,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 0, 7, 6, 5, 9, 6, 9, 6, 6, 8, 4, 4, 9, 6, 3, 1, 2, 7, 7, 1, 6, 5, 9, 9, 3, 0, 1, 0, 5, 6, 7, 6, 6, 4, 0, 3, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.008060687342197054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.107*(x[0]-36.5)|_div_|96.96)|_div_|(1+_exp_((36.8-x[0])|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(31.27+37.1))))+0.659*(1-0.930)*_exp_((10.56+37.6-x[0])|_div_|64.03)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 3, 1, 6, 8, 6, 8, 6, 4, 6, 2, 5, 4, 6, 3, 0, 0, 3, 3, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 9, 8, 8, 2, 5, 4, 0, 9, 8, 9, 0, 3, 8, 3, 0, 7, 2, 4, 5, 0, 4, 9, 0, 9]]",0.008088608847185439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.723*(1-0.316*(x[0]-38.6)|_div_|86.46)|_div_|(1+_exp_((32.5-x[0])|_div_|46.30)))*(1-_sig_(0.2*(x[0]-(03.33+32.4))))+0.659*(1-0.931)*_exp_((10.98+38.2-x[0])|_div_|54.09)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.24+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 5, 9, 6, 1, 9, 9, 8, 6, 6, 1, 8, 8, 8, 6, 0, 1, 1, 0, 5, 4, 6, 5, 4, 9, 3, 2, 1, 0, 0, 8, 6, 4, 6, 9, 1, 9, 8, 2, 0, 3, 8, 9, 0, 7, 7, 8, 5, 2, 4, 9, 0, 9]]",0.008096842072915581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.844*(1-0.059*(x[0]-36.1)|_div_|99.86)|_div_|(1+_exp_((36.1-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(01.10+35.4))))+0.654*(1-0.932)*_exp_((10.08+36.4-x[0])|_div_|69.19)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.78+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 6, 1, 1, 3, 5, 6, 9, 5, 4, 7, 8, 6, 3, 2, 1, 0, 3, 7, 2, 8, 6, 4, 8, 9, 3, 0, 1, 1, 8, 2, 4, 9, 6, 5, 3, 4, 8, 5, 0, 3, 8, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.008119690562168045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.061*(x[0]-31.3)|_div_|56.95)|_div_|(1+_exp_((34.7-x[0])|_div_|86.32)))*(1-_sig_(0.2*(x[0]-(10.37+32.8))))+0.648*(1-0.930)*_exp_((11.82+34.9-x[0])|_div_|65.34)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 3, 7, 1, 0, 7, 8, 5, 4, 0, 6, 3, 0, 8, 0, 8, 0, 7, 5, 7, 9, 1, 6, 9, 2, 9, 3, 1, 1, 6, 3, 9, 9, 2, 8, 4, 8, 4, 4, 9, 0, 3, 8, 0, 0, 3, 8, 7, 5, 9, 4, 9, 0, 9]]",0.0171681221527128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.111*(1-0.371*(x[0]-30.7)|_div_|85.40)|_div_|(1+_exp_((36.3-x[0])|_div_|08.08)))*(1-_sig_(0.2*(x[0]-(07.57+39.1))))+0.692*(1-0.931)*_exp_((16.39+39.2-x[0])|_div_|84.84)|_div_|(1+_exp_((34.9-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(03.87+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 0, 7, 6, 2, 3, 8, 9, 0, 4, 7, 4, 4, 4, 6, 2, 8, 5, 1, 6, 0, 5, 4, 9, 9, 3, 0, 1, 0, 5, 5, 3, 3, 8, 7, 0, 3, 8, 2, 0, 3, 0, 7, 0, 7, 0, 8, 9, 8, 4, 9, 0, 9]]",0.03955865627777888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.107*(x[0]-36.2)|_div_|38.90)|_div_|(1+_exp_((34.7-x[0])|_div_|44.46)))*(1-_sig_(0.2*(x[0]-(28.51+36.0))))+0.549*(1-0.930)*_exp_((10.55+33.3-x[0])|_div_|87.03)|_div_|(1+_exp_((38.2-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(07.08+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 4, 8, 9, 7, 4, 9, 8, 0, 8, 9, 4, 9, 8, 8, 8, 6, 2, 2, 1, 0, 8, 4, 1, 5, 3, 9, 3, 2, 9, 1, 8, 1, 8, 0, 6, 9, 6, 9, 6, 0, 0, 3, 8, 9, 0, 7, 5, 8, 5, 2, 4, 9, 0, 9]]",0.052019520141554414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.324*(1-0.897*(x[0]-34.9)|_div_|80.89)|_div_|(1+_exp_((34.9-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(22.10+38.4))))+0.153*(1-0.932)*_exp_((91.81+38.0-x[0])|_div_|69.69)|_div_|(1+_exp_((36.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.58+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 7, 3, 9, 8, 5, 9, 4, 7, 5, 4, 9, 3, 7, 5, 0, 5, 0, 5, 3, 4, 5, 6, 8, 3, 9, 3, 3, 8, 4, 6, 1, 3, 3, 8, 7, 1, 4, 8, 5, 0, 3, 4, 8, 0, 5, 3, 8, 1, 5, 4, 9, 0, 9]]",0.053810694202998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.435*(1-0.739*(x[0]-38.5)|_div_|94.75)|_div_|(1+_exp_((34.9-x[0])|_div_|37.50)))*(1-_sig_(0.2*(x[0]-(50.53+34.5))))+0.683*(1-0.933)*_exp_((84.61+33.3-x[0])|_div_|87.14)|_div_|(1+_exp_((38.5-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(05.38+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 3, 3, 6, 8, 7, 8, 6, 4, 4, 6, 2, 7, 6, 9, 0, 0, 6, 1, 7, 9, 2, 6, 9, 9, 9, 3, 0, 1, 0, 5, 9, 9, 0, 9, 7, 8, 4, 5, 9, 0, 3, 2, 9, 0, 3, 8, 8, 2, 9, 4, 9, 0, 9]]",0.06430178408342989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.335*(1-0.336*(x[0]-38.7)|_div_|86.44)|_div_|(1+_exp_((36.2-x[0])|_div_|76.90)))*(1-_sig_(0.2*(x[0]-(06.17+39.2))))+0.699*(1-0.930)*_exp_((10.59+39.0-x[0])|_div_|97.84)|_div_|(1+_exp_((35.9-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(03.88+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 8, 0, 7, 9, 5, 1, 6, 1, 2, 1, 5, 6, 3, 5, 3, 0, 3, 6, 0, 6, 6, 2, 6, 8, 8, 9, 2, 3, 8, 2, 7, 2, 6, 1, 6, 8, 6, 8, 8, 1, 0, 3, 9, 5, 0, 7, 7, 8, 3, 5, 4, 9, 0, 9]]",0.06735012146480357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.328*(1-0.079*(x[0]-35.1)|_div_|61.21)|_div_|(1+_exp_((35.6-x[0])|_div_|35.30)))*(1-_sig_(0.2*(x[0]-(36.06+36.2))))+0.688*(1-0.923)*_exp_((82.72+36.1-x[0])|_div_|68.68)|_div_|(1+_exp_((38.1-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.78+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 0, 8, 1, 4, 6, 5, 8, 3, 6, 7, 3, 5, 3, 1, 6, 4, 2, 6, 1, 9, 3, 7, 6, 2, 7, 3, 5, 1, 0, 0, 0, 4, 4, 6, 8, 5, 9, 7, 8, 0, 3, 8, 9, 0, 1, 4, 8, 5, 4, 4, 9, 0, 9]]",0.06767889038811667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.546*(1-0.081*(x[0]-34.6)|_div_|58.36)|_div_|(1+_exp_((37.3-x[0])|_div_|53.16)))*(1-_sig_(0.2*(x[0]-(42.61+39.3))))+0.762*(1-0.735)*_exp_((10.00+34.4-x[0])|_div_|68.59)|_div_|(1+_exp_((37.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.48+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 2, 1, 1, 3, 9, 6, 8, 6, 6, 9, 3, 4, 9, 2, 1, 9, 7, 7, 1, 3, 6, 6, 5, 9, 4, 0, 1, 0, 4, 6, 4, 3, 6, 5, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 5, 8, 2, 6, 4, 9, 0, 9]]",0.08060808609220989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.113*(1-0.821*(x[0]-31.3)|_div_|96.86)|_div_|(1+_exp_((36.9-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(19.77+31.3))))+0.665*(1-0.940)*_exp_((10.46+34.3-x[0])|_div_|65.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.58+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 3, 3, 1, 9, 6, 6, 6, 4, 4, 5, 2, 7, 8, 5, 0, 0, 0, 7, 7, 9, 8, 7, 5, 6, 5, 3, 7, 1, 0, 3, 5, 9, 5, 5, 4, 7, 4, 8, 5, 0, 1, 8, 1, 0, 1, 7, 8, 1, 9, 4, 9, 0, 9]]",0.08875291391799062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.331*(x[0]-39.6)|_div_|66.44)|_div_|(1+_exp_((35.2-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(00.77+39.8))))+0.756*(1-0.537)*_exp_((10.35+39.5-x[0])|_div_|54.74)|_div_|(1+_exp_((38.5-x[0])|_div_|01.81))*_sig_(0.2*(x[0]-(01.78+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 2, 7, 9, 1, 8, 6, 4, 8, 6, 4, 1, 8, 9, 3, 6, 9, 3, 1, 0, 5, 4, 4, 5, 4, 9, 3, 2, 9, 0, 0, 8, 6, 4, 6, 6, 2, 9, 8, 4, 0, 4, 8, 9, 0, 7, 2, 8, 5, 2, 4, 9, 0, 9]]",0.09335133670095806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.848*(1-0.279*(x[0]-31.8)|_div_|64.86)|_div_|(1+_exp_((34.1-x[0])|_div_|89.36)))*(1-_sig_(0.2*(x[0]-(93.10+35.4))))+0.454*(1-0.932)*_exp_((90.08+36.4-x[0])|_div_|66.29)|_div_|(1+_exp_((38.4-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(07.28+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 3, 1, 8, 6, 7, 5, 2, 1, 4, 8, 5, 7, 5, 0, 7, 3, 0, 4, 6, 7, 9, 4, 3, 1, 1, 4, 1, 2, 8, 2, 6, 4, 3, 8, 8, 9, 0, 3, 8, 2, 0, 9, 2, 4, 9, 6, 4, 9, 0, 9]]",0.09990679103150313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.333*(x[0]-33.1)|_div_|86.75)|_div_|(1+_exp_((32.1-x[0])|_div_|48.57)))*(1-_sig_(0.2*(x[0]-(50.73+30.4))))+0.679*(1-0.431)*_exp_((14.12+38.2-x[0])|_div_|64.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(09.24+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 9, 2, 6, 9, 3, 7, 5, 1, 7, 3, 8, 5, 8, 3, 2, 2, 7, 1, 3, 6, 5, 5, 1, 7, 9, 3, 7, 6, 8, 4, 9, 6, 1, 3, 2, 8, 1, 0, 3, 8, 8, 0, 7, 6, 9, 7, 7, 4, 9, 0, 9]]",0.10092539060267677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.979*(x[0]-32.6)|_div_|93.75)|_div_|(1+_exp_((31.7-x[0])|_div_|38.58)))*(1-_sig_(0.2*(x[0]-(32.27+31.3))))+0.655*(1-0.179)*_exp_((37.68+34.9-x[0])|_div_|61.32)|_div_|(1+_exp_((38.1-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.69+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 4, 3, 7, 6, 6, 5, 3, 5, 0, 0, 1, 8, 1, 3, 0, 8, 1, 3, 3, 0, 3, 9, 5, 9, 1, 3, 2, 1, 0, 3, 5, 8, 6, 6, 4, 2, 4, 7, 3, 0, 3, 4, 3, 0, 7, 6, 5, 9, 8, 4, 9, 0, 9]]",0.10215316194144836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.421*(1-0.437*(x[0]-36.6)|_div_|53.50)|_div_|(1+_exp_((30.1-x[0])|_div_|81.30)))*(1-_sig_(0.2*(x[0]-(81.33+30.3))))+0.959*(1-0.132)*_exp_((10.35+38.6-x[0])|_div_|64.24)|_div_|(1+_exp_((37.3-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(07.65+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 4, 8, 3, 1, 1, 1, 8, 6, 5, 4, 7, 2, 7, 8, 5, 9, 2, 5, 1, 7, 4, 8, 6, 4, 9, 9, 3, 5, 1, 2, 3, 5, 8, 2, 5, 4, 8, 7, 6, 9, 0, 7, 8, 8, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.10474030288044311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.194*(1-0.831*(x[0]-31.1)|_div_|86.54)|_div_|(1+_exp_((37.2-x[0])|_div_|78.59)))*(1-_sig_(0.2*(x[0]-(25.17+34.8))))+0.649*(1-0.935)*_exp_((12.35+38.2-x[0])|_div_|54.87)|_div_|(1+_exp_((36.9-x[0])|_div_|07.88))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 4, 4, 3, 3, 4, 2, 8, 6, 5, 3, 3, 2, 7, 8, 5, 0, 0, 0, 1, 7, 3, 8, 6, 2, 1, 9, 3, 1, 1, 9, 1, 4, 1, 9, 0, 9, 8, 4, 2, 9, 0, 3, 5, 8, 0, 7, 5, 8, 1, 4, 4, 9, 0, 9]]",0.10474643870904969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.194*(1-0.433*(x[0]-34.2)|_div_|86.53)|_div_|(1+_exp_((33.2-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(00.17+33.8))))+0.621*(1-0.931)*_exp_((19.14+31.9-09.84)|_div_|29.03)|_div_|(1+_exp_((35.8-x[0])|_div_|07.58))*_sig_(0.2*(x[0]-(14.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 3, 9, 7, 4, 1, 5, 7, 8, 6, 4, 9, 8, 8, 8, 6, 0, 2, 1, 0, 8, 4, 6, 5, 4, 9, 3, 5, 1, 0, 0, 2, 8, 4, 6, 9, 1, 5, 8, 2, 0, 9, 8, 9, 0, 1, 9, 7, 5, 2, 4, 9, 0, 9]]",0.10480770409780535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.424*(1-0.397*(x[0]-34.1)|_div_|57.86)|_div_|(1+_exp_((34.9-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(02.10+38.4))))+0.654*(1-0.935)*_exp_((10.02+38.4-x[0])|_div_|69.15)|_div_|(1+_exp_((38.2-09.89)|_div_|01.97))*_sig_(0.2*(x[0]-(52.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 0, 8, 8, 4, 6, 5, 8, 5, 5, 7, 3, 8, 3, 1, 4, 0, 2, 6, 7, 4, 3, 4, 6, 5, 9, 3, 0, 0, 4, 4, 2, 6, 4, 5, 8, 9, 9, 8, 8, 3, 3, 8, 9, 0, 1, 8, 8, 5, 4, 4, 9, 0, 9]]",0.10482185219900218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.546*(1-0.088*(46.58-35.5)|_div_|73.83)|_div_|(1+_exp_((31.4-x[0])|_div_|02.67)))*(1-_sig_(0.2*(x[0]-(43.46+35.9))))+0.300*(1-0.442)*_exp_((64.58+39.9-x[0])|_div_|88.33)|_div_|(1+_exp_((38.9-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(54.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 7, 5, 9, 1, 3, 6, 4, 6, 3, 1, 5, 8, 5, 0, 3, 0, 6, 3, 2, 1, 6, 5, 9, 9, 3, 1, 6, 3, 3, 4, 8, 9, 6, 4, 9, 8, 6, 9, 0, 3, 7, 7, 6, 7, 8, 7, 5, 8, 4, 9, 0, 9]]",0.10482829920724474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.375*(x[0]-39.1)|_div_|36.46)|_div_|(1+_exp_((33.1-x[0])|_div_|58.50)))*(1-_sig_(0.2*(x[0]-(30.63+32.1))))+0.659*(1-0.931)*_exp_((63.34+38.9-x[0])|_div_|64.98)|_div_|(1+_exp_((36.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(67.87+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 7, 3, 3, 8, 6, 8, 6, 3, 3, 3, 2, 9, 8, 5, 4, 0, 9, 5, 0, 3, 2, 6, 5, 8, 5, 3, 1, 1, 0, 3, 0, 8, 0, 8, 3, 5, 4, 8, 9, 0, 2, 6, 4, 2, 4, 8, 8, 0, 9, 4, 9, 0, 9]]",0.10482839919333158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.193*(1-0.733*(x[0]-38.6)|_div_|86.33)|_div_|(1+_exp_((33.2-x[0])|_div_|98.54)))*(1-_sig_(0.2*(x[0]-(09.50+33.2))))+0.658*(1-0.531)*_exp_((10.30+38.0-x[0])|_div_|83.54)|_div_|(1+_exp_((38.9-02.64)|_div_|24.88))*_sig_(0.2*(x[0]-(09.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
