,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 4, 0, 0, 7, 6, 0, 8, 5, 9, 7, 5, 4, 1, 5, 4, 6, 1, 1, 5, 0, 1, 9, 7, 8, 7, 9, 4, 9, 3, 4, 3, 6, 3, 8, 9, 5, 4, 6, 8, 2, 0, 4, 3, 3, 0, 8, 7, 4, 2, 5, 4, 9, 0, 9]]",0.016944541709297975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.634*(1-0.007*(x[0]-36.0)|_div_|85.97)|_div_|(1+_exp_((35.4-x[0])|_div_|15.46)))*(1-_sig_(0.2*(x[0]-(11.50+31.9))))+0.787*(1-0.949)*_exp_((34.36+33.8-x[0])|_div_|95.46)|_div_|(1+_exp_((38.2-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(08.74+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 7, 2, 7, 9, 3, 3, 1, 9, 8, 1, 1, 3, 1, 9, 6, 7, 5, 4, 2, 6, 1, 7, 0, 6, 9, 4, 7, 3, 8, 8, 2, 7, 6, 6, 2, 9, 3, 4, 9, 0, 3, 5, 9, 0, 5, 8, 9, 2, 1, 5, 3, 0, 9]]",0.01704623035808073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.727*(x[0]-39.3)|_div_|31.98)|_div_|(1+_exp_((31.1-x[0])|_div_|31.96)))*(1-_sig_(0.2*(x[0]-(75.42+36.1))))+0.706*(1-0.947)*_exp_((38.82+37.6-x[0])|_div_|62.93)|_div_|(1+_exp_((34.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(05.89+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 7, 4, 1, 9, 9, 9, 6, 1, 3, 2, 9, 0, 2, 2, 3, 6, 4, 3, 4, 6, 2, 7, 0, 4, 9, 4, 0, 3, 2, 6, 7, 7, 6, 6, 8, 6, 3, 1, 9, 0, 3, 9, 5, 0, 3, 2, 8, 1, 7, 5, 3, 0, 9]]",0.017068113170388595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.030*(1-0.741*(x[0]-39.9)|_div_|96.13)|_div_|(1+_exp_((32.9-x[0])|_div_|02.23)))*(1-_sig_(0.2*(x[0]-(64.34+36.2))))+0.704*(1-0.940)*_exp_((32.67+37.6-x[0])|_div_|68.63)|_div_|(1+_exp_((31.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(03.28+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 7, 8, 2, 4, 5, 2, 7, 8, 2, 1, 1, 3, 4, 4, 7, 0, 0, 1, 3, 5, 0, 8, 9, 4, 7, 4, 8, 9, 4, 7, 6, 6, 0, 9, 3, 3, 9, 0, 3, 5, 2, 0, 6, 6, 2, 1, 5, 5, 3, 0, 9]]",0.017271262221231022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.102*(1-0.137*(x[0]-38.2)|_div_|45.27)|_div_|(1+_exp_((38.2-x[0])|_div_|11.34)))*(1-_sig_(0.2*(x[0]-(47.00+31.3))))+0.508*(1-0.947)*_exp_((48.94+37.6-x[0])|_div_|60.93)|_div_|(1+_exp_((33.9-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(06.62+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 5, 0, 0, 1, 7, 3, 9, 6, 9, 7, 5, 8, 1, 9, 1, 3, 9, 2, 6, 5, 7, 3, 4, 5, 9, 2, 9, 5, 7, 5, 4, 0, 7, 8, 3, 6, 3, 9, 5, 0, 3, 8, 8, 0, 7, 5, 9, 9, 9, 4, 9, 0, 9]]",0.03209473095601722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.500*(x[0]-31.7)|_div_|39.69)|_div_|(1+_exp_((37.5-x[0])|_div_|81.91)))*(1-_sig_(0.2*(x[0]-(39.26+35.7))))+0.345*(1-0.929)*_exp_((57.54+30.7-x[0])|_div_|83.63)|_div_|(1+_exp_((39.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.59+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 0, 5, 1, 0, 5, 3, 0, 1, 7, 0, 6, 9, 1, 0, 5, 8, 3, 3, 3, 1, 9, 3, 5, 7, 9, 7, 7, 5, 1, 0, 8, 0, 0, 1, 7, 9, 8, 9, 7, 0, 3, 1, 6, 0, 9, 9, 3, 5, 7, 4, 9, 0, 9]]",0.047847808997214886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.075*(1-0.051*(x[0]-30.5)|_div_|30.17)|_div_|(1+_exp_((30.6-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(83.33+31.9))))+0.357*(1-0.977)*_exp_((51.08+30.0-x[0])|_div_|17.98)|_div_|(1+_exp_((39.7-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(09.93+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 0, 3, 5, 2, 5, 9, 2, 2, 6, 1, 7, 8, 5, 2, 5, 4, 8, 0, 1, 9, 4, 7, 7, 9, 9, 4, 0, 8, 9, 9, 7, 2, 7, 7, 4, 1, 1, 3, 2, 0, 3, 8, 6, 0, 2, 8, 2, 0, 5, 5, 3, 0, 9]]",0.054268578394756115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.035*(x[0]-32.5)|_div_|92.26)|_div_|(1+_exp_((31.7-x[0])|_div_|85.25)))*(1-_sig_(0.2*(x[0]-(48.01+39.4))))+0.779*(1-0.940)*_exp_((89.97+32.7-x[0])|_div_|74.11)|_div_|(1+_exp_((33.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.82+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 2, 5, 9, 6, 0, 9, 9, 9, 1, 1, 2, 9, 9, 1, 0, 4, 1, 7, 9, 8, 9, 4, 8, 9, 9, 7, 3, 4, 7, 4, 7, 0, 9, 7, 4, 3, 6, 3, 0, 0, 2, 6, 8, 1, 2, 8, 3, 4, 0, 5, 3, 0, 9]]",0.05950268354394611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.198*(1-0.259*(x[0]-36.0)|_div_|99.91)|_div_|(1+_exp_((31.2-x[0])|_div_|99.10)))*(1-_sig_(0.2*(x[0]-(41.79+38.9))))+0.489*(1-0.973)*_exp_((47.47+30.9-x[0])|_div_|74.36)|_div_|(1+_exp_((33.0-x[0])|_div_|02.68))*_sig_(0.2*(x[0]-(12.83+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 0, 9, 9, 1, 4, 9, 0, 8, 1, 4, 6, 9, 1, 1, 1, 6, 1, 8, 5, 0, 9, 3, 5, 9, 9, 4, 9, 5, 9, 4, 6, 0, 0, 6, 5, 0, 0, 2, 0, 0, 3, 7, 8, 0, 7, 8, 2, 5, 0, 4, 9, 0, 9]]",0.06398155575556622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.099*(x[0]-31.4)|_div_|90.81)|_div_|(1+_exp_((34.6-x[0])|_div_|91.11)))*(1-_sig_(0.2*(x[0]-(61.85+30.9))))+0.359*(1-0.949)*_exp_((59.46+30.0-x[0])|_div_|65.00)|_div_|(1+_exp_((32.0-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(07.82+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 7, 0, 0, 9, 7, 9, 7, 7, 4, 1, 9, 0, 2, 2, 3, 6, 8, 2, 7, 1, 6, 7, 8, 6, 9, 4, 5, 0, 1, 6, 7, 7, 6, 5, 8, 1, 3, 1, 9, 0, 3, 6, 5, 0, 2, 8, 0, 1, 7, 5, 3, 0, 9]]",0.06695059695377162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.700*(x[0]-39.7)|_div_|97.74)|_div_|(1+_exp_((31.9-x[0])|_div_|02.23)))*(1-_sig_(0.2*(x[0]-(68.27+31.6))))+0.786*(1-0.945)*_exp_((01.67+37.6-x[0])|_div_|58.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(02.80+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 1, 2, 7, 0, 2, 9, 1, 1, 7, 9, 6, 6, 1, 0, 5, 7, 0, 8, 4, 5, 5, 3, 5, 9, 9, 3, 0, 5, 0, 0, 8, 0, 0, 6, 7, 0, 0, 9, 0, 0, 1, 8, 8, 0, 9, 8, 3, 8, 0, 4, 9, 0, 9]]",0.07339673682609489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.127*(x[0]-30.2)|_div_|91.17)|_div_|(1+_exp_((39.6-x[0])|_div_|61.05)))*(1-_sig_(0.2*(x[0]-(70.84+35.5))))+0.359*(1-0.930)*_exp_((50.08+30.0-x[0])|_div_|67.00)|_div_|(1+_exp_((39.0-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(09.83+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 6, 4, 1, 8, 2, 8, 6, 3, 8, 2, 0, 7, 2, 2, 6, 8, 4, 1, 0, 6, 1, 7, 0, 1, 9, 0, 5, 6, 2, 9, 5, 7, 7, 8, 4, 8, 3, 8, 2, 0, 3, 9, 9, 1, 2, 8, 0, 1, 7, 5, 3, 0, 9]]",0.0747532720241437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.070*(1-0.641*(x[0]-38.2)|_div_|86.38)|_div_|(1+_exp_((32.0-x[0])|_div_|72.26)))*(1-_sig_(0.2*(x[0]-(84.10+36.1))))+0.701*(1-0.905)*_exp_((62.95+37.7-x[0])|_div_|84.83)|_div_|(1+_exp_((38.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(12.80+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 8, 4, 5, 8, 7, 9, 5, 3, 3, 0, 9, 4, 2, 0, 3, 7, 7, 2, 3, 6, 1, 7, 0, 1, 9, 7, 5, 3, 6, 6, 7, 7, 7, 6, 8, 5, 3, 1, 2, 1, 4, 5, 5, 0, 2, 6, 6, 1, 2, 5, 3, 0, 9]]",0.08016792439401413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.030*(1-0.845*(x[0]-38.7)|_div_|95.33)|_div_|(1+_exp_((30.9-x[0])|_div_|42.03)))*(1-_sig_(0.2*(x[0]-(77.23+36.1))))+0.701*(1-0.975)*_exp_((36.67+37.7-68.53)|_div_|12.14)|_div_|(1+_exp_((35.5-x[0])|_div_|02.66))*_sig_(0.2*(x[0]-(12.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 7, 0, 1, 9, 7, 1, 5, 3, 3, 2, 2, 0, 2, 8, 3, 6, 7, 2, 2, 6, 6, 7, 2, 6, 7, 3, 5, 3, 8, 6, 7, 7, 6, 6, 8, 0, 3, 1, 9, 0, 3, 9, 1, 0, 2, 8, 0, 1, 5, 5, 3, 0, 9]]",0.0844368684881496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.084*(1-0.701*(x[0]-39.7)|_div_|15.33)|_div_|(1+_exp_((32.2-x[0])|_div_|02.83)))*(1-_sig_(0.2*(x[0]-(67.22+36.6))))+0.726*(1-0.735)*_exp_((38.67+37.6-x[0])|_div_|68.03)|_div_|(1+_exp_((31.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.80+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 1, 5, 3, 2, 2, 7, 9, 7, 5, 8, 2, 0, 0, 2, 6, 6, 7, 4, 9, 7, 6, 1, 7, 0, 2, 9, 1, 5, 3, 2, 9, 6, 5, 6, 6, 8, 1, 3, 4, 5, 0, 3, 9, 9, 0, 2, 8, 0, 7, 7, 5, 3, 0, 9]]",0.09418432278511843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.901*(1-0.532*(x[0]-32.7)|_div_|97.58)|_div_|(1+_exp_((32.0-x[0])|_div_|02.66)))*(1-_sig_(0.2*(x[0]-(74.97+36.1))))+0.702*(1-0.915)*_exp_((32.96+35.6-x[0])|_div_|68.13)|_div_|(1+_exp_((34.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.80+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 1, 7, 8, 5, 2, 6, 9, 7, 9, 7, 0, 4, 1, 7, 4, 6, 5, 2, 7, 1, 7, 7, 7, 9, 1, 0, 6, 3, 8, 6, 2, 1, 0, 9, 9, 9, 1, 3, 0, 0, 3, 7, 7, 0, 5, 6, 9, 3, 5, 5, 3, 0, 9]]",0.1001491915485337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.093*(1-0.178*(x[0]-35.2)|_div_|69.79)|_div_|(1+_exp_((37.0-x[0])|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(65.27+31.7))))+0.779*(1-0.106)*_exp_((38.62+31.0-x[0])|_div_|99.91)|_div_|(1+_exp_((33.0-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.69+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 2, 5, 8, 5, 6, 1, 2, 6, 4, 5, 8, 5, 5, 5, 4, 8, 7, 3, 1, 1, 5, 8, 6, 9, 5, 0, 2, 7, 8, 7, 8, 9, 1, 4, 1, 1, 3, 4, 0, 3, 8, 6, 0, 9, 2, 2, 0, 0, 5, 3, 0, 9]]",0.10084957189732434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.125*(x[0]-38.5)|_div_|61.26)|_div_|(1+_exp_((34.5-x[0])|_div_|85.55)))*(1-_sig_(0.2*(x[0]-(48.73+31.1))))+0.586*(1-0.950)*_exp_((27.87+38.9-x[0])|_div_|14.11)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.22+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 0, 7, 7, 9, 7, 5, 3, 9, 4, 8, 0, 3, 6, 9, 6, 3, 5, 7, 7, 6, 1, 3, 0, 9, 1, 4, 1, 5, 8, 8, 1, 1, 6, 1, 4, 1, 3, 1, 9, 0, 3, 3, 9, 0, 2, 0, 4, 0, 1, 5, 3, 0, 9]]",0.10423440999961721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.703*(1-0.077*(x[0]-39.7)|_div_|53.94)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(35.77+36.1))))+0.309*(1-0.141)*_exp_((58.81+31.6-x[0])|_div_|14.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(02.04+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 1, 7, 8, 8, 1, 9, 4, 7, 9, 7, 0, 3, 5, 6, 4, 9, 5, 1, 5, 3, 6, 7, 3, 2, 9, 4, 6, 3, 7, 9, 9, 1, 0, 9, 8, 2, 1, 3, 8, 6, 8, 7, 7, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.10476671074528966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.960*(1-0.178*(x[0]-38.1)|_div_|94.79)|_div_|(1+_exp_((37.0-35.64)|_div_|95.15)))*(1-_sig_(0.2*(x[0]-(36.73+32.9))))+0.463*(1-0.799)*_exp_((10.98+32.1-x[0])|_div_|38.68)|_div_|(1+_exp_((37.7-x[0])|_div_|05.21))*_sig_(0.2*(x[0]-(31.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 2, 9, 9, 3, 8, 8, 2, 9, 4, 8, 9, 6, 8, 4, 8, 3, 6, 1, 7, 0, 6, 9, 4, 5, 3, 2, 8, 1, 7, 6, 6, 4, 8, 3, 1, 2, 0, 1, 7, 9, 0, 2, 3, 0, 0, 9, 5, 3, 0, 9]]",0.10477823049136607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.000*(1-0.971*(29.93-38.8)|_div_|29.48)|_div_|(1+_exp_((39.6-x[0])|_div_|84.83)))*(1-_sig_(0.2*(x[0]-(61.70+36.9))))+0.453*(1-0.281)*_exp_((76.64+38.3-x[0])|_div_|12.01)|_div_|(1+_exp_((37.9-x[0])|_div_|02.30))*_sig_(0.2*(x[0]-(09.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 3, 5, 8, 5, 6, 1, 2, 6, 4, 5, 8, 5, 1, 3, 0, 8, 7, 2, 1, 4, 5, 8, 9, 9, 0, 4, 5, 7, 9, 7, 0, 6, 9, 4, 1, 1, 4, 5, 0, 3, 8, 7, 5, 2, 2, 2, 2, 0, 5, 3, 0, 9]]",0.10482119137842122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.135*(x[0]-38.5)|_div_|61.26)|_div_|(1+_exp_((34.5-x[0])|_div_|85.13)))*(1-_sig_(0.2*(x[0]-(08.72+31.4))))+0.589*(1-0.904)*_exp_((57.97+30.6-x[0])|_div_|94.11)|_div_|(1+_exp_((34.5-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(52.22+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 2, 3, 8, 8, 2, 9, 5, 6, 6, 1, 4, 4, 6, 2, 3, 4, 1, 7, 0, 5, 5, 5, 4, 6, 9, 8, 0, 0, 7, 6, 0, 6, 9, 7, 4, 0, 1, 3, 4, 3, 3, 8, 6, 0, 2, 3, 2, 4, 0, 5, 3, 0, 9]]",0.10482297125928107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.238*(x[0]-38.2)|_div_|95.66)|_div_|(1+_exp_((31.4-x[0])|_div_|46.23)))*(1-_sig_(0.2*(x[0]-(41.70+35.5))))+0.546*(1-0.980)*_exp_((07.60+36.9-x[0])|_div_|74.01)|_div_|(1+_exp_((33.4-x[0])|_div_|33.86))*_sig_(0.2*(x[0]-(02.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 9, 7, 1, 5, 5, 6, 3, 9, 7, 8, 0, 3, 6, 9, 6, 8, 4, 2, 1, 6, 1, 7, 0, 6, 9, 4, 1, 3, 2, 4, 9, 1, 6, 6, 8, 4, 3, 1, 9, 2, 3, 6, 9, 0, 2, 3, 4, 2, 7, 5, 3, 0, 9]]",0.10482661019885196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.400*(1-0.971*(x[0]-35.5)|_div_|63.97)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(84.21+36.1))))+0.706*(1-0.941)*_exp_((32.49+31.6-x[0])|_div_|68.43)|_div_|(1+_exp_((31.9-x[0])|_div_|23.69))*_sig_(0.2*(x[0]-(02.34+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
