,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 1, 6, 5, 0, 4, 7, 1, 2, 6, 2, 5, 7, 6, 8, 9, 7, 0, 6, 9, 7, 0, 6, 2, 8, 7, 4, 9, 2, 8, 5, 8, 1, 1, 9, 9, 7, 8, 2, 8, 2, 5, 1, 5, 5, 8, 4, 9, 7, 5]]",0.10482848366720754,6,(0.085*(1-0.165*(x[0]-30.4)|_div_|71.26)|_div_|(1+_exp_((32.5-x[0])|_div_|76.89)))*(1-_sig_(0.2*(x[0]-(70.69+37.0))))+0.628*(1-0.749)*_exp_((28.58+31.1-x[0])|_div_|99.78)|_div_|(1+_exp_((32.8-x[0])|_div_|25.15))*_sig_(0.2*(x[0]-(58.49+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 7, 6, 6, 1, 5, 5, 1, 0, 0, 4, 5, 4, 3, 3, 3, 5, 1, 1, 0, 5, 7, 8, 9, 4, 7, 0, 9, 7, 6, 3, 2, 8, 5, 5, 9, 3, 5, 5, 6, 3, 4, 8, 0, 1, 4, 9, 7, 6, 4, 1]]",0.1048284836696309,6,(0.607*(1-0.661*(x[0]-35.5)|_div_|10.04)|_div_|(1+_exp_((35.4-x[0])|_div_|33.35)))*(1-_sig_(0.2*(x[0]-(11.05+37.8))))+0.947*(1-0.097)*_exp_((63.28+35.5-x[0])|_div_|93.55)|_div_|(1+_exp_((36.3-x[0])|_div_|48.01))*_sig_(0.2*(x[0]-(49.76+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 9, 7, 5, 9, 8, 5, 7, 1, 9, 8, 0, 8, 3, 5, 0, 3, 8, 6, 6, 1, 2, 6, 3, 9, 4, 2, 5, 7, 7, 1, 8, 6, 2, 6, 2, 4, 5, 6, 5, 1, 5, 0, 5, 7, 1, 7, 5, 8, 6, 0, 5, 4, 5, 3, 0, 1, 2]]",0.10482848367082247,7,(0.717*(1-0.975*(98.57-31.9)|_div_|80.83)|_div_|(1+_exp_((35.0-x[0])|_div_|38.66)))*(1-_sig_(0.2*(x[0]-(12.63+39.4))))+0.257*(1-0.718)*_exp_((62.62+34.5-65.15)|_div_|05.71)|_div_|(1+_exp_((37.5-x[0])|_div_|86.05))*_sig_(0.2*(x[0]-(45.30+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 6, 9, 9, 2, 9, 6, 2, 1, 1, 7, 6, 4, 1, 0, 6, 5, 0, 8, 0, 5, 7, 1, 7, 8, 1, 3, 0, 6, 0, 9, 9, 0, 1, 5, 5, 8, 5, 9, 2, 2, 4, 3, 8, 1, 2, 5, 1, 7, 8, 0, 0, 4, 3]]",0.10482848367095096,6,(0.864*(1-0.699*(29.62-31.1)|_div_|76.41)|_div_|(1+_exp_((30.6-x[0])|_div_|50.80)))*(1-_sig_(0.2*(x[0]-(57.17+38.1))))+0.306*(1-0.099)*_exp_((01.55+38.5-x[0])|_div_|92.24)|_div_|(1+_exp_((33.8-x[0])|_div_|12.51))*_sig_(0.2*(x[0]-(78.00+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 9, 5, 8, 5, 5, 9, 3, 4, 1, 4, 4, 1, 3, 8, 6, 3, 8, 5, 7, 3, 1, 9, 3, 1, 8, 7, 3, 3, 0, 0, 8, 8, 4, 3, 7, 5, 7, 7, 9, 4, 4, 4, 0, 8, 6, 2, 6, 5, 6, 7, 4, 9, 4, 9]]",0.10482848367123884,7,(0.609*(1-0.585*(x[0]-35.9)|_div_|34.14)|_div_|(1+_exp_((34.1-x[0])|_div_|38.63)))*(1-_sig_(0.2*(x[0]-(85.73+31.9))))+0.318*(1-0.733)*_exp_((00.88+34.3-75.77)|_div_|94.44)|_div_|(1+_exp_((30.8-x[0])|_div_|62.65))*_sig_(0.2*(x[0]-(67.49+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 6, 5, 1, 4, 2, 3, 8, 8, 4, 3, 2, 5, 4, 8, 4, 0, 5, 2, 5, 4, 9, 6, 2, 9, 5, 3, 2, 5, 6, 7, 7, 7, 3, 6, 7, 2, 6, 5, 6, 5, 5, 7, 4, 1, 8, 2, 4, 7, 4, 5, 9, 3, 5]]",0.10482848367135458,7,(0.295*(1-0.651*(x[0]-34.2)|_div_|38.84)|_div_|(1+_exp_((33.2-x[0])|_div_|54.84)))*(1-_sig_(0.2*(x[0]-(05.25+34.9))))+0.629*(1-0.532)*_exp_((56.77+37.3-67.26)|_div_|56.55)|_div_|(1+_exp_((37.4-x[0])|_div_|18.24))*_sig_(0.2*(x[0]-(74.59+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 6, 6, 9, 7, 3, 7, 3, 0, 6, 8, 1, 8, 1, 0, 8, 2, 1, 9, 6, 2, 3, 8, 4, 4, 1, 6, 9, 7, 3, 0, 4, 5, 9, 2, 6, 9, 2, 1, 3, 1, 8, 0, 2, 9, 1, 1, 3, 1, 3, 1, 3, 8, 2]]",0.10482848367137093,7,(0.792*(1-0.669*(x[0]-37.3)|_div_|73.06)|_div_|(1+_exp_((38.1-81.08)|_div_|21.96)))*(1-_sig_(0.2*(x[0]-(23.84+34.1))))+0.697*(1-0.304)*_exp_((59.26+39.2-x[0])|_div_|13.18)|_div_|(1+_exp_((30.2-x[0])|_div_|91.13))*_sig_(0.2*(x[0]-(13.13+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 5, 0, 2, 9, 8, 4, 5, 0, 2, 1, 8, 7, 6, 5, 5, 3, 3, 4, 7, 5, 8, 7, 1, 9, 8, 1, 5, 0, 5, 8, 7, 1, 5, 3, 0, 2, 6, 3, 4, 3, 6, 2, 5, 6, 1, 0, 1, 6, 1]]",0.104828483671405,6,(0.281*(1-0.502*(x[0]-39.8)|_div_|45.02)|_div_|(1+_exp_((31.8-x[0])|_div_|76.55)))*(1-_sig_(0.2*(x[0]-(33.47+35.8))))+0.719*(1-0.815)*_exp_((05.87+31.5-x[0])|_div_|30.26)|_div_|(1+_exp_((33.4-x[0])|_div_|36.25))*_sig_(0.2*(x[0]-(61.01+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 4, 1, 9, 9, 5, 3, 6, 2, 6, 1, 8, 4, 0, 4, 8, 0, 0, 0, 4, 6, 6, 4, 0, 2, 6, 2, 2, 9, 5, 2, 2, 1, 6, 2, 9, 5, 0, 9, 2, 3, 7, 5, 4, 5, 7, 2, 7, 7, 7, 1]]",0.10482848367166,6,(0.334*(1-0.199*(x[0]-35.3)|_div_|62.61)|_div_|(1+_exp_((38.4-x[0])|_div_|04.80)))*(1-_sig_(0.2*(x[0]-(00.46+36.4))))+0.026*(1-0.229)*_exp_((52.21+36.2-x[0])|_div_|95.09)|_div_|(1+_exp_((32.3-x[0])|_div_|75.45))*_sig_(0.2*(x[0]-(72.77+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 1, 2, 3, 9, 2, 9, 4, 9, 3, 7, 1, 8, 7, 4, 1, 1, 9, 8, 0, 3, 6, 3, 4, 1, 3, 8, 4, 6, 9, 7, 9, 1, 6, 2, 1, 0, 9, 7, 9, 3, 4, 5, 6, 6, 7, 0, 6, 1, 7, 5, 1, 0, 5, 1, 0, 9, 0, 6, 9, 2, 0]]",0.10482848367169781,7,(0.170*(1-0.123*(x[0]-39.2)|_div_|94.93)|_div_|(1+_exp_((37.1-87.41)|_div_|19.80)))*(1-_sig_(0.2*(x[0]-(36.34+31.3))))+0.846*(1-0.979)*_exp_((16.21+30.9-79.34)|_div_|56.67)|_div_|(1+_exp_((30.6-17.51)|_div_|05.10))*_sig_(0.2*(x[0]-(90.69+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 1, 5, 9, 6, 6, 6, 5, 0, 1, 6, 1, 7, 3, 3, 9, 0, 8, 2, 0, 0, 8, 6, 5, 0, 0, 5, 3, 2, 6, 3, 0, 8, 9, 3, 8, 1, 8, 5, 0, 9, 6, 7, 2, 3, 5, 9, 5, 4, 5, 6, 9, 7, 5]]",0.10482848367174515,7,(0.044*(1-0.159*(x[0]-36.6)|_div_|65.01)|_div_|(1+_exp_((36.1-x[0])|_div_|73.39)))*(1-_sig_(0.2*(x[0]-(08.20+30.8))))+0.650*(1-0.053)*_exp_((26.30+38.9-x[0])|_div_|38.18)|_div_|(1+_exp_((35.0-96.72)|_div_|35.95))*_sig_(0.2*(x[0]-(45.69+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 9, 2, 9, 9, 6, 8, 8, 3, 0, 6, 7, 3, 9, 4, 2, 7, 5, 4, 7, 0, 3, 5, 9, 5, 4, 7, 9, 9, 0, 8, 4, 4, 4, 9, 7, 5, 0, 3, 1, 3, 0, 4, 5, 1, 2, 4, 5, 6, 8, 4, 8, 7, 1, 1]]",0.10482848367179637,7,(0.999*(1-0.299*(x[0]-36.8)|_div_|83.06)|_div_|(1+_exp_((37.3-x[0])|_div_|94.27)))*(1-_sig_(0.2*(x[0]-(54.70+33.5))))+0.954*(1-0.799)*_exp_((08.44+34.9-75.03)|_div_|13.04)|_div_|(1+_exp_((35.1-x[0])|_div_|24.56))*_sig_(0.2*(x[0]-(84.87+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 1, 4, 4, 0, 6, 4, 8, 3, 4, 2, 7, 1, 7, 8, 3, 4, 1, 6, 2, 1, 3, 4, 9, 0, 3, 4, 0, 2, 8, 6, 2, 1, 7, 8, 6, 9, 4, 6, 8, 2, 4, 7, 1, 7, 0, 7, 0, 9, 2]]",0.10482848367203151,6,(0.189*(1-0.144*(x[0]-30.6)|_div_|48.34)|_div_|(1+_exp_((32.7-x[0])|_div_|17.83)))*(1-_sig_(0.2*(x[0]-(41.62+31.3))))+0.490*(1-0.340)*_exp_((28.62+31.7-x[0])|_div_|86.94)|_div_|(1+_exp_((36.8-x[0])|_div_|24.71))*_sig_(0.2*(x[0]-(70.70+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 9, 5, 0, 5, 0, 5, 6, 3, 7, 1, 2, 5, 8, 3, 5, 4, 0, 6, 6, 7, 6, 6, 8, 0, 2, 8, 4, 2, 3, 6, 8, 2, 8, 1, 4, 4, 8, 4, 9, 9, 2, 0, 1, 6, 3, 5, 5, 8, 7, 4, 2, 0, 7, 3]]",0.10482848367203325,7,(0.749*(1-0.505*(x[0]-30.5)|_div_|63.71)|_div_|(1+_exp_((32.5-x[0])|_div_|83.54)))*(1-_sig_(0.2*(x[0]-(06.67+36.6))))+0.802*(1-0.842)*_exp_((36.82+38.1-44.84)|_div_|99.20)|_div_|(1+_exp_((31.6-x[0])|_div_|35.58))*_sig_(0.2*(x[0]-(74.20+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 3, 9, 1, 7, 4, 0, 7, 7, 2, 4, 8, 4, 3, 9, 4, 2, 8, 1, 0, 0, 0, 8, 9, 5, 0, 7, 7, 6, 1, 8, 2, 7, 1, 2, 3, 9, 7, 5, 5, 2, 4, 3, 4, 4, 6, 1, 3, 8, 6]]",0.10482848367203913,6,(0.694*(1-0.391*(x[0]-37.4)|_div_|07.72)|_div_|(1+_exp_((34.8-x[0])|_div_|43.94)))*(1-_sig_(0.2*(x[0]-(28.10+30.0))))+0.895*(1-0.077)*_exp_((61.82+37.1-x[0])|_div_|23.97)|_div_|(1+_exp_((35.5-x[0])|_div_|24.34))*_sig_(0.2*(x[0]-(46.13+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 1, 3, 0, 7, 0, 9, 0, 4, 1, 4, 7, 1, 7, 8, 2, 4, 8, 3, 0, 9, 6, 6, 8, 0, 7, 5, 7, 9, 4, 5, 6, 4, 0, 2, 3, 8, 7, 3, 8, 5, 5, 4, 7, 4, 8, 6, 6, 2, 9]]",0.10482848367206155,6,(0.766*(1-0.130*(x[0]-37.0)|_div_|90.41)|_div_|(1+_exp_((34.7-x[0])|_div_|17.82)))*(1-_sig_(0.2*(x[0]-(48.30+39.6))))+0.680*(1-0.757)*_exp_((94.56+34.0-x[0])|_div_|23.87)|_div_|(1+_exp_((33.8-x[0])|_div_|55.47))*_sig_(0.2*(x[0]-(48.66+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 0, 9, 8, 6, 3, 0, 5, 3, 5, 8, 6, 9, 9, 9, 3, 6, 5, 4, 7, 5, 4, 9, 2, 6, 7, 2, 7, 7, 2, 5, 8, 7, 2, 5, 7, 0, 9, 4, 9, 6, 7, 4, 7, 6, 4, 3, 7, 4, 5]]",0.10482848367206615,6,(0.243*(1-0.098*(x[0]-36.3)|_div_|05.35)|_div_|(1+_exp_((38.6-x[0])|_div_|99.93)))*(1-_sig_(0.2*(x[0]-(65.47+35.4))))+0.926*(1-0.727)*_exp_((72.58+37.2-x[0])|_div_|57.09)|_div_|(1+_exp_((34.9-x[0])|_div_|67.47))*_sig_(0.2*(x[0]-(64.37+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 5, 3, 3, 1, 0, 6, 0, 0, 6, 5, 1, 6, 5, 4, 0, 1, 4, 8, 9, 6, 6, 3, 9, 2, 9, 7, 5, 7, 3, 0, 9, 2, 0, 8, 1, 9, 2, 6, 6, 2, 3, 8, 4, 6, 2, 9, 8, 1, 3, 8, 1, 9, 0, 9, 0, 6, 1]]",0.10482848367212792,7,(0.829*(1-0.533*(10.60-30.6)|_div_|51.65)|_div_|(1+_exp_((34.0-14.89)|_div_|66.39)))*(1-_sig_(0.2*(x[0]-(29.75+37.3))))+0.092*(1-0.081)*_exp_((92.66+32.3-x[0])|_div_|84.62)|_div_|(1+_exp_((39.8-x[0])|_div_|13.81))*_sig_(0.2*(x[0]-(90.90+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 2, 5, 5, 0, 2, 5, 6, 8, 8, 5, 5, 8, 3, 3, 0, 1, 9, 5, 6, 4, 0, 0, 3, 5, 8, 3, 1, 1, 3, 0, 0, 7, 3, 1, 1, 9, 7, 9, 5, 5, 3, 6, 6, 1, 9, 9, 2, 7, 0, 2, 0, 6, 7, 4, 5, 7, 7]]",0.10482848367213103,7,(0.729*(1-0.255*(x[0]-30.2)|_div_|56.88)|_div_|(1+_exp_((35.5-83.30)|_div_|19.56)))*(1-_sig_(0.2*(x[0]-(40.03+35.8))))+0.311*(1-0.300)*_exp_((73.11+39.7-x[0])|_div_|95.53)|_div_|(1+_exp_((36.6-19.92)|_div_|70.20))*_sig_(0.2*(x[0]-(67.45+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 5, 8, 4, 2, 1, 9, 4, 1, 1, 2, 1, 5, 9, 2, 0, 4, 1, 1, 4, 4, 4, 7, 5, 9, 1, 4, 3, 2, 5, 6, 0, 0, 1, 2, 1, 5, 8, 0, 9, 5, 4, 5, 0, 4, 5, 7, 6, 7, 0, 4, 1, 9, 6, 3, 5, 7, 4, 3, 9, 4, 8]]",0.1048284836721339,7,(0.833*(1-0.584*(21.94-31.1)|_div_|21.59)|_div_|(1+_exp_((32.0-x[0])|_div_|41.14)))*(1-_sig_(0.2*(x[0]-(44.75+39.1))))+0.432*(1-0.560)*_exp_((01.21+35.8-09.54)|_div_|50.45)|_div_|(1+_exp_((37.6-70.41)|_div_|96.35))*_sig_(0.2*(x[0]-(74.39+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 4, 0, 2, 0, 1, 2, 0, 5, 0, 1, 6, 8, 6, 2, 7, 4, 4, 9, 3, 5, 2, 7, 5, 2, 3, 7, 3, 5, 5, 9, 7, 5, 3, 4, 0, 8, 3, 8, 6, 7, 5, 6, 3, 6, 8, 2, 7, 0, 5]]",0.10482848367214928,6,(0.439*(1-0.402*(x[0]-30.1)|_div_|20.50)|_div_|(1+_exp_((31.6-x[0])|_div_|86.27)))*(1-_sig_(0.2*(x[0]-(44.93+35.2))))+0.752*(1-0.373)*_exp_((55.97+35.3-x[0])|_div_|40.83)|_div_|(1+_exp_((38.6-x[0])|_div_|75.63))*_sig_(0.2*(x[0]-(68.27+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 4, 4, 4, 9, 8, 4, 6, 6, 3, 0, 8, 2, 3, 8, 7, 0, 8, 6, 5, 2, 4, 7, 1, 7, 7, 5, 0, 7, 8, 7, 4, 5, 3, 0, 7, 1, 6, 1, 2, 1, 8, 5, 9, 1, 8, 2, 8, 1, 0, 7, 5, 9]]",0.1048284836721541,7,(0.538*(1-0.644*(x[0]-34.9)|_div_|84.66)|_div_|(1+_exp_((33.0-x[0])|_div_|82.38)))*(1-_sig_(0.2*(x[0]-(70.86+35.2))))+0.471*(1-0.775)*_exp_((07.87+34.5-30.71)|_div_|61.21)|_div_|(1+_exp_((38.5-x[0])|_div_|91.82))*_sig_(0.2*(x[0]-(81.07+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 1, 6, 7, 7, 9, 6, 0, 4, 7, 5, 3, 1, 4, 9, 4, 0, 2, 7, 0, 2, 9, 9, 2, 0, 7, 2, 6, 3, 8, 8, 0, 4, 5, 1, 6, 6, 9, 1, 8, 8, 5, 0, 7, 5, 0, 2, 0, 7, 3]]",0.10482848367215537,6,(0.812*(1-0.167*(x[0]-37.9)|_div_|60.47)|_div_|(1+_exp_((35.3-x[0])|_div_|14.94)))*(1-_sig_(0.2*(x[0]-(02.70+32.9))))+0.920*(1-0.726)*_exp_((38.80+34.5-x[0])|_div_|16.69)|_div_|(1+_exp_((31.8-x[0])|_div_|85.07))*_sig_(0.2*(x[0]-(50.20+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
