,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 0, 2, 6, 6, 4, 9, 3, 9, 6, 8, 7, 4, 4, 0, 4, 6, 0, 6, 7, 1, 1, 6, 5, 0, 9, 3, 0, 2, 0, 9, 5, 4, 4, 4, 3, 3, 7, 8, 2, 0, 3, 8, 8, 0, 6, 0, 5, 5, 1, 4, 9, 0, 9]]",0.008281048181048321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.188*(1-0.026*(x[0]-36.4)|_div_|93.96)|_div_|(1+_exp_((38.7-x[0])|_div_|44.04)))*(1-_sig_(0.2*(x[0]-(60.67+31.1))))+0.650*(1-0.930)*_exp_((20.95+34.4-x[0])|_div_|43.37)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(06.05+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 0, 1, 7, 0, 1, 8, 7, 1, 6, 1, 9, 8, 8, 9, 6, 6, 2, 1, 6, 8, 4, 6, 5, 4, 9, 3, 2, 1, 0, 5, 1, 8, 4, 6, 9, 9, 0, 8, 3, 0, 3, 8, 9, 0, 7, 5, 8, 5, 2, 4, 9, 0, 9]]",0.008284086194017588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.426*(1-0.017*(x[0]-30.1)|_div_|87.16)|_div_|(1+_exp_((31.9-x[0])|_div_|88.96)))*(1-_sig_(0.2*(x[0]-(62.16+38.4))))+0.654*(1-0.932)*_exp_((10.51+38.4-x[0])|_div_|69.90)|_div_|(1+_exp_((38.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.58+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 2, 7, 6, 6, 9, 6, 9, 6, 6, 7, 3, 4, 9, 6, 3, 1, 2, 7, 1, 4, 6, 5, 9, 9, 3, 0, 1, 0, 0, 6, 8, 9, 6, 8, 1, 3, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.008288389529108554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.127*(x[0]-36.6)|_div_|96.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.96)))*(1-_sig_(0.2*(x[0]-(31.27+31.4))))+0.659*(1-0.930)*_exp_((10.06+38.9-x[0])|_div_|68.13)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 3, 4, 0, 8, 6, 8, 8, 4, 6, 3, 1, 4, 0, 6, 5, 0, 0, 1, 3, 4, 4, 6, 5, 4, 9, 4, 1, 1, 8, 1, 4, 8, 4, 7, 4, 0, 2, 8, 9, 0, 3, 8, 3, 0, 7, 6, 3, 5, 9, 4, 9, 0, 9]]",0.008303840129128673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.340*(x[0]-38.6)|_div_|88.46)|_div_|(1+_exp_((33.1-x[0])|_div_|40.65)))*(1-_sig_(0.2*(x[0]-(00.13+34.4))))+0.654*(1-0.941)*_exp_((18.14+38.4-x[0])|_div_|74.02)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.63+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 6, 1, 2, 6, 9, 2, 9, 9, 7, 9, 9, 3, 3, 4, 1, 1, 3, 7, 3, 8, 6, 6, 9, 9, 7, 0, 8, 0, 1, 2, 4, 1, 6, 5, 3, 9, 8, 3, 0, 3, 7, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.020523382728833535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.861*(x[0]-32.6)|_div_|92.99)|_div_|(1+_exp_((37.9-x[0])|_div_|93.34)))*(1-_sig_(0.2*(x[0]-(11.37+33.8))))+0.669*(1-0.970)*_exp_((80.12+34.1-x[0])|_div_|65.39)|_div_|(1+_exp_((38.3-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 3, 3, 3, 8, 6, 0, 7, 4, 7, 3, 3, 4, 8, 6, 5, 0, 6, 1, 3, 2, 4, 9, 5, 9, 9, 3, 1, 1, 0, 1, 2, 6, 2, 5, 4, 0, 4, 8, 9, 0, 3, 3, 1, 0, 7, 2, 8, 2, 3, 4, 9, 0, 9]]",0.023101371480910193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.333*(x[0]-38.6)|_div_|07.47)|_div_|(1+_exp_((33.3-x[0])|_div_|48.65)))*(1-_sig_(0.2*(x[0]-(06.13+32.4))))+0.959*(1-0.931)*_exp_((10.12+36.2-x[0])|_div_|54.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(07.28+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 1, 0, 1, 1, 5, 9, 3, 9, 6, 6, 5, 4, 4, 9, 2, 3, 3, 2, 7, 7, 2, 6, 5, 9, 9, 3, 9, 1, 0, 4, 6, 7, 6, 6, 9, 0, 3, 3, 2, 0, 3, 8, 8, 0, 7, 0, 8, 1, 8, 4, 9, 0, 9]]",0.026227125698234554,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.425*(1-0.101*(x[0]-31.5)|_div_|93.96)|_div_|(1+_exp_((36.5-x[0])|_div_|44.92)))*(1-_sig_(0.2*(x[0]-(33.27+37.2))))+0.659*(1-0.939)*_exp_((10.46+37.6-x[0])|_div_|69.03)|_div_|(1+_exp_((33.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 3, 3, 8, 3, 6, 8, 6, 4, 3, 4, 0, 4, 7, 7, 5, 0, 0, 2, 3, 2, 4, 8, 5, 9, 9, 3, 5, 1, 4, 1, 5, 9, 2, 6, 4, 0, 4, 0, 9, 0, 3, 1, 3, 0, 0, 4, 3, 5, 7, 4, 9, 0, 9]]",0.03528279442658946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.466*(1-0.338*(x[0]-33.6)|_div_|86.43)|_div_|(1+_exp_((34.0-x[0])|_div_|47.75)))*(1-_sig_(0.2*(x[0]-(00.23+32.4))))+0.859*(1-0.935)*_exp_((14.15+39.2-x[0])|_div_|64.04)|_div_|(1+_exp_((30.9-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 3, 3, 3, 3, 6, 2, 3, 4, 7, 4, 2, 4, 7, 6, 5, 2, 9, 2, 3, 0, 4, 6, 5, 9, 9, 1, 1, 1, 4, 0, 5, 9, 2, 6, 4, 0, 0, 8, 7, 0, 3, 8, 3, 0, 6, 4, 8, 5, 7, 4, 9, 0, 9]]",0.035420254628310825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.443*(1-0.333*(x[0]-33.6)|_div_|23.47)|_div_|(1+_exp_((34.2-x[0])|_div_|47.65)))*(1-_sig_(0.2*(x[0]-(29.23+30.4))))+0.659*(1-0.911)*_exp_((14.05+39.2-x[0])|_div_|64.00)|_div_|(1+_exp_((38.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(06.48+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 2, 3, 4, 8, 5, 3, 4, 9, 1, 2, 0, 4, 5, 3, 9, 3, 2, 9, 2, 8, 5, 7, 6, 3, 9, 0, 5, 2, 2, 6, 1, 9, 5, 9, 0, 5, 5, 8, 3, 0, 3, 9, 3, 0, 5, 3, 4, 6, 5, 4, 9, 0, 9]]",0.03990491709134768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.235*(1-0.234*(x[0]-38.5)|_div_|34.91)|_div_|(1+_exp_((32.0-x[0])|_div_|45.39)))*(1-_sig_(0.2*(x[0]-(32.92+38.5))))+0.763*(1-0.905)*_exp_((22.61+39.5-x[0])|_div_|90.55)|_div_|(1+_exp_((38.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.34+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 7, 9, 6, 6, 9, 8, 6, 5, 1, 4, 9, 5, 3, 6, 1, 0, 2, 7, 1, 3, 6, 5, 5, 9, 3, 3, 2, 7, 2, 8, 5, 0, 7, 4, 3, 1, 8, 5, 0, 3, 1, 1, 0, 7, 0, 9, 5, 7, 4, 9, 0, 9]]",0.043880068868042604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.979*(x[0]-36.6)|_div_|98.65)|_div_|(1+_exp_((31.4-x[0])|_div_|95.36)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.655*(1-0.933)*_exp_((27.28+35.0-x[0])|_div_|74.31)|_div_|(1+_exp_((38.5-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(07.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 4, 0, 7, 6, 2, 3, 6, 4, 9, 4, 7, 4, 9, 0, 6, 2, 3, 5, 7, 6, 0, 6, 8, 9, 9, 3, 0, 1, 7, 5, 5, 8, 6, 6, 4, 8, 3, 9, 2, 0, 3, 0, 8, 0, 7, 8, 8, 5, 8, 4, 9, 0, 9]]",0.047756986288255344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.420*(1-0.407*(x[0]-36.2)|_div_|36.49)|_div_|(1+_exp_((34.7-x[0])|_div_|49.06)))*(1-_sig_(0.2*(x[0]-(23.57+36.0))))+0.689*(1-0.930)*_exp_((17.55+38.6-x[0])|_div_|64.83)|_div_|(1+_exp_((39.2-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(07.88+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 6, 2, 6, 9, 5, 8, 9, 1, 9, 3, 0, 9, 8, 1, 7, 2, 7, 1, 2, 6, 5, 5, 9, 3, 3, 1, 5, 8, 8, 2, 9, 6, 1, 9, 2, 8, 4, 0, 3, 7, 8, 0, 5, 0, 9, 5, 5, 4, 9, 0, 9]]",0.050833752644950346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.976*(x[0]-32.6)|_div_|95.89)|_div_|(1+_exp_((31.9-x[0])|_div_|30.98)))*(1-_sig_(0.2*(x[0]-(17.27+31.2))))+0.655*(1-0.933)*_exp_((15.88+32.9-x[0])|_div_|61.92)|_div_|(1+_exp_((38.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.09+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 0, 3, 3, 3, 8, 3, 8, 6, 4, 6, 3, 4, 6, 0, 2, 2, 0, 2, 2, 3, 3, 3, 8, 5, 9, 9, 3, 1, 3, 5, 0, 0, 8, 1, 6, 9, 3, 8, 9, 9, 0, 3, 8, 9, 0, 9, 2, 4, 5, 8, 4, 9, 0, 9]]",0.053028251355056406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.470*(1-0.333*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((33.4-x[0])|_div_|60.22)))*(1-_sig_(0.2*(x[0]-(02.23+33.3))))+0.859*(1-0.931)*_exp_((35.00+38.1-x[0])|_div_|69.38)|_div_|(1+_exp_((39.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(09.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 0, 2, 5, 2, 1, 5, 9, 4, 7, 4, 7, 8, 8, 4, 6, 0, 2, 1, 1, 9, 8, 2, 0, 4, 9, 3, 2, 1, 8, 3, 1, 9, 4, 6, 9, 5, 0, 3, 8, 0, 3, 8, 9, 0, 7, 5, 6, 5, 2, 4, 9, 0, 9]]",0.053067191180691094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.025*(x[0]-32.1)|_div_|59.47)|_div_|(1+_exp_((34.7-x[0])|_div_|88.46)))*(1-_sig_(0.2*(x[0]-(02.11+39.8))))+0.204*(1-0.932)*_exp_((18.31+39.4-x[0])|_div_|69.50)|_div_|(1+_exp_((33.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.56+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 9, 5, 9, 7, 5, 3, 9, 8, 6, 6, 1, 8, 8, 8, 6, 0, 3, 1, 4, 8, 4, 6, 5, 4, 9, 3, 2, 1, 0, 0, 8, 6, 0, 6, 9, 1, 9, 8, 2, 0, 3, 8, 9, 0, 7, 7, 8, 5, 2, 4, 9, 0, 9]]",0.06635206006447754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.844*(1-0.959*(x[0]-37.5)|_div_|39.86)|_div_|(1+_exp_((36.1-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(03.14+38.4))))+0.654*(1-0.932)*_exp_((10.08+36.0-x[0])|_div_|69.19)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.78+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 3, 3, 5, 8, 5, 6, 3, 2, 1, 5, 8, 7, 8, 3, 0, 3, 5, 9, 7, 4, 1, 6, 1, 3, 9, 6, 0, 2, 2, 9, 9, 8, 1, 6, 8, 4, 9, 5, 4, 0, 3, 0, 9, 0, 5, 2, 8, 6, 4, 4, 9, 0, 9]]",0.06940117397999634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.521*(1-0.335*(x[0]-38.5)|_div_|63.21)|_div_|(1+_exp_((35.8-x[0])|_div_|78.30)))*(1-_sig_(0.2*(x[0]-(35.97+34.1))))+0.613*(1-0.960)*_exp_((22.99+38.1-x[0])|_div_|68.49)|_div_|(1+_exp_((35.4-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(05.28+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 4, 3, 3, 8, 5, 8, 6, 4, 0, 3, 1, 4, 1, 4, 4, 0, 5, 0, 8, 6, 4, 6, 5, 9, 6, 0, 7, 1, 0, 1, 2, 7, 4, 5, 7, 0, 7, 7, 6, 0, 3, 8, 3, 0, 7, 0, 3, 0, 9, 4, 9, 0, 9]]",0.07786051567868972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.433*(x[0]-38.5)|_div_|86.40)|_div_|(1+_exp_((33.1-x[0])|_div_|41.44)))*(1-_sig_(0.2*(x[0]-(05.08+36.4))))+0.659*(1-0.607)*_exp_((10.12+37.4-x[0])|_div_|57.07)|_div_|(1+_exp_((37.6-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.03+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 6, 1, 6, 7, 6, 6, 3, 6, 0, 6, 9, 1, 6, 8, 6, 6, 0, 0, 3, 2, 0, 4, 6, 5, 3, 9, 6, 3, 1, 0, 3, 4, 8, 2, 6, 6, 4, 4, 9, 3, 0, 3, 8, 3, 0, 7, 9, 5, 5, 8, 4, 9, 0, 9]]",0.09189635213814842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.226*(1-0.167*(x[0]-36.6)|_div_|36.06)|_div_|(1+_exp_((39.1-x[0])|_div_|68.66)))*(1-_sig_(0.2*(x[0]-(00.32+30.4))))+0.653*(1-0.963)*_exp_((10.34+38.2-x[0])|_div_|66.44)|_div_|(1+_exp_((39.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.95+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 5, 5, 5, 1, 3, 9, 6, 9, 4, 9, 4, 6, 9, 5, 2, 1, 8, 1, 1, 1, 0, 6, 6, 3, 1, 3, 0, 1, 4, 1, 3, 4, 6, 6, 3, 2, 1, 8, 6, 0, 3, 8, 8, 0, 2, 2, 2, 4, 8, 4, 9, 0, 9]]",0.0921512420353712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.555*(x[0]-31.3)|_div_|96.94)|_div_|(1+_exp_((39.4-x[0])|_div_|69.52)))*(1-_sig_(0.2*(x[0]-(18.11+31.0))))+0.663*(1-0.130)*_exp_((14.13+34.6-x[0])|_div_|63.21)|_div_|(1+_exp_((38.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.22+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 4, 3, 2, 4, 1, 8, 6, 6, 4, 8, 2, 5, 8, 3, 8, 0, 0, 1, 0, 7, 2, 4, 4, 1, 9, 0, 1, 1, 2, 2, 5, 8, 8, 5, 3, 8, 4, 6, 3, 0, 3, 8, 8, 3, 7, 8, 8, 5, 9, 4, 9, 0, 9]]",0.10468067371360384,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.432*(x[0]-34.1)|_div_|86.64)|_div_|(1+_exp_((38.2-x[0])|_div_|58.38)))*(1-_sig_(0.2*(x[0]-(00.10+37.2))))+0.441*(1-0.901)*_exp_((12.25+38.8-x[0])|_div_|53.84)|_div_|(1+_exp_((36.3-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(37.88+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 6, 1, 5, 4, 6, 8, 8, 7, 6, 7, 9, 5, 5, 6, 7, 0, 0, 1, 1, 2, 4, 6, 5, 9, 9, 4, 2, 1, 8, 1, 8, 8, 2, 7, 4, 0, 9, 8, 9, 0, 7, 8, 4, 0, 7, 6, 0, 5, 9, 4, 9, 0, 9]]",0.10470428784531553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.627*(1-0.615*(x[0]-34.6)|_div_|88.76)|_div_|(1+_exp_((37.9-x[0])|_div_|55.67)))*(1-_sig_(0.2*(x[0]-(00.11+32.4))))+0.659*(1-0.942)*_exp_((18.18+38.2-x[0])|_div_|74.09)|_div_|(1+_exp_((38.9-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(07.60+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 9, 7, 2, 0, 8, 7, 3, 6, 4, 0, 2, 8, 7, 5, 0, 6, 6, 9, 8, 5, 6, 5, 4, 9, 3, 2, 1, 0, 3, 1, 8, 4, 6, 9, 9, 0, 8, 2, 0, 2, 8, 6, 4, 7, 6, 8, 9, 6, 4, 9, 0, 9]]",0.10480238929526896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.097*(x[0]-32.0)|_div_|87.36)|_div_|(1+_exp_((34.0-x[0])|_div_|28.75)))*(1-_sig_(0.2*(x[0]-(06.69+38.5))))+0.654*(1-0.932)*_exp_((10.31+38.4-x[0])|_div_|69.90)|_div_|(1+_exp_((38.2-x[0])|_div_|02.86))*_sig_(0.2*(x[0]-(47.68+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
