,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 0, 2, 1, 9, 6, 9, 7, 9, 6, 7, 1, 0, 9, 2, 2, 6, 3, 2, 7, 6, 6, 7, 6, 5, 9, 8, 3, 9, 0, 8, 6, 8, 8, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 7, 4, 9, 0, 9]]",0.008837984685673475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.021*(x[0]-39.6)|_div_|97.96)|_div_|(1+_exp_((37.1-x[0])|_div_|09.22)))*(1-_sig_(0.2*(x[0]-(63.27+36.6))))+0.765*(1-0.983)*_exp_((90.86+38.8-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 0, 3, 7, 1, 5, 8, 8, 8, 0, 4, 5, 8, 5, 8, 6, 0, 2, 4, 7, 6, 9, 6, 5, 2, 9, 3, 0, 1, 0, 6, 3, 8, 0, 6, 9, 1, 1, 8, 2, 0, 3, 8, 9, 0, 7, 1, 8, 5, 8, 4, 9, 0, 9]]",0.008861306322893206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.426*(1-0.037*(x[0]-31.5)|_div_|88.80)|_div_|(1+_exp_((34.5-x[0])|_div_|85.86)))*(1-_sig_(0.2*(x[0]-(02.47+36.9))))+0.652*(1-0.930)*_exp_((10.63+38.0-x[0])|_div_|69.11)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.18+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 7, 6, 3, 3, 3, 9, 4, 9, 2, 5, 4, 3, 1, 3, 2, 1, 2, 2, 1, 3, 5, 6, 6, 9, 9, 3, 0, 1, 5, 5, 8, 4, 8, 7, 4, 2, 6, 8, 1, 0, 3, 8, 7, 0, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.008915933601281054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.238*(1-0.763*(x[0]-33.3)|_div_|94.92)|_div_|(1+_exp_((35.4-x[0])|_div_|31.32)))*(1-_sig_(0.2*(x[0]-(12.21+33.5))))+0.669*(1-0.930)*_exp_((15.58+34.8-x[0])|_div_|74.26)|_div_|(1+_exp_((38.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 0, 2, 1, 4, 2, 9, 7, 9, 6, 2, 1, 3, 9, 2, 2, 6, 0, 2, 7, 6, 6, 7, 6, 0, 9, 8, 3, 9, 0, 8, 6, 8, 8, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.008917461012118705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.638*(1-0.021*(x[0]-34.2)|_div_|97.96)|_div_|(1+_exp_((32.1-x[0])|_div_|39.22)))*(1-_sig_(0.2*(x[0]-(60.27+36.6))))+0.760*(1-0.983)*_exp_((90.86+38.8-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 3, 3, 3, 8, 6, 8, 6, 4, 4, 3, 4, 7, 8, 5, 0, 0, 1, 4, 7, 4, 8, 6, 5, 9, 9, 3, 1, 1, 3, 7, 5, 8, 4, 5, 4, 8, 5, 5, 9, 0, 3, 8, 8, 0, 3, 2, 8, 6, 9, 4, 9, 0, 9]]",0.013995093573029147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.043*(1-0.333*(x[0]-38.6)|_div_|86.44)|_div_|(1+_exp_((33.4-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(01.47+34.8))))+0.659*(1-0.931)*_exp_((13.75+38.4-x[0])|_div_|54.85)|_div_|(1+_exp_((35.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.28+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 3, 4, 0, 9, 6, 8, 6, 0, 6, 1, 1, 7, 8, 6, 5, 0, 0, 1, 3, 6, 4, 6, 8, 4, 9, 4, 1, 1, 7, 1, 4, 8, 4, 7, 5, 7, 2, 8, 9, 0, 3, 8, 0, 0, 7, 6, 3, 5, 0, 4, 9, 0, 9]]",0.017604992658803272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.340*(x[0]-39.6)|_div_|86.06)|_div_|(1+_exp_((31.1-x[0])|_div_|78.65)))*(1-_sig_(0.2*(x[0]-(00.13+36.4))))+0.684*(1-0.941)*_exp_((17.14+38.4-x[0])|_div_|75.72)|_div_|(1+_exp_((38.9-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(07.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 0, 3, 0, 8, 8, 0, 6, 6, 8, 9, 3, 4, 8, 6, 8, 3, 6, 1, 7, 7, 4, 3, 0, 4, 9, 8, 7, 3, 6, 3, 5, 5, 4, 6, 8, 1, 0, 1, 2, 0, 3, 8, 9, 0, 7, 0, 3, 1, 8, 4, 9, 0, 9]]",0.04614891277413904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.420*(1-0.030*(x[0]-38.8)|_div_|06.68)|_div_|(1+_exp_((39.3-x[0])|_div_|48.68)))*(1-_sig_(0.2*(x[0]-(36.17+37.4))))+0.304*(1-0.987)*_exp_((36.35+35.4-x[0])|_div_|68.10)|_div_|(1+_exp_((31.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.03+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 5, 8, 5, 7, 6, 4, 8, 4, 1, 4, 1, 6, 4, 1, 5, 1, 8, 2, 4, 6, 5, 3, 9, 3, 1, 1, 0, 8, 7, 8, 2, 6, 7, 0, 4, 5, 9, 0, 3, 8, 1, 0, 7, 6, 7, 5, 9, 4, 9, 0, 9]]",0.05241010156389604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.335*(x[0]-38.5)|_div_|76.48)|_div_|(1+_exp_((34.1-x[0])|_div_|41.64)))*(1-_sig_(0.2*(x[0]-(15.18+32.4))))+0.653*(1-0.931)*_exp_((10.87+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((35.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(07.67+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 6, 7, 4, 5, 8, 8, 8, 6, 6, 0, 2, 5, 8, 6, 0, 6, 4, 7, 6, 9, 6, 4, 2, 9, 3, 2, 1, 0, 6, 5, 4, 4, 4, 8, 1, 7, 8, 2, 0, 3, 8, 7, 0, 7, 0, 1, 2, 5, 4, 9, 0, 9]]",0.05912395768678369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.067*(x[0]-34.5)|_div_|88.86)|_div_|(1+_exp_((36.0-x[0])|_div_|25.86)))*(1-_sig_(0.2*(x[0]-(06.47+36.9))))+0.642*(1-0.932)*_exp_((10.65+34.4-x[0])|_div_|48.17)|_div_|(1+_exp_((38.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.01+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 1, 4, 7, 6, 0, 9, 8, 9, 1, 6, 5, 9, 4, 9, 6, 3, 1, 7, 7, 7, 7, 6, 6, 9, 9, 3, 0, 6, 9, 5, 5, 7, 3, 6, 4, 0, 5, 8, 2, 0, 3, 4, 9, 0, 7, 3, 8, 5, 2, 4, 9, 0, 9]]",0.05985676111230659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.705*(1-0.147*(x[0]-36.0)|_div_|98.91)|_div_|(1+_exp_((36.5-x[0])|_div_|94.96)))*(1-_sig_(0.2*(x[0]-(31.77+37.7))))+0.669*(1-0.930)*_exp_((69.55+37.3-x[0])|_div_|64.05)|_div_|(1+_exp_((38.2-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(07.38+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 9, 7, 6, 0, 8, 6, 3, 9, 9, 1, 3, 2, 3, 0, 6, 5, 0, 0, 5, 2, 4, 4, 6, 5, 9, 9, 1, 6, 1, 8, 4, 8, 8, 5, 1, 8, 0, 2, 8, 9, 0, 2, 2, 6, 0, 3, 3, 1, 4, 5, 4, 9, 0, 9]]",0.06576469367888729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.409*(1-0.760*(x[0]-38.6)|_div_|39.91)|_div_|(1+_exp_((33.2-x[0])|_div_|30.65)))*(1-_sig_(0.2*(x[0]-(00.52+34.4))))+0.659*(1-0.916)*_exp_((18.48+38.5-x[0])|_div_|18.02)|_div_|(1+_exp_((38.9-x[0])|_div_|02.26))*_sig_(0.2*(x[0]-(03.31+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 1, 2, 1, 1, 3, 6, 1, 9, 6, 6, 3, 2, 4, 9, 2, 1, 6, 1, 7, 1, 7, 4, 5, 9, 4, 3, 0, 1, 0, 8, 6, 4, 9, 1, 6, 3, 2, 9, 2, 0, 3, 9, 0, 0, 2, 0, 7, 5, 9, 4, 9, 0, 9]]",0.08658606754539808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.495*(1-0.121*(x[0]-31.3)|_div_|61.96)|_div_|(1+_exp_((36.3-x[0])|_div_|24.92)))*(1-_sig_(0.2*(x[0]-(16.17+31.7))))+0.459*(1-0.430)*_exp_((10.86+34.9-x[0])|_div_|16.32)|_div_|(1+_exp_((39.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.07+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 9, 3, 5, 6, 6, 8, 6, 1, 6, 3, 1, 8, 4, 6, 6, 0, 2, 1, 3, 6, 4, 1, 5, 9, 9, 7, 0, 1, 0, 3, 4, 8, 6, 9, 4, 7, 4, 0, 8, 0, 4, 2, 3, 0, 7, 8, 8, 5, 7, 4, 9, 0, 9]]",0.09209616642243806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.935*(x[0]-36.6)|_div_|86.16)|_div_|(1+_exp_((33.1-x[0])|_div_|84.66)))*(1-_sig_(0.2*(x[0]-(02.13+36.4))))+0.159*(1-0.970)*_exp_((10.34+38.6-x[0])|_div_|94.74)|_div_|(1+_exp_((30.8-x[0])|_div_|04.23))*_sig_(0.2*(x[0]-(07.88+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 8, 5, 8, 5, 6, 6, 9, 8, 5, 8, 9, 8, 3, 4, 3, 0, 0, 3, 7, 5, 6, 1, 3, 9, 3, 8, 2, 4, 6, 8, 8, 1, 6, 8, 9, 5, 8, 4, 0, 5, 3, 9, 0, 5, 3, 1, 6, 1, 4, 9, 0, 9]]",0.09372500137793946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.285*(x[0]-38.5)|_div_|66.98)|_div_|(1+_exp_((35.8-x[0])|_div_|98.34)))*(1-_sig_(0.2*(x[0]-(30.03+37.5))))+0.613*(1-0.938)*_exp_((24.68+38.1-x[0])|_div_|68.95)|_div_|(1+_exp_((38.4-x[0])|_div_|05.39))*_sig_(0.2*(x[0]-(05.31+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 7, 2, 1, 4, 3, 5, 7, 9, 6, 0, 7, 3, 4, 9, 2, 4, 0, 0, 7, 2, 6, 6, 5, 9, 9, 8, 0, 9, 0, 0, 7, 4, 9, 6, 9, 3, 2, 8, 2, 0, 3, 0, 8, 0, 7, 6, 6, 5, 9, 4, 9, 0, 9]]",0.0960207788028291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.199*(1-0.721*(x[0]-34.3)|_div_|57.96)|_div_|(1+_exp_((30.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(40.07+32.6))))+0.659*(1-0.980)*_exp_((90.07+34.9-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(07.66+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 3, 3, 9, 8, 5, 0, 3, 7, 6, 4, 8, 3, 9, 9, 0, 4, 0, 7, 3, 4, 9, 6, 8, 1, 9, 3, 3, 2, 2, 6, 1, 4, 0, 8, 7, 3, 9, 8, 4, 0, 3, 8, 8, 2, 5, 9, 8, 6, 5, 4, 9, 0, 9]]",0.10415940708695011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.281*(1-0.339*(x[0]-38.5)|_div_|03.76)|_div_|(1+_exp_((34.8-x[0])|_div_|39.90)))*(1-_sig_(0.2*(x[0]-(40.73+34.9))))+0.681*(1-0.933)*_exp_((22.61+34.0-x[0])|_div_|87.39)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(25.98+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 4, 5, 1, 3, 3, 5, 6, 4, 2, 7, 3, 3, 3, 3, 9, 1, 8, 3, 7, 3, 8, 6, 6, 9, 9, 3, 0, 1, 7, 8, 2, 8, 9, 6, 5, 3, 5, 8, 1, 0, 3, 8, 8, 3, 7, 3, 8, 5, 6, 4, 9, 0, 9]]",0.10458675610765947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.118*(1-0.451*(x[0]-33.3)|_div_|56.42)|_div_|(1+_exp_((37.3-x[0])|_div_|33.39)))*(1-_sig_(0.2*(x[0]-(18.37+33.8))))+0.669*(1-0.930)*_exp_((17.82+38.9-x[0])|_div_|65.35)|_div_|(1+_exp_((38.1-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(37.38+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 5, 9, 6, 1, 9, 9, 8, 6, 6, 1, 8, 8, 0, 6, 6, 1, 2, 9, 5, 6, 3, 5, 4, 9, 3, 8, 1, 0, 3, 8, 6, 4, 6, 7, 1, 9, 8, 2, 0, 3, 8, 9, 4, 4, 7, 6, 5, 2, 4, 9, 0, 9]]",0.10469726477443292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.844*(1-0.059*(x[0]-36.1)|_div_|99.86)|_div_|(1+_exp_((36.1-x[0])|_div_|88.06)))*(1-_sig_(0.2*(x[0]-(61.29+35.6))))+0.354*(1-0.938)*_exp_((10.38+36.4-x[0])|_div_|67.19)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(44.76+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 1, 3, 3, 8, 3, 8, 6, 4, 7, 4, 7, 8, 8, 5, 6, 0, 2, 1, 7, 6, 3, 7, 5, 2, 9, 3, 2, 1, 0, 3, 5, 8, 4, 6, 8, 1, 5, 5, 8, 0, 8, 8, 9, 0, 7, 0, 8, 5, 0, 4, 9, 0, 9]]",0.10478150508292615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.425*(1-0.133*(x[0]-38.3)|_div_|86.47)|_div_|(1+_exp_((34.7-x[0])|_div_|88.56)))*(1-_sig_(0.2*(x[0]-(02.17+36.3))))+0.752*(1-0.932)*_exp_((10.35+38.4-x[0])|_div_|68.15)|_div_|(1+_exp_((35.8-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(07.08+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 9, 8, 3, 0, 6, 9, 7, 6, 9, 1, 5, 3, 5, 9, 2, 6, 4, 2, 7, 1, 1, 6, 5, 5, 4, 3, 3, 8, 2, 8, 8, 0, 9, 6, 1, 0, 2, 8, 3, 0, 3, 1, 8, 0, 8, 0, 9, 0, 7, 4, 9, 0, 9]]",0.1047906195236547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.108*(1-0.983*(x[0]-30.6)|_div_|97.69)|_div_|(1+_exp_((31.5-35.92)|_div_|64.27)))*(1-_sig_(0.2*(x[0]-(11.65+35.4))))+0.338*(1-0.288)*_exp_((09.61+30.2-x[0])|_div_|83.03)|_div_|(1+_exp_((31.8-x[0])|_div_|08.09))*_sig_(0.2*(x[0]-(07.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 7, 8, 5, 0, 6, 7, 3, 8, 0, 1, 7, 3, 5, 9, 8, 1, 0, 2, 7, 3, 3, 3, 9, 1, 9, 3, 9, 1, 7, 3, 8, 3, 9, 6, 1, 3, 2, 2, 4, 0, 3, 8, 0, 0, 7, 0, 9, 3, 7, 4, 9, 0, 9]]",0.10481491153782133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.105*(1-0.785*(x[0]-30.6)|_div_|73.80)|_div_|(1+_exp_((31.7-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(10.27+33.3))))+0.391*(1-0.939)*_exp_((17.38+33.9-61.32)|_div_|24.03)|_div_|(1+_exp_((38.0-x[0])|_div_|07.09))*_sig_(0.2*(x[0]-(37.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 6, 7, 9, 8, 1, 3, 4, 6, 9, 1, 6, 9, 8, 1, 4, 2, 1, 0, 2, 6, 3, 5, 6, 3, 4, 9, 3, 0, 1, 5, 8, 0, 4, 8, 6, 6, 3, 8, 8, 2, 0, 3, 8, 8, 5, 5, 8, 8, 1, 9, 4, 9, 0, 9]]",0.10481683604090845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.416*(1-0.798*(x[0]-31.3)|_div_|46.91)|_div_|(1+_exp_((36.9-x[0])|_div_|81.42)))*(1-_sig_(0.2*(x[0]-(10.26+33.5))))+0.634*(1-0.930)*_exp_((15.80+34.8-x[0])|_div_|66.38)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(55.88+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 9, 7, 4, 1, 8, 7, 8, 6, 4, 5, 9, 8, 8, 6, 0, 2, 1, 9, 5, 3, 6, 5, 4, 9, 2, 2, 0, 0, 3, 0, 8, 4, 4, 9, 8, 0, 8, 5, 0, 1, 9, 9, 5, 7, 5, 8, 5, 2, 4, 9, 0, 9]]",0.10481860529336119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.397*(x[0]-34.1)|_div_|87.86)|_div_|(1+_exp_((34.5-x[0])|_div_|98.86)))*(1-_sig_(0.2*(x[0]-(02.19+35.3))))+0.654*(1-0.922)*_exp_((00.30+38.4-x[0])|_div_|49.80)|_div_|(1+_exp_((38.5-x[0])|_div_|01.99))*_sig_(0.2*(x[0]-(57.58+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
