,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 0, 3, 4, 8, 5, 8, 6, 6, 8, 9, 9, 8, 8, 6, 7, 0, 6, 1, 7, 5, 4, 6, 5, 4, 9, 3, 7, 1, 6, 3, 5, 8, 4, 6, 8, 1, 0, 8, 2, 0, 3, 8, 9, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.00832399198965641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.425*(1-0.034*(x[0]-38.5)|_div_|86.68)|_div_|(1+_exp_((39.9-x[0])|_div_|88.67)))*(1-_sig_(0.2*(x[0]-(06.17+35.4))))+0.654*(1-0.937)*_exp_((16.35+38.4-x[0])|_div_|68.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 0, 9, 3, 5, 1, 8, 9, 8, 6, 4, 1, 8, 8, 8, 6, 0, 1, 1, 0, 1, 4, 6, 5, 4, 9, 3, 2, 1, 0, 0, 8, 8, 4, 6, 9, 1, 0, 8, 2, 0, 3, 8, 9, 0, 7, 7, 8, 5, 2, 4, 9, 0, 9]]",0.008374460440259131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.824*(1-0.093*(x[0]-35.1)|_div_|89.86)|_div_|(1+_exp_((34.1-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(01.10+31.4))))+0.654*(1-0.932)*_exp_((10.08+38.4-x[0])|_div_|69.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.78+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 3, 4, 3, 0, 8, 6, 8, 6, 1, 4, 3, 2, 9, 8, 5, 0, 0, 0, 1, 7, 9, 8, 6, 5, 9, 9, 3, 1, 1, 1, 3, 5, 8, 3, 5, 7, 8, 4, 8, 9, 0, 3, 9, 8, 0, 7, 1, 5, 5, 9, 4, 9, 0, 9]]",0.008408323138555478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.103*(1-0.430*(x[0]-38.6)|_div_|86.14)|_div_|(1+_exp_((33.2-x[0])|_div_|98.50)))*(1-_sig_(0.2*(x[0]-(00.17+39.8))))+0.659*(1-0.931)*_exp_((11.35+38.3-x[0])|_div_|57.84)|_div_|(1+_exp_((38.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(07.15+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 3, 2, 3, 5, 9, 3, 6, 1, 8, 9, 5, 0, 3, 0, 1, 0, 7, 3, 9, 5, 6, 8, 3, 9, 3, 3, 2, 2, 6, 1, 2, 0, 6, 7, 3, 4, 8, 4, 0, 3, 8, 9, 0, 5, 6, 8, 6, 5, 4, 9, 0, 9]]",0.008435026457527812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.732*(x[0]-33.5)|_div_|93.61)|_div_|(1+_exp_((38.9-x[0])|_div_|50.30)))*(1-_sig_(0.2*(x[0]-(10.73+39.5))))+0.683*(1-0.933)*_exp_((22.61+32.0-x[0])|_div_|67.34)|_div_|(1+_exp_((38.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.68+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 3, 8, 1, 5, 9, 3, 7, 1, 7, 9, 3, 5, 3, 0, 1, 0, 7, 5, 2, 5, 6, 2, 3, 9, 3, 3, 2, 2, 5, 8, 4, 0, 4, 2, 3, 8, 8, 4, 0, 3, 8, 8, 0, 6, 3, 8, 6, 5, 4, 9, 0, 9]]",0.02330712951881424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.738*(x[0]-31.5)|_div_|93.71)|_div_|(1+_exp_((37.9-x[0])|_div_|35.30)))*(1-_sig_(0.2*(x[0]-(10.75+32.5))))+0.623*(1-0.933)*_exp_((22.58+34.0-x[0])|_div_|42.38)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(06.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 3, 3, 5, 8, 6, 6, 3, 9, 1, 5, 8, 9, 8, 3, 5, 3, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 0, 2, 5, 6, 8, 8, 1, 7, 8, 1, 9, 8, 4, 0, 3, 9, 9, 0, 3, 3, 8, 6, 5, 4, 9, 0, 9]]",0.02872483263324145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.335*(x[0]-38.6)|_div_|63.91)|_div_|(1+_exp_((35.8-x[0])|_div_|98.35)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.613*(1-0.930)*_exp_((25.68+38.1-x[0])|_div_|78.19)|_div_|(1+_exp_((38.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 3, 3, 0, 8, 2, 5, 6, 7, 6, 7, 1, 8, 6, 6, 0, 0, 2, 8, 3, 7, 8, 6, 5, 5, 9, 3, 1, 5, 9, 2, 5, 8, 2, 5, 4, 1, 4, 8, 9, 0, 3, 8, 3, 0, 7, 2, 0, 1, 9, 4, 9, 0, 9]]",0.04482201008269069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.428*(1-0.330*(x[0]-38.2)|_div_|56.76)|_div_|(1+_exp_((37.1-x[0])|_div_|86.60)))*(1-_sig_(0.2*(x[0]-(02.83+37.8))))+0.655*(1-0.931)*_exp_((59.25+38.2-x[0])|_div_|54.14)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.20+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 0, 3, 3, 8, 0, 5, 6, 4, 1, 3, 1, 4, 8, 8, 5, 0, 0, 9, 7, 2, 4, 6, 5, 9, 9, 3, 1, 5, 0, 1, 4, 8, 2, 7, 4, 0, 8, 8, 3, 0, 1, 8, 3, 0, 7, 3, 6, 5, 9, 4, 9, 0, 9]]",0.06725052283032297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.483*(1-0.033*(x[0]-38.0)|_div_|56.41)|_div_|(1+_exp_((33.1-x[0])|_div_|48.85)))*(1-_sig_(0.2*(x[0]-(00.97+32.4))))+0.659*(1-0.931)*_exp_((50.14+38.2-x[0])|_div_|74.08)|_div_|(1+_exp_((38.3-x[0])|_div_|01.83))*_sig_(0.2*(x[0]-(07.36+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 3, 8, 4, 8, 6, 5, 2, 3, 6, 9, 3, 0, 8, 7, 6, 3, 3, 2, 6, 5, 3, 6, 5, 9, 9, 3, 2, 3, 7, 1, 5, 1, 5, 5, 2, 8, 4, 9, 3, 0, 3, 8, 3, 0, 7, 6, 5, 9, 8, 4, 9, 0, 9]]",0.06943132113230546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.453*(1-0.384*(x[0]-38.6)|_div_|52.36)|_div_|(1+_exp_((39.3-x[0])|_div_|08.76)))*(1-_sig_(0.2*(x[0]-(33.26+35.3))))+0.659*(1-0.932)*_exp_((37.15+31.5-x[0])|_div_|52.84)|_div_|(1+_exp_((39.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.65+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 2, 7, 4, 6, 9, 6, 4, 5, 3, 1, 8, 6, 6, 6, 0, 0, 1, 3, 9, 5, 6, 5, 2, 9, 3, 2, 7, 0, 3, 5, 7, 2, 6, 4, 6, 1, 8, 3, 0, 3, 0, 3, 0, 7, 0, 2, 9, 8, 4, 9, 0, 9]]",0.07602558743774741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.327*(x[0]-34.6)|_div_|96.45)|_div_|(1+_exp_((33.1-x[0])|_div_|86.66)))*(1-_sig_(0.2*(x[0]-(00.13+39.5))))+0.652*(1-0.932)*_exp_((70.35+37.2-x[0])|_div_|64.61)|_div_|(1+_exp_((38.3-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(07.02+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 2, 3, 5, 9, 9, 6, 5, 9, 6, 5, 8, 4, 8, 3, 0, 2, 0, 9, 2, 2, 5, 6, 1, 3, 5, 3, 0, 0, 2, 2, 8, 8, 1, 7, 7, 8, 9, 8, 3, 0, 3, 9, 9, 0, 3, 3, 9, 6, 5, 4, 9, 0, 9]]",0.08062640629680712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.525*(1-0.235*(x[0]-39.9)|_div_|65.96)|_div_|(1+_exp_((35.8-x[0])|_div_|48.30)))*(1-_sig_(0.2*(x[0]-(20.92+32.5))))+0.613*(1-0.530)*_exp_((02.28+38.1-x[0])|_div_|77.89)|_div_|(1+_exp_((38.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.39+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 6, 3, 3, 8, 2, 8, 8, 1, 6, 5, 3, 4, 8, 6, 6, 0, 0, 1, 3, 4, 4, 6, 5, 9, 6, 4, 7, 1, 8, 1, 1, 8, 4, 7, 4, 5, 4, 8, 2, 0, 3, 9, 3, 0, 7, 4, 3, 5, 4, 4, 9, 0, 9]]",0.08677273077360666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.633*(x[0]-38.2)|_div_|88.16)|_div_|(1+_exp_((35.3-x[0])|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(00.13+34.4))))+0.659*(1-0.647)*_exp_((18.11+38.4-x[0])|_div_|74.54)|_div_|(1+_exp_((38.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(07.43+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 3, 2, 6, 9, 3, 8, 5, 4, 7, 3, 5, 0, 8, 7, 3, 2, 7, 7, 3, 8, 5, 4, 5, 3, 3, 1, 7, 2, 8, 2, 9, 9, 1, 0, 2, 8, 4, 0, 3, 8, 8, 0, 3, 0, 9, 5, 9, 4, 9, 0, 9]]",0.08760044799006064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.973*(x[0]-32.6)|_div_|93.85)|_div_|(1+_exp_((34.7-x[0])|_div_|35.08)))*(1-_sig_(0.2*(x[0]-(73.27+37.3))))+0.854*(1-0.533)*_exp_((17.28+32.9-x[0])|_div_|91.02)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.09+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 3, 2, 3, 0, 8, 3, 0, 1, 8, 3, 5, 0, 3, 0, 1, 0, 7, 3, 9, 5, 6, 8, 3, 9, 3, 3, 2, 2, 6, 1, 9, 0, 1, 7, 3, 4, 8, 4, 0, 3, 8, 9, 0, 5, 6, 8, 6, 5, 4, 9, 0, 9]]",0.0876440579723638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.732*(x[0]-33.0)|_div_|83.01)|_div_|(1+_exp_((38.3-x[0])|_div_|50.30)))*(1-_sig_(0.2*(x[0]-(10.73+39.5))))+0.683*(1-0.933)*_exp_((22.61+39.0-x[0])|_div_|17.34)|_div_|(1+_exp_((38.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.68+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 6, 0, 9, 9, 6, 1, 7, 9, 6, 9, 6, 1, 8, 5, 0, 6, 0, 9, 8, 1, 5, 4, 1, 7, 4, 9, 5, 2, 8, 1, 0, 1, 6, 4, 6, 4, 1, 9, 9, 2, 0, 3, 8, 9, 0, 7, 7, 8, 5, 2, 4, 9, 0, 9]]",0.08826012489940274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.846*(1-0.099*(x[0]-36.1)|_div_|79.69)|_div_|(1+_exp_((36.1-x[0])|_div_|85.06)))*(1-_sig_(0.2*(x[0]-(09.81+35.4))))+0.174*(1-0.952)*_exp_((81.01+36.4-x[0])|_div_|64.19)|_div_|(1+_exp_((39.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.78+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 7, 9, 1, 6, 9, 1, 8, 5, 1, 4, 5, 6, 3, 1, 1, 4, 2, 4, 1, 5, 6, 6, 7, 9, 8, 3, 1, 7, 2, 8, 5, 9, 7, 4, 3, 2, 8, 4, 0, 4, 1, 8, 2, 7, 0, 0, 5, 7, 4, 9, 0, 9]]",0.09925448872147201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.979*(x[0]-31.6)|_div_|91.85)|_div_|(1+_exp_((31.4-x[0])|_div_|56.31)))*(1-_sig_(0.2*(x[0]-(14.24+31.5))))+0.667*(1-0.983)*_exp_((17.28+35.9-x[0])|_div_|74.32)|_div_|(1+_exp_((38.4-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(27.00+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 7, 4, 3, 0, 6, 8, 8, 4, 6, 3, 5, 4, 8, 9, 4, 0, 2, 1, 9, 4, 4, 6, 9, 1, 0, 2, 1, 7, 8, 1, 1, 8, 1, 4, 8, 2, 6, 8, 6, 0, 1, 8, 1, 0, 5, 6, 3, 2, 0, 4, 9, 0, 9]]",0.10256170526516106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.743*(x[0]-30.6)|_div_|88.46)|_div_|(1+_exp_((33.5-x[0])|_div_|48.94)))*(1-_sig_(0.2*(x[0]-(02.19+34.4))))+0.691*(1-0.021)*_exp_((78.11+38.1-x[0])|_div_|48.26)|_div_|(1+_exp_((38.6-x[0])|_div_|01.81))*_sig_(0.2*(x[0]-(05.63+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 4, 1, 4, 4, 9, 7, 8, 6, 4, 7, 5, 8, 7, 6, 7, 2, 1, 5, 8, 4, 6, 7, 7, 9, 3, 2, 1, 9, 4, 1, 6, 4, 0, 9, 1, 9, 8, 0, 0, 3, 8, 9, 0, 8, 2, 8, 5, 2, 4, 9, 0, 9]]",0.10449465900365205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.041*(x[0]-34.4)|_div_|97.86)|_div_|(1+_exp_((34.7-x[0])|_div_|58.76)))*(1-_sig_(0.2*(x[0]-(72.15+38.4))))+0.677*(1-0.932)*_exp_((19.41+36.4-x[0])|_div_|09.19)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.28+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 6, 6, 6, 3, 8, 6, 8, 6, 0, 6, 3, 1, 3, 8, 6, 5, 0, 0, 9, 9, 0, 4, 6, 5, 2, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 4, 0, 5, 1, 9, 0, 7, 8, 3, 0, 7, 2, 8, 5, 8, 4, 9, 0, 9]]",0.10476607194894846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.226*(1-0.663*(x[0]-38.6)|_div_|86.06)|_div_|(1+_exp_((33.1-x[0])|_div_|38.65)))*(1-_sig_(0.2*(x[0]-(00.99+30.4))))+0.652*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|64.05)|_div_|(1+_exp_((31.9-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(07.28+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 8, 3, 3, 5, 0, 8, 5, 4, 5, 3, 6, 0, 8, 6, 5, 3, 0, 0, 3, 4, 1, 9, 0, 6, 9, 4, 2, 1, 6, 1, 6, 8, 2, 7, 3, 8, 4, 8, 6, 0, 8, 8, 3, 0, 7, 9, 3, 5, 9, 4, 9, 0, 9]]",0.10477517886629287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.421*(1-0.833*(x[0]-35.0)|_div_|85.45)|_div_|(1+_exp_((33.6-x[0])|_div_|08.65)))*(1-_sig_(0.2*(x[0]-(30.03+34.1))))+0.906*(1-0.942)*_exp_((16.16+38.2-x[0])|_div_|73.84)|_div_|(1+_exp_((38.6-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(07.93+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 4, 3, 3, 1, 9, 2, 0, 4, 5, 3, 1, 7, 6, 5, 3, 0, 0, 1, 5, 2, 4, 6, 5, 9, 9, 3, 1, 1, 8, 1, 2, 8, 2, 6, 4, 3, 3, 4, 2, 0, 7, 8, 7, 0, 8, 2, 7, 3, 8, 4, 9, 0, 9]]",0.10478660771808683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.433*(x[0]-31.9)|_div_|20.45)|_div_|(1+_exp_((33.1-x[0])|_div_|76.53)))*(1-_sig_(0.2*(x[0]-(00.15+32.4))))+0.659*(1-0.931)*_exp_((18.12+38.2-x[0])|_div_|64.33)|_div_|(1+_exp_((34.2-x[0])|_div_|07.87))*_sig_(0.2*(x[0]-(08.27+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 3, 3, 8, 5, 8, 6, 4, 6, 3, 1, 3, 8, 8, 2, 0, 0, 3, 1, 6, 4, 6, 9, 9, 9, 1, 1, 0, 0, 1, 5, 8, 2, 6, 3, 3, 4, 8, 9, 1, 6, 8, 0, 0, 7, 2, 8, 4, 3, 4, 9, 0, 9]]",0.10482623311419335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.223*(1-0.333*(x[0]-38.5)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|38.82)))*(1-_sig_(0.2*(x[0]-(00.31+36.4))))+0.699*(1-0.911)*_exp_((00.15+38.2-x[0])|_div_|63.34)|_div_|(1+_exp_((38.9-x[0])|_div_|16.80))*_sig_(0.2*(x[0]-(07.28+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 3, 2, 6, 9, 3, 8, 5, 1, 4, 3, 5, 9, 4, 1, 0, 2, 8, 1, 3, 3, 5, 5, 9, 3, 3, 7, 9, 8, 8, 0, 9, 6, 1, 3, 2, 5, 4, 0, 3, 8, 8, 0, 7, 1, 9, 5, 2, 4, 9, 0, 9]]",0.10482624271520781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.105*(1-0.973*(26.93-38.5)|_div_|14.35)|_div_|(1+_exp_((39.4-x[0])|_div_|10.28)))*(1-_sig_(0.2*(x[0]-(13.35+35.9))))+0.337*(1-0.988)*_exp_((09.61+33.2-x[0])|_div_|54.03)|_div_|(1+_exp_((38.8-x[0])|_div_|07.19))*_sig_(0.2*(x[0]-(52.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
