,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 9, 1, 4, 1, 4, 3, 8, 6, 4, 7, 8, 8, 2, 2, 0, 2, 1, 5, 8, 4, 6, 3, 7, 9, 3, 2, 1, 7, 3, 1, 8, 4, 6, 9, 8, 0, 8, 0, 0, 3, 8, 9, 0, 7, 2, 0, 5, 2, 4, 9, 0, 9]]",0.00817646383837567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.091*(x[0]-34.1)|_div_|43.86)|_div_|(1+_exp_((34.7-x[0])|_div_|88.22)))*(1-_sig_(0.2*(x[0]-(02.15+38.4))))+0.637*(1-0.932)*_exp_((17.31+38.4-x[0])|_div_|69.80)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.20+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 4, 7, 6, 0, 9, 6, 9, 1, 6, 8, 4, 4, 0, 6, 3, 1, 7, 7, 7, 6, 6, 6, 9, 9, 3, 0, 1, 3, 5, 5, 7, 6, 6, 4, 0, 5, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 4, 4, 9, 0, 9]]",0.008184741282557183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.147*(x[0]-36.0)|_div_|96.91)|_div_|(1+_exp_((36.8-x[0])|_div_|44.06)))*(1-_sig_(0.2*(x[0]-(31.77+37.6))))+0.669*(1-0.930)*_exp_((13.55+37.6-x[0])|_div_|64.05)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 8, 7, 6, 3, 2, 3, 9, 5, 9, 2, 6, 7, 3, 1, 3, 2, 1, 0, 2, 7, 3, 5, 6, 6, 3, 9, 3, 0, 1, 5, 5, 1, 4, 8, 7, 4, 5, 6, 8, 2, 0, 3, 8, 8, 0, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.008208823152519364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.218*(1-0.763*(x[0]-32.3)|_div_|95.92)|_div_|(1+_exp_((36.7-x[0])|_div_|31.32)))*(1-_sig_(0.2*(x[0]-(10.27+33.5))))+0.663*(1-0.930)*_exp_((15.51+34.8-x[0])|_div_|74.56)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 9, 6, 1, 4, 0, 4, 6, 9, 4, 7, 4, 7, 1, 5, 2, 5, 7, 5, 8, 8, 9, 4, 3, 4, 7, 0, 6, 0, 7, 6, 0, 2, 4, 3, 4, 0, 3, 8, 6, 0, 2, 0, 2, 4, 0, 5, 3, 0, 9]]",0.008273187734475222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.275*(x[0]-33.9)|_div_|61.40)|_div_|(1+_exp_((34.6-x[0])|_div_|94.74)))*(1-_sig_(0.2*(x[0]-(71.52+35.7))))+0.588*(1-0.943)*_exp_((47.06+30.7-x[0])|_div_|60.24)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.02+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 3, 3, 8, 5, 8, 6, 4, 8, 8, 1, 9, 1, 6, 4, 0, 7, 1, 3, 0, 1, 6, 5, 9, 9, 3, 1, 1, 0, 1, 5, 8, 2, 6, 7, 0, 4, 8, 9, 0, 2, 8, 3, 0, 7, 0, 2, 7, 9, 4, 9, 0, 9]]",0.04575621194126517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.333*(x[0]-38.5)|_div_|86.48)|_div_|(1+_exp_((38.1-x[0])|_div_|91.64)))*(1-_sig_(0.2*(x[0]-(07.13+30.1))))+0.659*(1-0.931)*_exp_((10.15+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.9-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(07.02+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 0, 8, 4, 4, 0, 5, 0, 0, 0, 7, 2, 3, 3, 7, 6, 0, 2, 8, 1, 4, 3, 6, 4, 5, 9, 0, 8, 1, 2, 6, 7, 2, 6, 6, 8, 1, 5, 9, 8, 0, 3, 8, 9, 0, 8, 4, 8, 8, 4, 4, 9, 0, 9]]",0.04907110828570013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.564*(1-0.084*(x[0]-34.0)|_div_|50.00)|_div_|(1+_exp_((37.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(02.81+34.3))))+0.645*(1-0.908)*_exp_((12.67+32.6-x[0])|_div_|68.15)|_div_|(1+_exp_((39.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.48+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 8, 2, 1, 1, 6, 9, 6, 9, 6, 6, 6, 3, 4, 9, 2, 1, 0, 2, 7, 1, 3, 6, 5, 9, 9, 3, 2, 6, 0, 2, 6, 4, 9, 4, 1, 4, 2, 8, 2, 0, 3, 5, 8, 0, 7, 0, 6, 5, 4, 4, 9, 0, 9]]",0.06816436850228626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.518*(1-0.821*(x[0]-31.6)|_div_|96.96)|_div_|(1+_exp_((36.6-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.659*(1-0.932)*_exp_((60.26+34.9-x[0])|_div_|41.42)|_div_|(1+_exp_((38.2-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(07.06+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 5, 8, 3, 5, 9, 6, 1, 0, 1, 5, 5, 5, 5, 6, 0, 4, 5, 0, 6, 6, 6, 6, 8, 8, 9, 3, 3, 2, 2, 7, 5, 6, 1, 6, 8, 6, 8, 1, 3, 0, 3, 1, 5, 0, 5, 7, 9, 6, 8, 4, 9, 0, 9]]",0.08014129066868078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.321*(1-0.583*(x[0]-35.9)|_div_|61.01)|_div_|(1+_exp_((35.5-x[0])|_div_|55.60)))*(1-_sig_(0.2*(x[0]-(45.06+36.6))))+0.688*(1-0.933)*_exp_((22.75+36.1-x[0])|_div_|68.68)|_div_|(1+_exp_((31.3-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(05.79+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 7, 4, 7, 4, 1, 4, 7, 8, 1, 4, 3, 8, 8, 3, 4, 1, 2, 1, 6, 8, 4, 6, 5, 4, 5, 3, 2, 1, 0, 3, 1, 8, 7, 7, 9, 1, 0, 8, 3, 0, 3, 9, 9, 0, 7, 5, 0, 4, 2, 4, 9, 0, 9]]",0.0872900657606034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.594*(1-0.747*(x[0]-34.1)|_div_|47.81)|_div_|(1+_exp_((34.3-x[0])|_div_|88.34)))*(1-_sig_(0.2*(x[0]-(12.16+38.4))))+0.654*(1-0.532)*_exp_((10.31+38.7-x[0])|_div_|79.10)|_div_|(1+_exp_((38.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(07.50+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 9, 7, 0, 2, 3, 9, 8, 9, 4, 4, 6, 3, 6, 5, 2, 1, 0, 2, 7, 1, 3, 6, 4, 0, 4, 3, 3, 3, 7, 3, 6, 4, 9, 6, 6, 3, 9, 8, 4, 0, 0, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.09681368704574672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.565*(1-0.970*(x[0]-32.3)|_div_|98.94)|_div_|(1+_exp_((34.6-x[0])|_div_|36.52)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.640*(1-0.433)*_exp_((37.36+34.9-x[0])|_div_|66.39)|_div_|(1+_exp_((38.4-x[0])|_div_|00.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 2, 0, 5, 3, 2, 6, 1, 0, 0, 6, 6, 5, 2, 9, 2, 6, 5, 5, 0, 3, 3, 5, 8, 0, 9, 4, 1, 4, 7, 8, 6, 0, 7, 9, 0, 2, 4, 3, 9, 0, 9, 8, 6, 0, 2, 0, 7, 4, 2, 5, 3, 0, 9]]",0.10456423258777955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.452*(1-0.205*(32.61-30.0)|_div_|66.52)|_div_|(1+_exp_((39.2-x[0])|_div_|65.50)))*(1-_sig_(0.2*(x[0]-(33.58+30.9))))+0.414*(1-0.786)*_exp_((07.90+32.4-x[0])|_div_|39.09)|_div_|(1+_exp_((38.6-x[0])|_div_|02.07))*_sig_(0.2*(x[0]-(42.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 4, 1, 2, 3, 9, 6, 9, 8, 6, 7, 3, 2, 4, 0, 1, 0, 2, 7, 3, 5, 6, 5, 9, 9, 3, 0, 1, 5, 8, 7, 0, 8, 6, 4, 3, 5, 4, 2, 0, 0, 8, 8, 3, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.10462487146428627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.741*(x[0]-32.3)|_div_|96.98)|_div_|(1+_exp_((36.7-x[0])|_div_|32.40)))*(1-_sig_(0.2*(x[0]-(10.27+33.5))))+0.659*(1-0.930)*_exp_((15.87+30.8-x[0])|_div_|64.35)|_div_|(1+_exp_((34.2-x[0])|_div_|00.88))*_sig_(0.2*(x[0]-(35.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 2, 7, 5, 1, 9, 6, 1, 4, 0, 6, 3, 5, 2, 9, 7, 0, 1, 2, 0, 5, 5, 5, 8, 3, 9, 4, 1, 4, 7, 0, 6, 0, 0, 6, 0, 2, 3, 7, 9, 0, 3, 8, 6, 0, 4, 0, 8, 4, 0, 5, 3, 0, 9]]",0.10464377569026681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.056*(1-0.275*(19.61-34.0)|_div_|63.52)|_div_|(1+_exp_((39.7-x[0])|_div_|01.20)))*(1-_sig_(0.2*(x[0]-(55.58+33.9))))+0.414*(1-0.706)*_exp_((00.60+32.3-x[0])|_div_|79.03)|_div_|(1+_exp_((38.6-x[0])|_div_|04.08))*_sig_(0.2*(x[0]-(40.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 4, 7, 5, 3, 2, 6, 1, 4, 0, 6, 0, 5, 2, 9, 4, 7, 1, 5, 0, 0, 3, 3, 0, 8, 9, 2, 1, 4, 7, 0, 9, 0, 0, 6, 8, 2, 4, 3, 8, 0, 9, 9, 7, 0, 2, 0, 9, 0, 4, 5, 3, 0, 9]]",0.10466060395389762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.475*(x[0]-33.2)|_div_|61.40)|_div_|(1+_exp_((36.0-x[0])|_div_|52.94)))*(1-_sig_(0.2*(x[0]-(71.50+30.3))))+0.308*(1-0.921)*_exp_((47.09+30.0-x[0])|_div_|68.24)|_div_|(1+_exp_((33.8-x[0])|_div_|09.97))*_sig_(0.2*(x[0]-(02.09+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 6, 3, 9, 6, 1, 4, 0, 6, 6, 9, 2, 9, 4, 7, 1, 5, 0, 5, 3, 5, 8, 8, 5, 4, 5, 4, 7, 0, 5, 0, 0, 1, 0, 2, 5, 3, 6, 0, 5, 8, 9, 0, 2, 0, 7, 4, 4, 5, 3, 0, 9]]",0.1046710652663548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.057*(1-0.276*(39.61-34.0)|_div_|66.92)|_div_|(1+_exp_((39.4-x[0])|_div_|71.50)))*(1-_sig_(0.2*(x[0]-(53.58+38.5))))+0.454*(1-0.705)*_exp_((00.10+32.5-x[0])|_div_|36.05)|_div_|(1+_exp_((38.9-x[0])|_div_|02.07))*_sig_(0.2*(x[0]-(44.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 3, 3, 8, 3, 8, 6, 4, 6, 3, 1, 6, 9, 0, 5, 0, 5, 1, 3, 6, 4, 6, 5, 9, 0, 3, 1, 9, 0, 1, 5, 8, 8, 6, 4, 0, 4, 8, 9, 0, 3, 2, 0, 2, 9, 2, 8, 2, 0, 4, 9, 0, 9]]",0.10472714501921963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.133*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|69.05)))*(1-_sig_(0.2*(x[0]-(05.13+36.4))))+0.659*(1-0.031)*_exp_((90.15+38.8-x[0])|_div_|64.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.20))*_sig_(0.2*(x[0]-(29.28+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 2, 6, 8, 7, 8, 2, 4, 0, 6, 2, 7, 7, 5, 0, 8, 7, 6, 7, 1, 7, 6, 5, 0, 6, 3, 1, 1, 9, 2, 9, 9, 0, 5, 4, 8, 4, 6, 9, 0, 3, 8, 8, 3, 3, 8, 1, 4, 9, 4, 9, 0, 9]]",0.10475068763302944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.326*(x[0]-38.7)|_div_|82.40)|_div_|(1+_exp_((36.2-x[0])|_div_|77.50)))*(1-_sig_(0.2*(x[0]-(87.67+31.7))))+0.650*(1-0.631)*_exp_((19.29+39.0-x[0])|_div_|54.84)|_div_|(1+_exp_((36.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(33.81+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 8, 7, 1, 2, 3, 9, 3, 9, 7, 8, 7, 3, 4, 1, 2, 1, 0, 1, 7, 1, 3, 6, 5, 9, 0, 1, 3, 1, 7, 3, 6, 6, 1, 6, 6, 0, 2, 8, 4, 0, 3, 5, 1, 0, 7, 0, 9, 1, 9, 4, 9, 0, 9]]",0.10475464427951925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.565*(1-0.871*(23.93-39.7)|_div_|87.34)|_div_|(1+_exp_((31.2-x[0])|_div_|10.17)))*(1-_sig_(0.2*(x[0]-(13.65+39.0))))+0.131*(1-0.736)*_exp_((61.66+30.2-x[0])|_div_|84.03)|_div_|(1+_exp_((35.1-x[0])|_div_|07.09))*_sig_(0.2*(x[0]-(19.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 0, 9, 0, 4, 1, 3, 7, 1, 6, 4, 9, 8, 7, 2, 2, 4, 5, 1, 6, 8, 4, 6, 5, 4, 0, 3, 2, 1, 0, 3, 1, 8, 4, 6, 9, 1, 0, 4, 0, 0, 5, 8, 9, 1, 0, 5, 0, 5, 2, 4, 9, 0, 9]]",0.10475642434459606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.090*(x[0]-34.1)|_div_|37.16)|_div_|(1+_exp_((34.9-x[0])|_div_|87.22)))*(1-_sig_(0.2*(x[0]-(45.16+38.4))))+0.654*(1-0.032)*_exp_((10.31+38.4-x[0])|_div_|69.10)|_div_|(1+_exp_((34.0-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(10.50+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 5, 3, 7, 3, 2, 3, 3, 6, 4, 6, 3, 1, 5, 8, 5, 1, 0, 0, 1, 3, 2, 4, 6, 5, 8, 2, 4, 1, 6, 3, 3, 2, 2, 9, 4, 4, 3, 8, 8, 9, 0, 3, 6, 7, 3, 6, 4, 1, 5, 8, 4, 9, 0, 9]]",0.10481588359245514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.445*(1-0.373*(x[0]-32.3)|_div_|36.46)|_div_|(1+_exp_((33.1-x[0])|_div_|58.51)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.658*(1-0.241)*_exp_((63.32+32.9-x[0])|_div_|44.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(36.41+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 0, 3, 3, 4, 0, 2, 2, 3, 9, 1, 2, 6, 7, 7, 3, 9, 2, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 3, 5, 2, 6, 1, 7, 5, 6, 8, 5, 5, 3, 2, 0, 3, 9, 3, 0, 5, 3, 8, 2, 7, 4, 9, 0, 9]]",0.10482417911566323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.290*(1-0.334*(x[0]-30.2)|_div_|23.91)|_div_|(1+_exp_((32.6-77.39)|_div_|20.92)))*(1-_sig_(0.2*(x[0]-(45.61+33.9))))+0.335*(1-0.261)*_exp_((75.68+35.5-x[0])|_div_|32.03)|_div_|(1+_exp_((39.3-x[0])|_div_|05.38))*_sig_(0.2*(x[0]-(27.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 3, 9, 8, 3, 8, 9, 8, 4, 3, 7, 4, 3, 2, 3, 0, 0, 8, 3, 2, 3, 6, 5, 9, 9, 8, 8, 1, 8, 1, 2, 4, 2, 6, 9, 3, 8, 8, 9, 2, 3, 8, 9, 0, 1, 2, 3, 9, 8, 4, 9, 0, 9]]",0.10482539601568523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.339*(x[0]-38.3)|_div_|89.84)|_div_|(1+_exp_((33.7-x[0])|_div_|43.23)))*(1-_sig_(0.2*(x[0]-(00.83+32.3))))+0.659*(1-0.988)*_exp_((18.12+34.2-x[0])|_div_|69.38)|_div_|(1+_exp_((38.9-x[0])|_div_|23.89))*_sig_(0.2*(x[0]-(01.23+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 7, 2, 1, 1, 0, 9, 6, 9, 2, 6, 6, 3, 9, 8, 2, 1, 0, 2, 7, 3, 5, 6, 5, 3, 5, 6, 0, 4, 5, 8, 1, 4, 8, 5, 4, 3, 9, 4, 2, 0, 3, 7, 4, 4, 5, 5, 1, 6, 3, 4, 9, 0, 9]]",0.1048266239575291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.212*(1-0.721*(x[0]-31.0)|_div_|96.92)|_div_|(1+_exp_((36.6-x[0])|_div_|39.82)))*(1-_sig_(0.2*(x[0]-(10.27+33.5))))+0.653*(1-0.560)*_exp_((45.81+34.8-x[0])|_div_|54.39)|_div_|(1+_exp_((34.2-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(45.51+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
