,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 2, 0, 8, 8, 5, 9, 1, 2, 6, 1, 2, 4, 5, 2, 3, 4, 1, 7, 0, 5, 5, 5, 8, 9, 9, 4, 0, 4, 7, 6, 9, 6, 9, 7, 4, 0, 1, 3, 4, 0, 3, 8, 6, 0, 2, 3, 2, 4, 0, 5, 3, 0, 9]]",0.011852623039634629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.090*(1-0.208*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((31.2-x[0])|_div_|45.23)))*(1-_sig_(0.2*(x[0]-(41.70+35.5))))+0.589*(1-0.940)*_exp_((47.69+36.9-x[0])|_div_|74.01)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 7, 1, 9, 7, 9, 3, 0, 8, 8, 0, 3, 8, 9, 6, 8, 4, 2, 7, 6, 1, 7, 0, 6, 9, 4, 5, 3, 2, 4, 0, 7, 6, 6, 4, 1, 3, 1, 9, 0, 3, 9, 9, 0, 2, 3, 0, 1, 7, 5, 3, 0, 9]]",0.011882765312858966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.971*(x[0]-39.7)|_div_|93.08)|_div_|(1+_exp_((38.0-x[0])|_div_|38.96)))*(1-_sig_(0.2*(x[0]-(84.27+36.1))))+0.706*(1-0.945)*_exp_((32.40+37.6-x[0])|_div_|64.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 3, 7, 5, 9, 6, 2, 6, 1, 9, 9, 5, 6, 3, 9, 1, 7, 2, 0, 7, 5, 8, 9, 9, 4, 5, 4, 7, 9, 9, 7, 9, 7, 2, 2, 9, 3, 4, 0, 3, 8, 7, 0, 2, 8, 9, 4, 0, 5, 3, 0, 9]]",0.011894914779352759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.273*(x[0]-37.5)|_div_|96.26)|_div_|(1+_exp_((31.9-x[0])|_div_|95.63)))*(1-_sig_(0.2*(x[0]-(91.72+30.7))))+0.589*(1-0.945)*_exp_((47.99+37.9-x[0])|_div_|72.29)|_div_|(1+_exp_((33.4-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.89+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 5, 4, 8, 5, 1, 2, 1, 1, 1, 2, 2, 3, 7, 3, 3, 0, 3, 7, 9, 7, 5, 8, 5, 9, 4, 4, 4, 8, 9, 7, 1, 9, 7, 6, 9, 3, 3, 0, 0, 3, 8, 9, 0, 2, 0, 3, 4, 0, 5, 3, 0, 9]]",0.011932765431440295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.354*(x[0]-38.5)|_div_|12.11)|_div_|(1+_exp_((31.2-x[0])|_div_|23.73)))*(1-_sig_(0.2*(x[0]-(30.37+39.7))))+0.585*(1-0.944)*_exp_((48.97+31.9-x[0])|_div_|76.93)|_div_|(1+_exp_((33.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.03+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 0, 3, 5, 0, 5, 8, 5, 2, 3, 5, 7, 0, 5, 0, 7, 4, 8, 9, 5, 9, 8, 5, 8, 1, 9, 4, 0, 5, 4, 0, 3, 2, 8, 9, 2, 2, 8, 3, 2, 0, 3, 8, 2, 0, 2, 2, 1, 6, 6, 5, 3, 0, 9]]",0.028325300301433872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.614*(1-0.035*(x[0]-30.5)|_div_|85.23)|_div_|(1+_exp_((35.7-x[0])|_div_|05.07)))*(1-_sig_(0.2*(x[0]-(48.95+39.8))))+0.581*(1-0.940)*_exp_((54.03+32.8-x[0])|_div_|92.28)|_div_|(1+_exp_((33.2-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 6, 0, 3, 2, 0, 4, 8, 9, 2, 4, 2, 7, 6, 5, 0, 1, 2, 8, 2, 5, 8, 8, 5, 8, 0, 9, 1, 0, 4, 4, 3, 9, 2, 8, 9, 2, 8, 1, 8, 4, 0, 3, 8, 4, 0, 2, 1, 9, 4, 9, 5, 3, 0, 9]]",0.050929888540773946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.936*(1-0.032*(x[0]-30.4)|_div_|89.24)|_div_|(1+_exp_((32.7-x[0])|_div_|65.01)))*(1-_sig_(0.2*(x[0]-(28.25+38.8))))+0.580*(1-0.910)*_exp_((44.39+32.8-x[0])|_div_|92.81)|_div_|(1+_exp_((38.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(02.19+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 8, 2, 1, 7, 3, 9, 1, 9, 6, 6, 8, 8, 0, 9, 2, 1, 0, 2, 1, 1, 2, 6, 5, 9, 9, 3, 7, 1, 0, 0, 6, 4, 9, 9, 5, 0, 9, 8, 0, 0, 3, 1, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.05125552417118488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.821*(x[0]-37.3)|_div_|91.96)|_div_|(1+_exp_((36.8-x[0])|_div_|80.92)))*(1-_sig_(0.2*(x[0]-(10.21+31.2))))+0.659*(1-0.937)*_exp_((10.06+34.9-x[0])|_div_|95.09)|_div_|(1+_exp_((38.0-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 6, 2, 1, 4, 9, 6, 6, 6, 6, 2, 7, 1, 7, 9, 3, 3, 8, 2, 4, 5, 1, 6, 3, 0, 9, 4, 4, 1, 0, 4, 3, 0, 8, 2, 6, 4, 8, 8, 2, 0, 3, 8, 8, 0, 9, 7, 8, 5, 9, 4, 9, 0, 9]]",0.06025544997402065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.130*(1-0.621*(x[0]-34.9)|_div_|66.66)|_div_|(1+_exp_((32.7-x[0])|_div_|17.93)))*(1-_sig_(0.2*(x[0]-(38.24+35.1))))+0.630*(1-0.944)*_exp_((10.43+30.8-x[0])|_div_|26.48)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.78+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 7, 2, 1, 4, 3, 9, 7, 9, 6, 2, 3, 3, 4, 2, 7, 3, 0, 1, 2, 6, 6, 9, 5, 0, 9, 3, 0, 1, 3, 8, 6, 4, 1, 6, 9, 4, 4, 8, 3, 0, 3, 8, 1, 1, 1, 5, 6, 5, 9, 4, 9, 0, 9]]",0.0705576882147817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.193*(1-0.721*(x[0]-34.3)|_div_|97.96)|_div_|(1+_exp_((32.3-x[0])|_div_|34.27)))*(1-_sig_(0.2*(x[0]-(30.12+36.6))))+0.950*(1-0.930)*_exp_((13.86+34.1-x[0])|_div_|69.44)|_div_|(1+_exp_((38.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(11.56+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 1, 0, 2, 1, 6, 6, 9, 4, 2, 7, 0, 4, 9, 1, 0, 5, 7, 5, 0, 2, 5, 9, 3, 1, 1, 9, 6, 5, 8, 3, 9, 6, 2, 1, 9, 9, 0, 4, 9, 7, 0, 3, 9, 4, 0, 9, 8, 3, 5, 7, 4, 9, 0, 9]]",0.07558747387312607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.481*(1-0.021*(x[0]-36.6)|_div_|94.27)|_div_|(1+_exp_((30.4-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(75.02+35.9))))+0.311*(1-0.965)*_exp_((83.96+32.1-x[0])|_div_|99.04)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(09.83+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 7, 5, 4, 7, 0, 1, 4, 0, 1, 6, 9, 3, 5, 4, 7, 3, 5, 2, 0, 7, 5, 8, 8, 7, 4, 3, 7, 7, 0, 6, 0, 7, 6, 6, 2, 5, 3, 4, 0, 3, 8, 6, 0, 2, 0, 2, 4, 0, 5, 3, 0, 9]]",0.08899821616301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.275*(x[0]-34.7)|_div_|01.40)|_div_|(1+_exp_((31.6-x[0])|_div_|93.54)))*(1-_sig_(0.2*(x[0]-(73.52+30.7))))+0.588*(1-0.743)*_exp_((77.06+30.7-x[0])|_div_|66.25)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.02+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 9, 2, 1, 4, 3, 1, 7, 2, 1, 1, 4, 8, 4, 2, 3, 0, 0, 2, 7, 1, 6, 7, 5, 9, 1, 3, 0, 1, 5, 0, 6, 7, 2, 6, 3, 1, 2, 9, 2, 0, 3, 8, 1, 0, 7, 0, 3, 5, 8, 4, 9, 0, 9]]",0.09707230387964394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.921*(x[0]-34.3)|_div_|17.21)|_div_|(1+_exp_((31.4-x[0])|_div_|84.23)))*(1-_sig_(0.2*(x[0]-(00.27+31.6))))+0.759*(1-0.130)*_exp_((15.06+37.2-x[0])|_div_|63.12)|_div_|(1+_exp_((39.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(07.03+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 7, 2, 1, 0, 5, 9, 4, 7, 7, 0, 4, 9, 6, 0, 5, 7, 5, 0, 2, 5, 9, 3, 5, 1, 1, 6, 1, 8, 8, 5, 1, 0, 0, 9, 7, 0, 1, 9, 7, 0, 3, 9, 8, 0, 9, 8, 3, 5, 4, 4, 9, 0, 9]]",0.09762014081943318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.111*(1-0.721*(x[0]-30.5)|_div_|94.77)|_div_|(1+_exp_((30.4-x[0])|_div_|96.05)))*(1-_sig_(0.2*(x[0]-(75.02+35.9))))+0.351*(1-0.161)*_exp_((88.51+30.0-x[0])|_div_|97.01)|_div_|(1+_exp_((39.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(09.83+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 1, 3, 1, 1, 9, 9, 9, 2, 6, 4, 5, 8, 5, 0, 3, 4, 8, 5, 2, 1, 4, 2, 8, 9, 9, 4, 0, 1, 7, 6, 7, 0, 9, 7, 4, 1, 5, 0, 4, 0, 0, 8, 6, 0, 5, 2, 5, 4, 0, 5, 3, 0, 9]]",0.1045636536911515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.635*(1-0.131*(x[0]-31.9)|_div_|99.26)|_div_|(1+_exp_((34.5-x[0])|_div_|85.03)))*(1-_sig_(0.2*(x[0]-(48.52+31.4))))+0.289*(1-0.940)*_exp_((17.67+30.9-74.15)|_div_|04.00)|_div_|(1+_exp_((38.6-x[0])|_div_|05.25))*_sig_(0.2*(x[0]-(40.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 0, 3, 5, 4, 6, 9, 0, 6, 6, 6, 7, 3, 4, 9, 2, 1, 0, 2, 7, 2, 6, 6, 5, 9, 9, 8, 0, 1, 8, 0, 6, 4, 1, 7, 9, 3, 4, 3, 9, 0, 9, 7, 7, 0, 7, 6, 2, 2, 0, 4, 9, 0, 9]]",0.10468215652283207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.199*(1-0.035*(x[0]-34.6)|_div_|90.66)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+32.6))))+0.659*(1-0.980)*_exp_((18.06+34.1-x[0])|_div_|79.34)|_div_|(1+_exp_((33.9-x[0])|_div_|09.77))*_sig_(0.2*(x[0]-(07.62+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 5, 3, 5, 8, 5, 9, 1, 2, 6, 3, 5, 8, 3, 0, 3, 2, 1, 6, 2, 1, 4, 5, 8, 9, 9, 8, 0, 4, 7, 3, 7, 0, 5, 7, 4, 1, 1, 3, 4, 0, 3, 9, 6, 0, 2, 2, 2, 4, 3, 5, 3, 0, 9]]",0.10470266678963619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.495*(1-0.535*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((33.5-83.03)|_div_|21.62)))*(1-_sig_(0.2*(x[0]-(14.58+39.9))))+0.804*(1-0.737)*_exp_((05.74+31.1-x[0])|_div_|34.03)|_div_|(1+_exp_((39.6-x[0])|_div_|02.22))*_sig_(0.2*(x[0]-(43.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 5, 0, 5, 9, 5, 5, 1, 2, 9, 4, 7, 5, 7, 0, 9, 4, 8, 7, 5, 2, 0, 5, 9, 9, 9, 4, 0, 4, 3, 5, 7, 2, 2, 7, 4, 7, 5, 1, 9, 0, 8, 8, 6, 0, 2, 2, 6, 4, 4, 5, 3, 0, 9]]",0.10473154698248172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.098*(1-0.505*(x[0]-39.5)|_div_|51.29)|_div_|(1+_exp_((34.7-x[0])|_div_|57.09)))*(1-_sig_(0.2*(x[0]-(48.75+32.0))))+0.599*(1-0.940)*_exp_((43.57+32.2-x[0])|_div_|74.75)|_div_|(1+_exp_((31.9-x[0])|_div_|08.86))*_sig_(0.2*(x[0]-(02.26+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 0, 1, 5, 8, 3, 8, 5, 5, 1, 6, 1, 1, 0, 9, 8, 5, 8, 0, 0, 9, 2, 5, 4, 3, 9, 3, 7, 3, 4, 5, 8, 6, 9, 7, 1, 7, 2, 3, 6, 0, 7, 9, 2, 0, 8, 7, 9, 4, 2, 5, 3, 0, 9]]",0.10473566466362857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.717*(1-0.015*(x[0]-38.3)|_div_|85.51)|_div_|(1+_exp_((36.1-x[0])|_div_|10.98)))*(1-_sig_(0.2*(x[0]-(58.00+39.2))))+0.543*(1-0.937)*_exp_((34.58+36.9-x[0])|_div_|71.72)|_div_|(1+_exp_((33.6-x[0])|_div_|07.92))*_sig_(0.2*(x[0]-(08.79+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 7, 7, 5, 8, 5, 9, 1, 2, 9, 1, 9, 9, 5, 0, 6, 4, 1, 7, 2, 5, 7, 4, 8, 4, 9, 4, 0, 4, 0, 0, 9, 0, 9, 7, 2, 0, 1, 8, 4, 0, 5, 8, 3, 0, 2, 4, 2, 4, 0, 5, 3, 0, 9]]",0.1047430052304527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.097*(1-0.775*(x[0]-38.5)|_div_|91.29)|_div_|(1+_exp_((31.9-95.06)|_div_|41.72)))*(1-_sig_(0.2*(x[0]-(57.48+34.9))))+0.404*(1-0.009)*_exp_((09.72+30.1-x[0])|_div_|84.05)|_div_|(1+_exp_((38.3-x[0])|_div_|02.42))*_sig_(0.2*(x[0]-(40.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 0, 1, 5, 8, 2, 0, 7, 9, 3, 6, 9, 1, 3, 9, 6, 5, 3, 8, 4, 4, 7, 5, 1, 3, 2, 3, 0, 3, 4, 6, 5, 1, 9, 7, 8, 7, 3, 3, 6, 0, 3, 9, 2, 0, 2, 8, 8, 4, 3, 5, 3, 0, 9]]",0.10476490417158468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.993*(1-0.015*(x[0]-38.2)|_div_|07.93)|_div_|(1+_exp_((36.9-x[0])|_div_|13.96)))*(1-_sig_(0.2*(x[0]-(53.84+34.7))))+0.513*(1-0.230)*_exp_((34.65+31.9-78.73)|_div_|36.03)|_div_|(1+_exp_((39.2-x[0])|_div_|02.88))*_sig_(0.2*(x[0]-(43.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 2, 4, 2, 3, 9, 6, 1, 4, 0, 4, 6, 9, 1, 2, 4, 7, 1, 3, 2, 7, 1, 0, 8, 5, 9, 9, 4, 4, 7, 0, 6, 0, 7, 6, 7, 3, 7, 3, 4, 8, 3, 8, 6, 5, 5, 0, 2, 0, 0, 5, 3, 0, 9]]",0.10477579269706447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.051*(1-0.242*(x[0]-33.9)|_div_|61.40)|_div_|(1+_exp_((34.6-x[0])|_div_|91.24)))*(1-_sig_(0.2*(x[0]-(71.32+37.1))))+0.085*(1-0.994)*_exp_((47.06+30.7-67.37)|_div_|34.83)|_div_|(1+_exp_((38.6-x[0])|_div_|55.02))*_sig_(0.2*(x[0]-(00.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 5, 5, 5, 5, 0, 5, 2, 4, 1, 2, 9, 5, 5, 3, 4, 1, 1, 2, 5, 7, 5, 6, 3, 1, 4, 6, 8, 7, 5, 1, 2, 6, 7, 4, 0, 1, 9, 5, 0, 3, 8, 2, 0, 4, 2, 5, 4, 4, 5, 3, 0, 9]]",0.1047784853017367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.027*(1-0.155*(x[0]-35.5)|_div_|05.24)|_div_|(1+_exp_((31.2-95.53)|_div_|41.12)))*(1-_sig_(0.2*(x[0]-(57.56+33.1))))+0.468*(1-0.751)*_exp_((26.74+30.1-x[0])|_div_|95.03)|_div_|(1+_exp_((38.2-x[0])|_div_|04.25))*_sig_(0.2*(x[0]-(44.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 3, 5, 8, 8, 9, 1, 2, 6, 4, 5, 8, 5, 0, 3, 3, 8, 7, 2, 6, 5, 5, 8, 9, 9, 4, 6, 6, 8, 9, 7, 4, 9, 7, 2, 1, 1, 3, 4, 0, 3, 8, 6, 4, 2, 6, 2, 9, 0, 5, 3, 0, 9]]",0.1048186463271908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.435*(x[0]-38.8)|_div_|91.26)|_div_|(1+_exp_((34.5-x[0])|_div_|85.03)))*(1-_sig_(0.2*(x[0]-(38.72+36.5))))+0.589*(1-0.946)*_exp_((68.97+34.9-x[0])|_div_|72.11)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(42.62+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
