,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 0, 8, 7, 4, 0, 7, 0, 0, 0, 7, 5, 8, 3, 8, 9, 0, 2, 4, 1, 7, 3, 6, 1, 5, 9, 3, 3, 1, 8, 6, 7, 6, 4, 6, 8, 1, 4, 8, 8, 0, 3, 8, 9, 0, 7, 4, 9, 5, 5, 4, 9, 0, 9]]",0.007932501119234445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.520*(1-0.087*(x[0]-34.0)|_div_|70.00)|_div_|(1+_exp_((37.5-x[0])|_div_|83.89)))*(1-_sig_(0.2*(x[0]-(02.41+37.3))))+0.615*(1-0.933)*_exp_((18.67+36.4-x[0])|_div_|68.14)|_div_|(1+_exp_((38.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.49+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 0, 7, 6, 2, 3, 6, 9, 6, 4, 7, 4, 4, 9, 6, 2, 3, 5, 7, 6, 0, 6, 8, 9, 9, 3, 0, 1, 0, 5, 5, 3, 3, 6, 4, 0, 3, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.00794975515838214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.107*(x[0]-36.2)|_div_|36.96)|_div_|(1+_exp_((34.7-x[0])|_div_|44.96)))*(1-_sig_(0.2*(x[0]-(23.57+36.0))))+0.689*(1-0.930)*_exp_((10.55+33.3-x[0])|_div_|64.03)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 0, 1, 6, 4, 1, 4, 3, 8, 6, 1, 7, 8, 8, 2, 9, 6, 6, 9, 7, 8, 4, 6, 1, 7, 9, 3, 2, 1, 7, 3, 1, 8, 3, 6, 8, 7, 0, 8, 0, 0, 3, 8, 9, 0, 7, 2, 0, 5, 2, 4, 9, 0, 9]]",0.007953183298548449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.128*(1-0.016*(x[0]-34.1)|_div_|43.86)|_div_|(1+_exp_((31.7-x[0])|_div_|88.29)))*(1-_sig_(0.2*(x[0]-(66.97+38.4))))+0.617*(1-0.932)*_exp_((17.31+38.3-x[0])|_div_|68.70)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.20+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 3, 9, 8, 5, 9, 3, 7, 1, 4, 9, 3, 4, 3, 0, 1, 0, 7, 3, 4, 5, 6, 8, 3, 9, 3, 3, 2, 2, 6, 1, 4, 0, 6, 7, 3, 9, 8, 4, 0, 3, 8, 8, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.007984145323089283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.739*(x[0]-38.5)|_div_|93.71)|_div_|(1+_exp_((34.9-x[0])|_div_|34.30)))*(1-_sig_(0.2*(x[0]-(10.73+34.5))))+0.683*(1-0.933)*_exp_((22.61+34.0-x[0])|_div_|67.39)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 1, 3, 3, 8, 6, 8, 7, 4, 7, 3, 1, 4, 1, 9, 5, 0, 0, 1, 3, 5, 4, 6, 3, 7, 9, 3, 9, 1, 5, 1, 5, 0, 2, 6, 7, 0, 4, 8, 1, 0, 3, 8, 3, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.014730414986124823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.723*(1-0.133*(x[0]-38.6)|_div_|87.47)|_div_|(1+_exp_((33.1-x[0])|_div_|41.95)))*(1-_sig_(0.2*(x[0]-(00.13+35.4))))+0.637*(1-0.939)*_exp_((15.15+30.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.1-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 2, 3, 3, 7, 5, 4, 8, 6, 4, 3, 3, 1, 8, 8, 5, 6, 0, 0, 1, 3, 2, 6, 3, 5, 4, 9, 3, 2, 8, 0, 8, 1, 8, 2, 6, 5, 4, 4, 9, 3, 0, 3, 8, 7, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.0297490388386049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.462*(1-0.337*(x[0]-35.4)|_div_|86.43)|_div_|(1+_exp_((33.1-x[0])|_div_|88.56)))*(1-_sig_(0.2*(x[0]-(00.13+32.6))))+0.354*(1-0.932)*_exp_((80.81+38.2-x[0])|_div_|65.44)|_div_|(1+_exp_((39.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 3, 7, 3, 6, 3, 3, 6, 9, 2, 3, 9, 5, 8, 5, 0, 0, 0, 9, 3, 2, 4, 5, 5, 4, 8, 3, 1, 5, 3, 8, 7, 5, 3, 6, 4, 7, 8, 8, 9, 0, 3, 7, 7, 0, 7, 2, 1, 3, 8, 4, 9, 0, 9]]",0.06943579411785128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.498*(1-0.373*(x[0]-36.3)|_div_|36.92)|_div_|(1+_exp_((33.9-x[0])|_div_|58.50)))*(1-_sig_(0.2*(x[0]-(00.93+32.4))))+0.554*(1-0.831)*_exp_((53.87+35.3-x[0])|_div_|64.78)|_div_|(1+_exp_((38.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 8, 5, 1, 1, 2, 6, 9, 9, 5, 4, 7, 3, 6, 3, 2, 1, 9, 3, 0, 3, 8, 6, 0, 0, 9, 3, 1, 1, 8, 3, 2, 4, 9, 6, 5, 3, 4, 3, 5, 0, 3, 8, 8, 0, 7, 3, 9, 2, 9, 4, 9, 0, 9]]",0.07185119926870347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.715*(1-0.851*(x[0]-31.2)|_div_|69.95)|_div_|(1+_exp_((34.7-x[0])|_div_|36.32)))*(1-_sig_(0.2*(x[0]-(19.30+33.8))))+0.600*(1-0.931)*_exp_((18.32+34.9-x[0])|_div_|65.34)|_div_|(1+_exp_((33.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.39+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 3, 5, 2, 6, 8, 8, 8, 9, 0, 2, 3, 5, 9, 0, 1, 8, 2, 7, 1, 4, 6, 5, 5, 9, 3, 3, 1, 6, 2, 8, 5, 9, 7, 4, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 0, 4, 1, 6, 4, 9, 0, 9]]",0.07448491035118497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.935*(x[0]-32.6)|_div_|88.89)|_div_|(1+_exp_((30.2-x[0])|_div_|35.90)))*(1-_sig_(0.2*(x[0]-(18.27+31.4))))+0.655*(1-0.933)*_exp_((16.28+35.9-x[0])|_div_|74.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.04+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 4, 0, 1, 8, 3, 4, 6, 2, 2, 6, 2, 3, 5, 5, 6, 9, 0, 2, 7, 3, 5, 2, 3, 3, 9, 5, 1, 5, 5, 8, 1, 4, 3, 6, 2, 3, 0, 5, 9, 0, 3, 6, 7, 0, 8, 4, 8, 6, 4, 4, 9, 0, 9]]",0.07615173137055609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.401*(x[0]-38.3)|_div_|46.22)|_div_|(1+_exp_((36.2-x[0])|_div_|35.56)))*(1-_sig_(0.2*(x[0]-(90.27+33.5))))+0.233*(1-0.951)*_exp_((55.81+34.3-x[0])|_div_|62.30)|_div_|(1+_exp_((35.9-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(08.48+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 3, 8, 6, 6, 5, 5, 4, 5, 9, 1, 2, 8, 6, 5, 0, 0, 3, 3, 6, 4, 8, 5, 9, 9, 3, 4, 1, 8, 3, 8, 8, 2, 6, 4, 4, 7, 2, 9, 0, 3, 8, 2, 0, 7, 3, 5, 5, 8, 4, 9, 0, 9]]",0.07909695243205574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.338*(x[0]-36.6)|_div_|55.45)|_div_|(1+_exp_((39.1-x[0])|_div_|28.65)))*(1-_sig_(0.2*(x[0]-(00.33+36.4))))+0.859*(1-0.934)*_exp_((18.38+38.2-x[0])|_div_|64.47)|_div_|(1+_exp_((32.9-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(07.35+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 9, 0, 8, 5, 4, 9, 8, 7, 6, 9, 7, 8, 2, 2, 1, 2, 1, 6, 8, 4, 6, 2, 4, 4, 3, 1, 0, 3, 3, 1, 8, 4, 6, 9, 1, 1, 8, 0, 0, 0, 5, 9, 0, 2, 5, 0, 5, 2, 4, 9, 0, 9]]",0.09016487670068356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.090*(x[0]-38.5)|_div_|49.87)|_div_|(1+_exp_((36.9-x[0])|_div_|78.22)))*(1-_sig_(0.2*(x[0]-(12.16+38.4))))+0.624*(1-0.431)*_exp_((03.31+38.4-x[0])|_div_|69.11)|_div_|(1+_exp_((38.0-x[0])|_div_|00.59))*_sig_(0.2*(x[0]-(02.50+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 9, 7, 4, 1, 0, 7, 8, 6, 4, 9, 8, 8, 8, 6, 0, 9, 9, 0, 2, 4, 1, 5, 4, 9, 4, 2, 1, 0, 3, 1, 8, 4, 6, 9, 1, 0, 8, 2, 0, 3, 8, 6, 0, 7, 5, 8, 5, 3, 4, 9, 0, 9]]",0.09342713342836913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.097*(x[0]-34.1)|_div_|07.86)|_div_|(1+_exp_((34.9-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(09.90+32.4))))+0.154*(1-0.942)*_exp_((10.31+38.4-x[0])|_div_|69.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.58+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 8, 3, 8, 8, 0, 5, 8, 5, 8, 9, 2, 7, 8, 5, 0, 0, 0, 7, 3, 3, 7, 6, 4, 1, 3, 3, 1, 3, 0, 3, 5, 9, 4, 5, 4, 9, 4, 8, 9, 0, 3, 8, 8, 0, 4, 8, 8, 5, 8, 4, 9, 0, 9]]",0.09470465565406731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.838*(x[0]-38.0)|_div_|58.58)|_div_|(1+_exp_((39.2-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(00.73+33.7))))+0.641*(1-0.331)*_exp_((30.35+39.4-x[0])|_div_|54.94)|_div_|(1+_exp_((38.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.88+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 3, 7, 3, 5, 3, 3, 4, 0, 6, 7, 1, 7, 0, 2, 5, 4, 0, 7, 3, 8, 4, 6, 9, 9, 9, 3, 7, 8, 3, 6, 9, 8, 5, 6, 7, 3, 3, 9, 9, 0, 5, 7, 3, 0, 6, 4, 1, 1, 1, 4, 9, 0, 9]]",0.09933062405918555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.373*(x[0]-35.3)|_div_|34.06)|_div_|(1+_exp_((37.1-x[0])|_div_|70.25)))*(1-_sig_(0.2*(x[0]-(40.73+38.4))))+0.699*(1-0.937)*_exp_((83.69+38.5-x[0])|_div_|67.33)|_div_|(1+_exp_((39.9-x[0])|_div_|05.73))*_sig_(0.2*(x[0]-(06.41+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 3, 6, 3, 8, 8, 6, 8, 8, 4, 6, 3, 1, 4, 8, 3, 6, 0, 0, 6, 3, 9, 4, 6, 5, 9, 0, 8, 2, 1, 8, 1, 1, 8, 0, 3, 4, 1, 4, 8, 9, 0, 3, 8, 3, 0, 9, 6, 3, 3, 9, 4, 9, 0, 9]]",0.0995695057625875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.923*(1-0.638*(x[0]-38.6)|_div_|88.46)|_div_|(1+_exp_((33.1-x[0])|_div_|48.36)))*(1-_sig_(0.2*(x[0]-(00.63+39.4))))+0.659*(1-0.082)*_exp_((18.11+38.0-x[0])|_div_|34.14)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(09.63+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 3, 7, 2, 8, 3, 4, 5, 4, 9, 0, 4, 3, 4, 2, 3, 0, 9, 2, 3, 6, 3, 6, 5, 9, 9, 4, 9, 1, 4, 1, 3, 8, 2, 6, 9, 3, 8, 8, 9, 0, 5, 8, 9, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.10192029086001496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.590*(1-0.372*(x[0]-38.3)|_div_|45.49)|_div_|(1+_exp_((30.4-x[0])|_div_|34.23)))*(1-_sig_(0.2*(x[0]-(09.23+36.3))))+0.659*(1-0.949)*_exp_((14.13+38.2-x[0])|_div_|69.38)|_div_|(1+_exp_((38.9-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 1, 8, 6, 8, 6, 1, 4, 3, 2, 7, 8, 1, 0, 7, 4, 1, 7, 1, 8, 6, 5, 9, 1, 3, 1, 1, 0, 5, 5, 4, 2, 5, 3, 5, 4, 0, 9, 0, 3, 8, 8, 0, 7, 2, 4, 5, 9, 4, 9, 0, 9]]",0.1030254342826917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.133*(1-0.331*(x[0]-38.6)|_div_|86.14)|_div_|(1+_exp_((33.2-x[0])|_div_|78.10)))*(1-_sig_(0.2*(x[0]-(74.17+31.8))))+0.659*(1-0.131)*_exp_((10.55+34.2-x[0])|_div_|53.54)|_div_|(1+_exp_((30.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.24+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 3, 2, 8, 5, 6, 3, 9, 1, 2, 0, 3, 8, 3, 9, 3, 0, 9, 2, 4, 5, 7, 0, 3, 9, 2, 3, 2, 5, 6, 1, 9, 4, 9, 8, 5, 2, 8, 5, 0, 6, 1, 9, 0, 8, 2, 1, 6, 8, 4, 9, 0, 9]]",0.10351255258010056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.232*(x[0]-38.5)|_div_|63.91)|_div_|(1+_exp_((32.0-x[0])|_div_|38.39)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.703*(1-0.923)*_exp_((25.61+39.4-x[0])|_div_|98.52)|_div_|(1+_exp_((38.5-x[0])|_div_|06.19))*_sig_(0.2*(x[0]-(08.21+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 7, 2, 1, 1, 3, 9, 6, 5, 2, 6, 4, 3, 6, 4, 2, 1, 8, 2, 7, 3, 5, 4, 5, 3, 0, 5, 0, 5, 5, 8, 1, 4, 8, 6, 4, 3, 9, 1, 2, 0, 6, 2, 4, 0, 2, 5, 8, 4, 9, 4, 9, 0, 9]]",0.10473577743473161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.265*(1-0.721*(x[0]-31.3)|_div_|96.52)|_div_|(1+_exp_((36.4-x[0])|_div_|36.42)))*(1-_sig_(0.2*(x[0]-(18.27+33.5))))+0.453*(1-0.050)*_exp_((55.81+34.8-x[0])|_div_|64.39)|_div_|(1+_exp_((31.2-x[0])|_div_|06.24))*_sig_(0.2*(x[0]-(02.58+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 7, 3, 8, 7, 9, 3, 7, 1, 4, 9, 3, 4, 4, 0, 1, 0, 7, 3, 4, 3, 6, 8, 3, 5, 3, 3, 2, 2, 1, 4, 7, 0, 6, 7, 3, 9, 8, 4, 0, 0, 8, 5, 4, 5, 1, 8, 6, 9, 4, 9, 0, 9]]",0.10482054287657787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.773*(x[0]-38.7)|_div_|93.71)|_div_|(1+_exp_((34.9-x[0])|_div_|34.40)))*(1-_sig_(0.2*(x[0]-(10.73+34.3))))+0.683*(1-0.533)*_exp_((22.14+37.0-x[0])|_div_|67.39)|_div_|(1+_exp_((38.4-x[0])|_div_|00.85))*_sig_(0.2*(x[0]-(45.18+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 6, 3, 3, 8, 7, 8, 8, 9, 6, 3, 7, 4, 8, 6, 6, 0, 0, 1, 3, 4, 4, 0, 5, 9, 9, 0, 1, 1, 8, 1, 1, 3, 2, 0, 4, 0, 8, 8, 9, 0, 3, 2, 3, 0, 7, 1, 2, 5, 9, 4, 9, 0, 9]]",0.10482510115382417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.453*(1-0.633*(x[0]-38.7)|_div_|88.96)|_div_|(1+_exp_((33.7-x[0])|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(00.13+34.4))))+0.059*(1-0.901)*_exp_((18.11+33.2-x[0])|_div_|04.08)|_div_|(1+_exp_((38.9-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(07.12+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 6, 9, 5, 5, 5, 6, 4, 8, 0, 0, 5, 1, 4, 5, 0, 5, 1, 8, 2, 4, 6, 9, 9, 0, 1, 4, 1, 0, 1, 5, 3, 3, 6, 6, 1, 4, 8, 0, 0, 8, 8, 3, 1, 5, 0, 8, 3, 8, 4, 9, 0, 9]]",0.10482712998421961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.369*(x[0]-35.5)|_div_|56.48)|_div_|(1+_exp_((30.0-x[0])|_div_|51.45)))*(1-_sig_(0.2*(x[0]-(05.18+32.4))))+0.699*(1-0.014)*_exp_((10.15+33.3-x[0])|_div_|66.14)|_div_|(1+_exp_((38.0-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(15.08+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
