,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 0, 2, 1, 0, 5, 9, 7, 1, 7, 0, 6, 9, 7, 2, 5, 9, 3, 8, 3, 5, 9, 3, 6, 5, 9, 3, 0, 5, 5, 0, 8, 0, 0, 6, 8, 0, 0, 9, 7, 0, 3, 8, 5, 0, 9, 8, 3, 5, 0, 4, 9, 0, 9]]",0.011076411484276988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.021*(x[0]-30.5)|_div_|97.17)|_div_|(1+_exp_((30.6-x[0])|_div_|97.25)))*(1-_sig_(0.2*(x[0]-(93.83+35.9))))+0.365*(1-0.930)*_exp_((55.08+30.0-x[0])|_div_|68.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(09.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 2, 1, 0, 5, 9, 4, 8, 7, 0, 4, 9, 1, 0, 5, 7, 5, 0, 7, 5, 9, 3, 1, 1, 9, 3, 5, 8, 8, 0, 1, 0, 0, 9, 7, 0, 5, 9, 7, 0, 3, 9, 8, 0, 9, 8, 3, 5, 0, 4, 9, 0, 9]]",0.011077029862563282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.011*(1-0.021*(x[0]-30.5)|_div_|94.87)|_div_|(1+_exp_((30.4-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(75.07+35.9))))+0.311*(1-0.935)*_exp_((88.01+30.0-x[0])|_div_|97.05)|_div_|(1+_exp_((39.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(09.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 8, 5, 1, 6, 4, 7, 7, 7, 0, 3, 5, 3, 4, 9, 5, 4, 0, 3, 6, 7, 6, 1, 9, 4, 6, 2, 9, 9, 7, 6, 0, 7, 9, 4, 6, 3, 4, 0, 3, 7, 4, 0, 5, 2, 1, 2, 1, 5, 3, 0, 9]]",0.011093234187628295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.178*(x[0]-35.1)|_div_|64.77)|_div_|(1+_exp_((37.0-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(95.40+33.6))))+0.761*(1-0.946)*_exp_((29.97+36.0-x[0])|_div_|79.46)|_div_|(1+_exp_((33.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 5, 8, 5, 9, 1, 2, 6, 1, 2, 9, 5, 0, 3, 5, 1, 7, 2, 5, 7, 5, 8, 9, 9, 4, 0, 4, 7, 7, 9, 0, 9, 7, 8, 0, 1, 2, 4, 0, 3, 8, 6, 0, 4, 2, 2, 0, 9, 5, 3, 0, 9]]",0.011136021770443748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.275*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((31.2-x[0])|_div_|95.03)))*(1-_sig_(0.2*(x[0]-(51.72+35.7))))+0.589*(1-0.940)*_exp_((47.79+30.9-x[0])|_div_|78.01)|_div_|(1+_exp_((32.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.22+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 0, 2, 0, 5, 3, 7, 7, 1, 4, 3, 4, 6, 9, 5, 7, 4, 1, 7, 5, 2, 9, 7, 8, 8, 8, 9, 4, 3, 4, 7, 3, 4, 0, 7, 6, 0, 2, 4, 7, 4, 0, 3, 8, 6, 0, 2, 0, 2, 4, 5, 5, 3, 0, 9]]",0.03642066287141031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.070*(1-0.205*(x[0]-33.7)|_div_|71.43)|_div_|(1+_exp_((34.6-x[0])|_div_|95.74)))*(1-_sig_(0.2*(x[0]-(17.52+39.7))))+0.888*(1-0.943)*_exp_((47.34+30.7-x[0])|_div_|60.24)|_div_|(1+_exp_((37.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.02+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 2, 2, 1, 9, 0, 1, 1, 4, 5, 6, 5, 5, 2, 9, 5, 1, 1, 5, 5, 5, 7, 5, 8, 4, 9, 3, 3, 4, 7, 0, 6, 0, 0, 6, 1, 2, 4, 6, 9, 0, 3, 8, 6, 0, 2, 0, 7, 3, 7, 5, 3, 0, 9]]",0.042030248526169184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.221*(x[0]-39.0)|_div_|11.45)|_div_|(1+_exp_((36.5-x[0])|_div_|52.95)))*(1-_sig_(0.2*(x[0]-(11.55+35.7))))+0.584*(1-0.933)*_exp_((47.06+30.0-x[0])|_div_|61.24)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.07+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 2, 5, 5, 9, 6, 5, 4, 1, 6, 5, 9, 2, 1, 4, 7, 3, 6, 4, 0, 3, 5, 5, 8, 9, 4, 1, 5, 7, 1, 6, 0, 7, 6, 0, 2, 6, 0, 6, 0, 3, 8, 6, 0, 2, 0, 7, 4, 4, 5, 3, 0, 9]]",0.0533301112867304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.525*(x[0]-35.9)|_div_|65.41)|_div_|(1+_exp_((36.5-x[0])|_div_|92.14)))*(1-_sig_(0.2*(x[0]-(73.64+30.3))))+0.558*(1-0.941)*_exp_((57.16+30.7-x[0])|_div_|60.26)|_div_|(1+_exp_((30.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.07+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 5, 8, 5, 3, 9, 9, 8, 0, 1, 8, 5, 9, 2, 1, 4, 7, 1, 6, 5, 5, 3, 5, 5, 8, 9, 4, 9, 4, 7, 7, 6, 0, 5, 9, 0, 8, 3, 3, 6, 0, 3, 9, 9, 0, 2, 4, 0, 4, 6, 5, 3, 0, 9]]",0.0635441360931342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.585*(x[0]-33.9)|_div_|98.01)|_div_|(1+_exp_((38.5-x[0])|_div_|92.14)))*(1-_sig_(0.2*(x[0]-(71.65+35.3))))+0.558*(1-0.949)*_exp_((47.76+30.5-x[0])|_div_|90.83)|_div_|(1+_exp_((33.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.40+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 0, 2, 1, 4, 9, 6, 6, 9, 3, 2, 3, 3, 9, 9, 1, 3, 3, 2, 2, 5, 6, 6, 3, 0, 8, 0, 4, 3, 0, 4, 6, 1, 4, 6, 9, 4, 2, 8, 2, 0, 3, 3, 0, 0, 7, 0, 8, 5, 7, 4, 9, 0, 9]]",0.07040309630584217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.021*(x[0]-34.9)|_div_|66.93)|_div_|(1+_exp_((32.3-x[0])|_div_|39.91)))*(1-_sig_(0.2*(x[0]-(33.22+35.6))))+0.630*(1-0.804)*_exp_((30.46+31.4-x[0])|_div_|69.42)|_div_|(1+_exp_((38.2-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(07.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 1, 2, 0, 1, 3, 9, 6, 9, 4, 6, 7, 3, 1, 0, 2, 1, 0, 7, 7, 3, 2, 6, 6, 3, 9, 3, 6, 1, 5, 8, 1, 4, 5, 6, 4, 2, 8, 8, 2, 0, 4, 8, 8, 0, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.07476109432727489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.120*(x[0]-31.3)|_div_|96.94)|_div_|(1+_exp_((36.7-x[0])|_div_|31.02)))*(1-_sig_(0.2*(x[0]-(10.77+33.2))))+0.663*(1-0.936)*_exp_((15.81+34.5-x[0])|_div_|64.28)|_div_|(1+_exp_((38.2-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(05.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 9, 8, 1, 4, 1, 4, 6, 7, 4, 7, 4, 2, 1, 5, 2, 8, 5, 2, 1, 8, 0, 4, 3, 2, 5, 5, 6, 0, 2, 6, 6, 2, 4, 3, 4, 0, 3, 4, 6, 0, 2, 0, 2, 4, 0, 5, 3, 0, 9]]",0.07938663807793357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.275*(x[0]-33.9)|_div_|81.41)|_div_|(1+_exp_((34.6-x[0])|_div_|74.74)))*(1-_sig_(0.2*(x[0]-(21.52+38.5))))+0.218*(1-0.043)*_exp_((25.56+30.2-x[0])|_div_|66.24)|_div_|(1+_exp_((33.4-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(02.02+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 2, 1, 4, 3, 1, 7, 9, 6, 2, 7, 3, 4, 2, 2, 3, 9, 2, 2, 6, 6, 6, 5, 0, 5, 3, 0, 1, 1, 8, 6, 4, 8, 6, 9, 9, 2, 8, 5, 0, 3, 8, 8, 0, 6, 0, 7, 5, 9, 4, 9, 0, 9]]",0.0865213238847287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.186*(1-0.021*(x[0]-34.3)|_div_|17.96)|_div_|(1+_exp_((32.7-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(39.22+36.6))))+0.650*(1-0.530)*_exp_((11.86+34.8-x[0])|_div_|69.92)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(06.07+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 2, 0, 5, 9, 1, 2, 1, 5, 8, 4, 5, 0, 3, 4, 6, 6, 9, 5, 2, 2, 0, 9, 0, 3, 3, 2, 7, 6, 6, 4, 9, 7, 4, 8, 2, 3, 2, 0, 3, 8, 8, 0, 4, 3, 8, 4, 2, 5, 3, 0, 9]]",0.08786831057059011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.272*(x[0]-30.5)|_div_|91.21)|_div_|(1+_exp_((35.8-x[0])|_div_|45.03)))*(1-_sig_(0.2*(x[0]-(46.69+35.2))))+0.209*(1-0.033)*_exp_((27.66+34.9-x[0])|_div_|74.82)|_div_|(1+_exp_((33.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.38+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 7, 0, 6, 5, 8, 3, 9, 9, 4, 3, 6, 3, 7, 1, 1, 3, 5, 6, 2, 5, 2, 9, 5, 4, 2, 9, 3, 1, 3, 1, 0, 8, 6, 5, 6, 5, 7, 4, 8, 6, 0, 3, 1, 0, 2, 0, 1, 1, 4, 9, 5, 3, 0, 9]]",0.0910190470090136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.867*(1-0.065*(x[0]-38.3)|_div_|99.43)|_div_|(1+_exp_((36.3-x[0])|_div_|71.13)))*(1-_sig_(0.2*(x[0]-(56.25+32.9))))+0.542*(1-0.931)*_exp_((31.08+36.5-x[0])|_div_|65.74)|_div_|(1+_exp_((38.6-x[0])|_div_|03.10))*_sig_(0.2*(x[0]-(20.11+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 0, 2, 1, 4, 5, 7, 7, 9, 6, 2, 1, 3, 4, 3, 6, 3, 0, 2, 2, 6, 3, 6, 5, 3, 9, 3, 0, 1, 5, 8, 6, 4, 8, 6, 9, 0, 5, 9, 8, 0, 3, 3, 8, 1, 7, 7, 0, 9, 9, 4, 9, 0, 9]]",0.09452102011525147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.998*(1-0.021*(x[0]-34.5)|_div_|77.96)|_div_|(1+_exp_((32.1-x[0])|_div_|34.36)))*(1-_sig_(0.2*(x[0]-(30.22+36.3))))+0.653*(1-0.930)*_exp_((15.86+34.8-x[0])|_div_|69.05)|_div_|(1+_exp_((39.8-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(17.70+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 1, 2, 0, 1, 3, 5, 1, 9, 6, 6, 7, 3, 4, 9, 2, 1, 0, 2, 7, 1, 3, 6, 8, 9, 4, 0, 7, 1, 3, 9, 6, 4, 9, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 6, 7, 4, 9, 0, 9]]",0.09470578186893018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.515*(1-0.120*(x[0]-31.3)|_div_|51.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.689*(1-0.407)*_exp_((13.96+34.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 4, 2, 1, 2, 3, 4, 9, 8, 6, 0, 7, 1, 4, 2, 7, 3, 0, 2, 2, 6, 6, 6, 5, 0, 0, 3, 0, 4, 0, 8, 3, 4, 8, 6, 9, 3, 2, 8, 2, 0, 3, 8, 9, 0, 1, 0, 6, 0, 9, 4, 9, 0, 9]]",0.09856988657619355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.188*(1-0.421*(x[0]-32.3)|_div_|49.86)|_div_|(1+_exp_((30.7-x[0])|_div_|14.27)))*(1-_sig_(0.2*(x[0]-(30.22+36.6))))+0.650*(1-0.030)*_exp_((40.83+34.8-69.32)|_div_|82.03)|_div_|(1+_exp_((38.9-x[0])|_div_|01.06))*_sig_(0.2*(x[0]-(09.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 7, 2, 1, 1, 3, 9, 6, 9, 2, 7, 7, 4, 1, 1, 2, 1, 0, 0, 7, 3, 5, 2, 5, 8, 9, 3, 8, 1, 5, 8, 1, 4, 8, 6, 4, 3, 9, 8, 5, 0, 3, 9, 8, 3, 6, 5, 3, 9, 9, 4, 9, 0, 9]]",0.10449213352711555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.721*(x[0]-31.3)|_div_|96.92)|_div_|(1+_exp_((37.7-x[0])|_div_|41.12)))*(1-_sig_(0.2*(x[0]-(10.07+33.5))))+0.258*(1-0.938)*_exp_((15.81+34.8-x[0])|_div_|64.39)|_div_|(1+_exp_((38.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(36.53+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 8, 6, 5, 7, 8, 5, 5, 7, 2, 9, 8, 7, 5, 3, 0, 3, 4, 5, 7, 5, 7, 4, 5, 0, 0, 2, 4, 3, 4, 5, 2, 7, 2, 3, 1, 4, 1, 3, 3, 3, 1, 4, 8, 9, 0, 0, 2, 6, 4, 5, 5, 3, 0, 9]]",0.10479371318128801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.208*(1-0.657*(85.57-32.9)|_div_|87.53)|_div_|(1+_exp_((30.3-x[0])|_div_|45.75)))*(1-_sig_(0.2*(x[0]-(74.50+30.2))))+0.434*(1-0.527)*_exp_((23.14+31.3-x[0])|_div_|33.14)|_div_|(1+_exp_((38.9-x[0])|_div_|00.26))*_sig_(0.2*(x[0]-(45.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 2, 9, 5, 2, 9, 6, 1, 4, 0, 4, 6, 9, 6, 4, 4, 0, 1, 8, 2, 5, 3, 5, 8, 8, 6, 4, 7, 4, 8, 5, 6, 0, 7, 6, 0, 2, 4, 3, 8, 8, 3, 2, 6, 0, 1, 4, 2, 5, 0, 5, 3, 0, 9]]",0.10481014270610127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.055*(1-0.295*(x[0]-32.9)|_div_|61.40)|_div_|(1+_exp_((34.6-96.44)|_div_|01.82)))*(1-_sig_(0.2*(x[0]-(53.58+38.6))))+0.474*(1-0.856)*_exp_((07.60+32.4-x[0])|_div_|38.83)|_div_|(1+_exp_((32.6-x[0])|_div_|01.42))*_sig_(0.2*(x[0]-(50.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 6, 0, 1, 8, 7, 9, 3, 1, 1, 9, 1, 9, 8, 5, 8, 9, 1, 1, 2, 6, 4, 3, 9, 3, 9, 3, 2, 5, 7, 6, 9, 1, 7, 7, 2, 3, 6, 0, 3, 0, 2, 4, 8, 1, 6, 4, 6, 5, 3, 0, 9]]",0.10482489558955113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.213*(1-0.016*(x[0]-30.1)|_div_|87.93)|_div_|(1+_exp_((31.1-x[0])|_div_|91.98)))*(1-_sig_(0.2*(x[0]-(58.91+31.2))))+0.643*(1-0.939)*_exp_((32.57+36.9-x[0])|_div_|17.72)|_div_|(1+_exp_((33.6-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(48.16+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 3, 3, 6, 7, 3, 4, 8, 9, 5, 3, 6, 5, 7, 1, 9, 1, 7, 8, 2, 5, 5, 3, 5, 3, 1, 9, 3, 0, 3, 4, 0, 8, 6, 5, 7, 5, 7, 4, 3, 6, 0, 3, 3, 2, 5, 2, 1, 8, 8, 1, 5, 3, 0, 9]]",0.10482498480630113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.973*(1-0.367*(x[0]-33.4)|_div_|89.53)|_div_|(1+_exp_((36.5-x[0])|_div_|71.91)))*(1-_sig_(0.2*(x[0]-(78.25+35.3))))+0.531*(1-0.930)*_exp_((34.08+36.5-x[0])|_div_|75.74)|_div_|(1+_exp_((33.6-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(52.18+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 2, 7, 2, 3, 9, 9, 1, 4, 0, 1, 6, 9, 4, 7, 8, 6, 1, 5, 2, 5, 3, 5, 7, 8, 9, 6, 7, 5, 7, 0, 6, 1, 5, 6, 0, 3, 4, 3, 1, 0, 5, 8, 7, 4, 2, 0, 2, 2, 0, 5, 3, 0, 9]]",0.10482601879969045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.272*(x[0]-33.9)|_div_|91.40)|_div_|(1+_exp_((31.6-x[0])|_div_|94.78)))*(1-_sig_(0.2*(x[0]-(61.52+35.3))))+0.578*(1-0.967)*_exp_((57.06+31.5-x[0])|_div_|60.34)|_div_|(1+_exp_((33.1-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(42.02+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
