,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 0, 5, 3, 6, 4, 5, 1, 2, 9, 4, 7, 5, 2, 2, 9, 4, 8, 7, 1, 9, 4, 5, 1, 9, 9, 4, 0, 4, 5, 8, 2, 2, 9, 7, 4, 1, 3, 3, 7, 0, 3, 8, 2, 0, 2, 5, 6, 4, 8, 5, 3, 0, 9]]",0.01080538250186807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.498*(1-0.053*(x[0]-36.4)|_div_|51.29)|_div_|(1+_exp_((34.7-x[0])|_div_|52.29)))*(1-_sig_(0.2*(x[0]-(48.71+39.4))))+0.519*(1-0.940)*_exp_((45.82+32.9-x[0])|_div_|74.13)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.56+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 3, 5, 8, 2, 8, 1, 5, 6, 6, 9, 8, 4, 8, 6, 5, 8, 9, 5, 9, 3, 5, 8, 9, 9, 5, 0, 4, 4, 9, 3, 5, 9, 7, 4, 1, 4, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.01084970250694304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.035*(x[0]-38.2)|_div_|81.56)|_div_|(1+_exp_((36.9-x[0])|_div_|84.86)))*(1-_sig_(0.2*(x[0]-(58.95+39.3))))+0.589*(1-0.950)*_exp_((44.93+35.9-x[0])|_div_|74.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 9, 6, 8, 4, 0, 4, 1, 9, 4, 7, 4, 5, 1, 5, 2, 6, 2, 5, 1, 8, 9, 4, 3, 4, 7, 0, 4, 0, 7, 6, 0, 4, 8, 8, 4, 0, 3, 8, 5, 0, 7, 0, 5, 6, 0, 5, 3, 0, 9]]",0.01090235174099404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.275*(x[0]-33.9)|_div_|68.40)|_div_|(1+_exp_((34.1-x[0])|_div_|94.74)))*(1-_sig_(0.2*(x[0]-(51.52+36.2))))+0.518*(1-0.943)*_exp_((47.04+30.7-x[0])|_div_|60.48)|_div_|(1+_exp_((38.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(07.05+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 0, 1, 5, 0, 1, 8, 9, 5, 3, 6, 1, 5, 1, 9, 8, 5, 8, 0, 1, 1, 2, 5, 4, 3, 9, 3, 6, 3, 2, 0, 7, 6, 9, 7, 1, 7, 2, 3, 6, 0, 3, 9, 2, 0, 2, 1, 6, 4, 6, 5, 3, 0, 9]]",0.010947830610789485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.713*(1-0.015*(x[0]-30.1)|_div_|89.53)|_div_|(1+_exp_((36.1-x[0])|_div_|51.98)))*(1-_sig_(0.2*(x[0]-(58.01+31.2))))+0.543*(1-0.936)*_exp_((32.07+36.9-x[0])|_div_|71.72)|_div_|(1+_exp_((33.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.16+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 6, 1, 4, 8, 9, 7, 9, 6, 3, 6, 0, 4, 0, 2, 6, 0, 8, 9, 6, 6, 6, 8, 9, 9, 3, 4, 1, 5, 0, 6, 4, 4, 6, 9, 5, 0, 8, 2, 0, 3, 8, 6, 0, 7, 1, 6, 5, 2, 4, 9, 0, 9]]",0.013002156507630497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.313*(1-0.061*(x[0]-34.8)|_div_|97.96)|_div_|(1+_exp_((33.6-x[0])|_div_|04.02)))*(1-_sig_(0.2*(x[0]-(60.89+36.6))))+0.689*(1-0.934)*_exp_((15.06+34.4-x[0])|_div_|69.50)|_div_|(1+_exp_((38.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.16+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 9, 6, 1, 4, 0, 6, 9, 4, 2, 9, 4, 7, 3, 5, 0, 5, 9, 7, 6, 8, 9, 4, 1, 4, 7, 0, 6, 0, 0, 6, 0, 2, 4, 3, 9, 0, 3, 8, 6, 0, 1, 0, 7, 4, 4, 5, 3, 0, 9]]",0.01941596576392482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.275*(x[0]-33.9)|_div_|61.40)|_div_|(1+_exp_((36.9-x[0])|_div_|42.94)))*(1-_sig_(0.2*(x[0]-(73.50+35.9))))+0.768*(1-0.941)*_exp_((47.06+30.0-x[0])|_div_|60.24)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.07+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 3, 3, 1, 7, 6, 2, 6, 1, 6, 6, 7, 4, 4, 1, 6, 0, 0, 1, 7, 1, 1, 6, 5, 9, 9, 3, 3, 1, 0, 3, 6, 8, 9, 3, 8, 1, 3, 8, 2, 0, 3, 1, 6, 0, 8, 0, 8, 5, 8, 4, 9, 0, 9]]",0.028829642275449957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.725*(1-0.331*(x[0]-37.6)|_div_|26.16)|_div_|(1+_exp_((36.7-x[0])|_div_|44.16)))*(1-_sig_(0.2*(x[0]-(00.17+31.1))))+0.659*(1-0.933)*_exp_((10.36+38.9-x[0])|_div_|38.13)|_div_|(1+_exp_((38.2-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(08.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 9, 3, 2, 6, 9, 3, 8, 8, 1, 2, 3, 5, 9, 8, 1, 0, 2, 7, 1, 0, 6, 5, 5, 9, 3, 3, 1, 7, 8, 8, 2, 9, 6, 4, 3, 2, 6, 3, 0, 3, 3, 8, 0, 7, 0, 9, 6, 5, 4, 9, 0, 9]]",0.03136438907518902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.993*(x[0]-32.6)|_div_|93.88)|_div_|(1+_exp_((31.2-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(10.27+31.0))))+0.655*(1-0.933)*_exp_((17.88+32.9-x[0])|_div_|64.32)|_div_|(1+_exp_((36.3-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(07.09+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 1, 2, 9, 6, 6, 9, 3, 5, 3, 8, 0, 4, 6, 5, 2, 6, 0, 2, 7, 0, 1, 6, 0, 0, 9, 0, 7, 5, 0, 0, 0, 3, 9, 6, 9, 3, 6, 7, 2, 0, 3, 5, 5, 0, 7, 1, 8, 5, 1, 4, 9, 0, 9]]",0.053218309007456124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.116*(1-0.129*(x[0]-36.6)|_div_|93.53)|_div_|(1+_exp_((38.0-x[0])|_div_|46.52)))*(1-_sig_(0.2*(x[0]-(60.27+30.1))))+0.600*(1-0.907)*_exp_((50.00+33.9-x[0])|_div_|69.36)|_div_|(1+_exp_((37.2-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(07.18+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 0, 6, 7, 4, 3, 7, 7, 1, 6, 0, 1, 7, 4, 5, 2, 0, 8, 2, 2, 6, 6, 6, 6, 0, 9, 1, 0, 1, 5, 1, 6, 2, 5, 6, 4, 7, 2, 8, 6, 0, 2, 8, 9, 0, 7, 8, 3, 3, 5, 4, 9, 0, 9]]",0.05845965979949987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.067*(x[0]-34.3)|_div_|77.16)|_div_|(1+_exp_((30.1-x[0])|_div_|74.52)))*(1-_sig_(0.2*(x[0]-(08.22+36.6))))+0.660*(1-0.910)*_exp_((15.16+32.5-x[0])|_div_|64.72)|_div_|(1+_exp_((38.6-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(07.83+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 7, 0, 6, 5, 8, 1, 8, 9, 5, 3, 6, 5, 6, 1, 9, 5, 5, 8, 2, 1, 6, 2, 5, 3, 7, 9, 3, 5, 3, 7, 0, 8, 3, 7, 6, 7, 7, 4, 3, 6, 0, 3, 2, 9, 1, 0, 1, 7, 5, 8, 5, 3, 0, 9]]",0.07854300089377914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.867*(1-0.065*(x[0]-38.1)|_div_|89.53)|_div_|(1+_exp_((36.5-x[0])|_div_|61.95)))*(1-_sig_(0.2*(x[0]-(58.21+36.2))))+0.537*(1-0.935)*_exp_((37.08+33.7-x[0])|_div_|67.74)|_div_|(1+_exp_((33.6-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(10.17+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 0, 6, 6, 4, 3, 9, 7, 9, 6, 2, 9, 3, 5, 5, 7, 3, 0, 2, 5, 6, 6, 4, 2, 6, 3, 3, 0, 1, 6, 8, 6, 3, 7, 3, 4, 3, 2, 8, 8, 0, 1, 8, 9, 0, 2, 0, 6, 8, 9, 4, 9, 0, 9]]",0.08727370047711674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.318*(1-0.066*(x[0]-34.3)|_div_|97.96)|_div_|(1+_exp_((32.9-x[0])|_div_|35.57)))*(1-_sig_(0.2*(x[0]-(30.25+36.6))))+0.426*(1-0.330)*_exp_((16.86+33.7-x[0])|_div_|34.32)|_div_|(1+_exp_((38.8-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(02.06+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 0, 0, 1, 5, 6, 9, 4, 9, 6, 7, 1, 2, 9, 2, 2, 6, 3, 4, 7, 1, 6, 1, 6, 5, 4, 2, 3, 9, 0, 4, 6, 5, 0, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 2, 2, 8, 0, 6, 4, 9, 0, 9]]",0.08904021403715155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.531*(1-0.001*(56.94-39.6)|_div_|71.29)|_div_|(1+_exp_((32.2-x[0])|_div_|63.47)))*(1-_sig_(0.2*(x[0]-(16.16+35.4))))+0.239*(1-0.046)*_exp_((50.66+33.2-x[0])|_div_|82.03)|_div_|(1+_exp_((38.8-x[0])|_div_|02.28))*_sig_(0.2*(x[0]-(06.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 1, 5, 1, 6, 9, 1, 5, 9, 6, 9, 9, 4, 8, 2, 5, 8, 9, 6, 7, 3, 5, 8, 0, 9, 8, 3, 7, 4, 6, 3, 4, 2, 9, 4, 9, 8, 3, 6, 4, 3, 8, 2, 0, 2, 5, 2, 0, 8, 5, 3, 0, 9]]",0.09926259010245324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.793*(1-0.015*(16.91-35.9)|_div_|69.94)|_div_|(1+_exp_((38.2-x[0])|_div_|58.96)))*(1-_sig_(0.2*(x[0]-(73.58+30.9))))+0.837*(1-0.463)*_exp_((42.94+39.8-x[0])|_div_|36.43)|_div_|(1+_exp_((38.2-x[0])|_div_|02.52))*_sig_(0.2*(x[0]-(08.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 9, 9, 7, 5, 7, 5, 5, 7, 7, 7, 7, 4, 4, 5, 1, 3, 7, 6, 6, 9, 7, 8, 9, 1, 9, 9, 3, 4, 4, 7, 6, 0, 4, 9, 7, 4, 8, 5, 3, 2, 0, 3, 2, 7, 0, 1, 4, 8, 4, 2, 5, 3, 0, 9]]",0.1005255763389237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.499*(1-0.975*(x[0]-37.5)|_div_|57.77)|_div_|(1+_exp_((37.4-x[0])|_div_|45.13)))*(1-_sig_(0.2*(x[0]-(76.69+37.8))))+0.919*(1-0.934)*_exp_((47.60+34.9-x[0])|_div_|74.85)|_div_|(1+_exp_((33.2-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(01.48+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 6, 2, 1, 0, 3, 9, 6, 9, 5, 6, 9, 0, 4, 9, 2, 1, 0, 2, 7, 1, 4, 6, 5, 3, 9, 3, 0, 4, 0, 0, 6, 9, 9, 6, 6, 3, 2, 8, 0, 0, 3, 8, 8, 2, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.10350959241682664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.621*(x[0]-30.3)|_div_|96.95)|_div_|(1+_exp_((36.9-x[0])|_div_|04.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.4))))+0.653*(1-0.930)*_exp_((40.06+39.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(27.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 0, 2, 5, 4, 9, 6, 8, 9, 2, 2, 0, 7, 5, 9, 1, 3, 4, 2, 2, 5, 6, 8, 3, 0, 9, 3, 4, 7, 0, 4, 6, 5, 3, 6, 9, 4, 9, 8, 2, 0, 3, 8, 4, 2, 7, 0, 1, 5, 9, 4, 9, 0, 9]]",0.10400134161991939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.738*(1-0.025*(x[0]-34.9)|_div_|68.92)|_div_|(1+_exp_((32.0-x[0])|_div_|75.91)))*(1-_sig_(0.2*(x[0]-(34.22+35.6))))+0.830*(1-0.934)*_exp_((70.46+35.3-x[0])|_div_|69.49)|_div_|(1+_exp_((38.2-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(27.01+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 6, 7, 6, 3, 9, 1, 2, 4, 1, 6, 6, 1, 7, 9, 1, 7, 1, 6, 0, 0, 3, 5, 5, 9, 9, 4, 1, 4, 7, 1, 6, 0, 7, 6, 0, 8, 6, 3, 6, 0, 8, 8, 1, 0, 2, 0, 0, 3, 4, 5, 3, 0, 9]]",0.10469726702596213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.676*(x[0]-33.9)|_div_|12.41)|_div_|(1+_exp_((36.6-x[0])|_div_|17.91)))*(1-_sig_(0.2*(x[0]-(71.60+30.3))))+0.559*(1-0.941)*_exp_((47.16+30.7-x[0])|_div_|60.86)|_div_|(1+_exp_((33.6-x[0])|_div_|08.81))*_sig_(0.2*(x[0]-(02.00+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 7, 6, 7, 1, 3, 9, 6, 0, 2, 6, 5, 3, 6, 4, 0, 1, 0, 2, 7, 3, 5, 8, 5, 3, 9, 9, 0, 1, 5, 5, 1, 4, 8, 6, 4, 0, 9, 8, 1, 0, 3, 8, 1, 4, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.10473263441496328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.615*(1-0.767*(x[0]-31.3)|_div_|96.02)|_div_|(1+_exp_((36.5-x[0])|_div_|36.40)))*(1-_sig_(0.2*(x[0]-(10.27+33.5))))+0.853*(1-0.990)*_exp_((15.51+34.8-x[0])|_div_|64.09)|_div_|(1+_exp_((38.1-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(45.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 6, 2, 8, 4, 0, 9, 1, 9, 6, 6, 2, 7, 7, 2, 2, 6, 2, 2, 7, 6, 9, 6, 6, 0, 9, 8, 6, 9, 0, 8, 4, 8, 8, 2, 9, 7, 2, 8, 2, 0, 6, 8, 8, 0, 8, 0, 6, 5, 9, 4, 9, 0, 9]]",0.10479377527127219,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.638*(1-0.628*(x[0]-34.0)|_div_|91.96)|_div_|(1+_exp_((36.2-x[0])|_div_|77.22)))*(1-_sig_(0.2*(x[0]-(62.27+36.9))))+0.660*(1-0.986)*_exp_((90.84+38.8-x[0])|_div_|29.72)|_div_|(1+_exp_((38.2-x[0])|_div_|06.88))*_sig_(0.2*(x[0]-(08.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 8, 7, 5, 3, 3, 6, 1, 4, 7, 4, 6, 9, 4, 7, 9, 7, 0, 5, 2, 5, 7, 5, 8, 8, 3, 4, 3, 2, 7, 4, 7, 0, 7, 6, 1, 2, 9, 3, 4, 0, 7, 8, 9, 0, 2, 3, 2, 4, 0, 5, 3, 0, 9]]",0.10479638060695867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.875*(x[0]-33.3)|_div_|61.47)|_div_|(1+_exp_((34.6-x[0])|_div_|94.79)))*(1-_sig_(0.2*(x[0]-(70.52+35.7))))+0.588*(1-0.343)*_exp_((27.47+30.7-x[0])|_div_|61.29)|_div_|(1+_exp_((33.4-x[0])|_div_|07.89))*_sig_(0.2*(x[0]-(02.32+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 7, 4, 0, 1, 6, 9, 1, 9, 2, 6, 7, 3, 1, 0, 2, 1, 4, 2, 7, 4, 5, 6, 5, 2, 4, 4, 0, 1, 3, 8, 1, 4, 0, 6, 4, 3, 9, 8, 5, 0, 8, 8, 5, 0, 5, 5, 1, 6, 5, 4, 9, 0, 9]]",0.10481842309667802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.211*(1-0.740*(x[0]-31.6)|_div_|91.92)|_div_|(1+_exp_((36.7-x[0])|_div_|31.02)))*(1-_sig_(0.2*(x[0]-(14.27+34.5))))+0.652*(1-0.440)*_exp_((13.81+34.0-x[0])|_div_|64.39)|_div_|(1+_exp_((38.5-x[0])|_div_|08.85))*_sig_(0.2*(x[0]-(05.51+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 6, 1, 7, 3, 9, 6, 9, 9, 9, 8, 1, 4, 1, 9, 6, 9, 7, 2, 5, 3, 2, 5, 3, 3, 7, 3, 0, 3, 4, 1, 8, 1, 8, 4, 4, 7, 6, 3, 6, 0, 3, 9, 0, 0, 2, 1, 5, 4, 7, 5, 3, 0, 9]]",0.10482315910382793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.753*(1-0.617*(x[0]-33.9)|_div_|69.99)|_div_|(1+_exp_((38.1-x[0])|_div_|41.96)))*(1-_sig_(0.2*(x[0]-(97.25+33.2))))+0.533*(1-0.730)*_exp_((34.18+31.8-x[0])|_div_|44.76)|_div_|(1+_exp_((33.6-03.90)|_div_|02.15))*_sig_(0.2*(x[0]-(47.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
