,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 9, 1, 3, 9, 6, 0, 4, 9, 8, 8, 1, 5, 2, 1, 8, 1, 1, 1, 8, 6, 6, 9, 9, 3, 0, 1, 4, 1, 3, 4, 6, 6, 5, 2, 2, 8, 4, 0, 3, 8, 8, 0, 7, 3, 2, 5, 4, 4, 9, 0, 9]]",0.007864943812091824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.829*(x[0]-31.3)|_div_|96.04)|_div_|(1+_exp_((39.8-x[0])|_div_|81.52)))*(1-_sig_(0.2*(x[0]-(18.11+31.8))))+0.669*(1-0.930)*_exp_((14.13+34.6-x[0])|_div_|65.22)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.32+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 3, 5, 9, 9, 8, 7, 4, 0, 6, 9, 5, 2, 9, 2, 7, 1, 3, 0, 3, 6, 4, 8, 2, 9, 4, 2, 4, 7, 0, 1, 9, 0, 6, 0, 2, 5, 3, 9, 0, 3, 8, 6, 0, 2, 4, 7, 4, 4, 5, 3, 0, 9]]",0.007901173807152504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.235*(x[0]-39.9)|_div_|87.40)|_div_|(1+_exp_((36.9-x[0])|_div_|52.92)))*(1-_sig_(0.2*(x[0]-(71.30+33.6))))+0.482*(1-0.942)*_exp_((47.01+39.0-x[0])|_div_|60.25)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.47+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 6, 3, 3, 8, 6, 8, 8, 4, 4, 2, 1, 3, 8, 6, 6, 0, 0, 1, 3, 4, 3, 7, 6, 9, 9, 3, 9, 1, 8, 1, 1, 2, 2, 7, 4, 0, 7, 8, 9, 0, 3, 8, 3, 0, 6, 6, 3, 5, 9, 4, 9, 0, 9]]",0.00791158106447574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.633*(x[0]-38.6)|_div_|88.44)|_div_|(1+_exp_((32.1-x[0])|_div_|38.66)))*(1-_sig_(0.2*(x[0]-(00.13+34.3))))+0.769*(1-0.939)*_exp_((18.11+32.2-x[0])|_div_|74.07)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(06.63+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 9, 5, 7, 5, 6, 3, 0, 2, 5, 8, 9, 8, 3, 0, 3, 0, 7, 2, 4, 5, 6, 1, 9, 9, 3, 0, 2, 2, 6, 8, 8, 1, 6, 8, 8, 9, 8, 3, 0, 3, 8, 8, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.007916223468594975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.223*(1-0.295*(x[0]-37.5)|_div_|63.02)|_div_|(1+_exp_((35.8-x[0])|_div_|98.30)))*(1-_sig_(0.2*(x[0]-(30.72+34.5))))+0.619*(1-0.930)*_exp_((22.68+38.1-x[0])|_div_|68.89)|_div_|(1+_exp_((38.3-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 4, 7, 5, 3, 8, 6, 1, 8, 0, 6, 6, 4, 2, 9, 4, 9, 1, 5, 0, 4, 3, 8, 6, 8, 9, 4, 1, 2, 7, 0, 6, 5, 0, 6, 9, 0, 0, 3, 9, 0, 3, 8, 6, 0, 2, 0, 7, 4, 8, 5, 3, 0, 9]]",0.01535857027773839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.475*(x[0]-33.8)|_div_|61.80)|_div_|(1+_exp_((36.6-x[0])|_div_|42.94)))*(1-_sig_(0.2*(x[0]-(91.50+34.3))))+0.868*(1-0.941)*_exp_((27.06+35.0-x[0])|_div_|69.00)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.07+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 3, 7, 6, 0, 3, 3, 6, 1, 6, 7, 1, 7, 7, 2, 3, 0, 3, 9, 0, 2, 6, 6, 5, 7, 9, 3, 6, 1, 6, 9, 0, 7, 9, 9, 6, 3, 8, 7, 9, 0, 3, 7, 4, 0, 7, 2, 3, 8, 8, 4, 9, 0, 9]]",0.043336358544761124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.466*(1-0.376*(x[0]-30.3)|_div_|36.16)|_div_|(1+_exp_((37.1-x[0])|_div_|77.23)))*(1-_sig_(0.2*(x[0]-(03.90+32.6))))+0.657*(1-0.936)*_exp_((16.90+37.9-x[0])|_div_|96.38)|_div_|(1+_exp_((37.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.23+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 0, 9, 7, 4, 1, 5, 7, 9, 4, 4, 9, 8, 8, 8, 6, 0, 2, 1, 0, 8, 5, 6, 7, 0, 9, 6, 1, 1, 6, 3, 1, 1, 3, 6, 9, 5, 0, 7, 2, 0, 3, 8, 9, 0, 7, 5, 8, 5, 2, 4, 9, 0, 9]]",0.04476918766636142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.524*(1-0.097*(x[0]-34.1)|_div_|57.94)|_div_|(1+_exp_((34.9-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(02.10+38.5))))+0.670*(1-0.961)*_exp_((16.31+31.3-x[0])|_div_|69.50)|_div_|(1+_exp_((37.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.58+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 3, 1, 6, 9, 6, 4, 6, 8, 1, 4, 6, 6, 8, 8, 1, 1, 3, 2, 4, 8, 2, 9, 9, 3, 1, 6, 0, 1, 5, 8, 2, 6, 4, 0, 5, 8, 9, 0, 3, 8, 3, 0, 7, 2, 8, 4, 9, 4, 9, 0, 9]]",0.056565163644662166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.333*(x[0]-31.6)|_div_|96.46)|_div_|(1+_exp_((38.1-x[0])|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(81.13+32.4))))+0.829*(1-0.931)*_exp_((60.15+38.2-x[0])|_div_|64.05)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.28+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 2, 6, 4, 7, 5, 8, 8, 4, 1, 4, 1, 4, 1, 9, 5, 6, 5, 1, 8, 2, 4, 6, 5, 9, 8, 1, 1, 1, 0, 9, 5, 8, 2, 6, 7, 0, 4, 8, 9, 0, 1, 8, 3, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.07401035074634454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.264*(x[0]-37.5)|_div_|88.41)|_div_|(1+_exp_((34.1-x[0])|_div_|41.95)))*(1-_sig_(0.2*(x[0]-(65.18+32.4))))+0.659*(1-0.811)*_exp_((10.95+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.9-x[0])|_div_|01.83))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 3, 7, 8, 5, 3, 3, 4, 9, 2, 7, 1, 7, 0, 0, 3, 0, 3, 2, 3, 2, 4, 7, 5, 8, 9, 5, 1, 1, 6, 0, 8, 4, 9, 8, 4, 3, 3, 8, 9, 0, 2, 7, 4, 0, 7, 6, 1, 5, 8, 4, 9, 0, 9]]",0.08211655636928997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.486*(1-0.378*(x[0]-35.3)|_div_|34.92)|_div_|(1+_exp_((37.1-x[0])|_div_|70.03)))*(1-_sig_(0.2*(x[0]-(03.23+32.4))))+0.758*(1-0.951)*_exp_((16.08+34.9-x[0])|_div_|84.33)|_div_|(1+_exp_((38.9-x[0])|_div_|02.74))*_sig_(0.2*(x[0]-(07.61+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 4, 1, 6, 4, 1, 9, 0, 8, 6, 0, 9, 9, 2, 8, 0, 2, 2, 0, 5, 1, 4, 6, 8, 2, 6, 3, 2, 1, 5, 3, 1, 8, 4, 6, 4, 1, 0, 0, 6, 0, 3, 8, 9, 0, 1, 6, 0, 0, 2, 4, 9, 0, 9]]",0.0825703341308421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.428*(1-0.416*(x[0]-34.1)|_div_|90.86)|_div_|(1+_exp_((30.9-x[0])|_div_|92.80)))*(1-_sig_(0.2*(x[0]-(22.05+31.4))))+0.682*(1-0.632)*_exp_((15.31+38.4-x[0])|_div_|64.10)|_div_|(1+_exp_((30.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.60+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 9, 1, 3, 2, 2, 9, 4, 9, 7, 1, 9, 6, 4, 1, 3, 1, 0, 3, 7, 1, 3, 6, 6, 8, 7, 3, 3, 1, 5, 3, 6, 0, 3, 6, 6, 3, 2, 8, 5, 0, 3, 8, 8, 0, 9, 2, 8, 5, 8, 4, 9, 0, 9]]",0.08426146385867508,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.475*(1-0.913*(x[0]-32.2)|_div_|94.97)|_div_|(1+_exp_((31.9-x[0])|_div_|64.13)))*(1-_sig_(0.2*(x[0]-(10.37+31.3))))+0.668*(1-0.733)*_exp_((15.36+30.3-x[0])|_div_|66.32)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.28+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 1, 7, 8, 0, 3, 6, 4, 3, 5, 8, 8, 4, 6, 9, 2, 0, 1, 2, 0, 2, 4, 3, 9, 9, 9, 3, 3, 7, 6, 2, 8, 7, 1, 6, 4, 9, 6, 1, 7, 0, 3, 7, 4, 0, 7, 9, 1, 4, 8, 4, 9, 0, 9]]",0.08593617346662165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.702*(1-0.178*(x[0]-30.3)|_div_|64.35)|_div_|(1+_exp_((38.8-x[0])|_div_|46.92)))*(1-_sig_(0.2*(x[0]-(01.20+32.4))))+0.399*(1-0.933)*_exp_((76.28+37.1-x[0])|_div_|64.96)|_div_|(1+_exp_((31.7-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.91+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 9, 5, 4, 6, 6, 9, 3, 8, 5, 4, 9, 3, 5, 9, 8, 4, 0, 2, 7, 1, 3, 6, 1, 8, 3, 3, 3, 1, 7, 8, 8, 2, 9, 5, 8, 3, 2, 8, 4, 0, 3, 8, 3, 0, 2, 0, 9, 5, 0, 4, 9, 0, 9]]",0.08714368896864402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.155*(1-0.954*(x[0]-36.6)|_div_|93.85)|_div_|(1+_exp_((34.9-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(40.27+31.3))))+0.618*(1-0.333)*_exp_((17.88+32.9-x[0])|_div_|58.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.09+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 3, 7, 9, 0, 3, 8, 4, 2, 6, 4, 1, 9, 0, 7, 3, 0, 3, 2, 8, 2, 4, 3, 5, 8, 3, 3, 5, 1, 6, 0, 8, 0, 9, 6, 4, 3, 7, 8, 9, 0, 3, 7, 4, 1, 7, 0, 2, 1, 8, 4, 9, 0, 9]]",0.09575207773773665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.586*(1-0.379*(x[0]-30.3)|_div_|84.26)|_div_|(1+_exp_((34.1-x[0])|_div_|90.73)))*(1-_sig_(0.2*(x[0]-(03.28+32.4))))+0.358*(1-0.335)*_exp_((16.08+30.9-x[0])|_div_|64.37)|_div_|(1+_exp_((38.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(17.02+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 9, 3, 0, 7, 4, 9, 3, 1, 4, 8, 1, 3, 0, 0, 1, 1, 2, 4, 6, 5, 9, 1, 3, 1, 1, 3, 1, 2, 8, 2, 6, 4, 3, 8, 9, 1, 0, 3, 8, 7, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.09651196070985002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.333*(x[0]-39.3)|_div_|07.49)|_div_|(1+_exp_((33.1-x[0])|_div_|48.13)))*(1-_sig_(0.2*(x[0]-(00.11+32.4))))+0.659*(1-0.131)*_exp_((13.12+38.2-x[0])|_div_|64.38)|_div_|(1+_exp_((39.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 6, 9, 7, 3, 7, 6, 9, 4, 1, 5, 1, 8, 3, 5, 9, 8, 1, 8, 2, 7, 3, 3, 6, 5, 9, 0, 1, 3, 1, 7, 8, 8, 2, 9, 4, 1, 3, 2, 8, 8, 0, 3, 8, 2, 0, 6, 0, 9, 5, 7, 4, 9, 0, 9]]",0.09679690768229564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.146*(1-0.973*(x[0]-37.6)|_div_|94.15)|_div_|(1+_exp_((31.8-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(18.27+33.3))))+0.659*(1-0.013)*_exp_((17.88+32.9-x[0])|_div_|41.32)|_div_|(1+_exp_((38.8-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(06.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 9, 4, 5, 5, 5, 3, 3, 5, 1, 5, 5, 5, 0, 7, 0, 3, 4, 9, 8, 4, 9, 1, 3, 8, 9, 3, 3, 2, 2, 7, 5, 8, 1, 6, 8, 6, 2, 8, 1, 0, 3, 9, 0, 0, 5, 3, 3, 0, 5, 4, 9, 0, 9]]",0.0987551151643126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.071*(1-0.945*(x[0]-35.5)|_div_|33.51)|_div_|(1+_exp_((35.5-50.70)|_div_|34.98)))*(1-_sig_(0.2*(x[0]-(49.13+38.9))))+0.332*(1-0.275)*_exp_((81.68+36.2-x[0])|_div_|81.03)|_div_|(1+_exp_((39.0-x[0])|_div_|05.33))*_sig_(0.2*(x[0]-(05.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 0, 3, 1, 3, 3, 6, 4, 1, 3, 1, 5, 5, 5, 3, 0, 0, 1, 0, 2, 3, 6, 2, 9, 9, 1, 1, 1, 3, 8, 1, 9, 9, 6, 4, 3, 6, 8, 9, 0, 0, 4, 1, 0, 7, 2, 4, 2, 8, 4, 9, 0, 9]]",0.09912095895606507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.303*(x[0]-31.3)|_div_|36.41)|_div_|(1+_exp_((33.1-x[0])|_div_|55.53)))*(1-_sig_(0.2*(x[0]-(00.10+32.3))))+0.629*(1-0.911)*_exp_((13.81+39.9-x[0])|_div_|64.36)|_div_|(1+_exp_((38.9-x[0])|_div_|00.41))*_sig_(0.2*(x[0]-(07.24+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 5, 9, 5, 6, 0, 5, 1, 5, 5, 5, 0, 3, 0, 3, 9, 9, 7, 4, 5, 6, 1, 8, 4, 3, 3, 8, 2, 9, 5, 8, 4, 6, 8, 6, 2, 7, 1, 0, 1, 9, 9, 0, 8, 7, 1, 6, 5, 4, 9, 0, 9]]",0.10141368986164996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.321*(1-0.035*(x[0]-39.5)|_div_|60.51)|_div_|(1+_exp_((35.5-x[0])|_div_|50.30)))*(1-_sig_(0.2*(x[0]-(39.97+34.5))))+0.618*(1-0.433)*_exp_((82.95+38.4-x[0])|_div_|68.62)|_div_|(1+_exp_((37.1-x[0])|_div_|01.99))*_sig_(0.2*(x[0]-(08.71+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 3, 0, 5, 1, 3, 3, 7, 4, 1, 3, 1, 5, 5, 5, 3, 3, 0, 0, 2, 2, 1, 3, 2, 0, 9, 3, 1, 1, 3, 3, 2, 9, 6, 6, 4, 1, 3, 3, 6, 0, 9, 4, 7, 0, 0, 4, 4, 5, 0, 4, 9, 0, 9]]",0.1047371132690264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.595*(1-0.305*(x[0]-31.3)|_div_|37.41)|_div_|(1+_exp_((33.1-x[0])|_div_|55.53)))*(1-_sig_(0.2*(x[0]-(30.02+32.1))))+0.320*(1-0.931)*_exp_((13.32+39.6-x[0])|_div_|64.13)|_div_|(1+_exp_((33.6-x[0])|_div_|09.47))*_sig_(0.2*(x[0]-(00.44+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 9, 8, 6, 0, 7, 3, 7, 3, 6, 8, 1, 7, 0, 6, 2, 0, 1, 2, 3, 4, 4, 6, 1, 8, 9, 3, 1, 2, 6, 0, 2, 7, 9, 6, 3, 2, 4, 8, 7, 0, 3, 7, 4, 0, 7, 2, 8, 0, 9, 4, 9, 0, 9]]",0.10477467054572638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.406*(1-0.986*(x[0]-30.7)|_div_|37.36)|_div_|(1+_exp_((38.1-70.62)|_div_|01.23)))*(1-_sig_(0.2*(x[0]-(44.61+38.9))))+0.312*(1-0.602)*_exp_((79.63+32.4-x[0])|_div_|87.03)|_div_|(1+_exp_((37.4-x[0])|_div_|07.28))*_sig_(0.2*(x[0]-(09.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 3, 6, 3, 3, 8, 6, 9, 5, 4, 3, 9, 1, 4, 0, 6, 9, 0, 7, 9, 0, 4, 4, 6, 5, 9, 9, 4, 1, 1, 8, 1, 1, 1, 2, 7, 4, 0, 4, 8, 9, 4, 7, 8, 3, 0, 0, 5, 3, 5, 5, 4, 9, 0, 9]]",0.10478564309871499,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.823*(1-0.633*(x[0]-38.6)|_div_|95.43)|_div_|(1+_exp_((39.1-x[0])|_div_|40.69)))*(1-_sig_(0.2*(x[0]-(07.90+34.4))))+0.659*(1-0.941)*_exp_((18.11+31.2-74.04)|_div_|89.47)|_div_|(1+_exp_((38.3-x[0])|_div_|00.53))*_sig_(0.2*(x[0]-(55.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
