,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 1, 9, 9, 5, 9, 3, 4, 1, 4, 6, 3, 1, 5, 6, 1, 0, 7, 6, 7, 5, 6, 3, 3, 9, 3, 3, 1, 8, 8, 1, 4, 1, 6, 8, 3, 9, 8, 0, 0, 3, 8, 8, 0, 5, 3, 9, 6, 9, 4, 9, 0, 9]]",0.009730117643427239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.719*(x[0]-39.5)|_div_|93.41)|_div_|(1+_exp_((34.6-x[0])|_div_|31.56)))*(1-_sig_(0.2*(x[0]-(10.76+37.5))))+0.633*(1-0.933)*_exp_((18.81+34.1-x[0])|_div_|68.39)|_div_|(1+_exp_((38.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.39+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 0, 2, 1, 0, 5, 9, 1, 1, 7, 0, 6, 9, 1, 0, 5, 7, 3, 0, 3, 5, 9, 3, 5, 5, 9, 3, 0, 5, 5, 0, 8, 0, 0, 6, 7, 0, 0, 9, 7, 0, 3, 8, 8, 0, 9, 8, 3, 5, 0, 4, 9, 0, 9]]",0.00978627527163842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.021*(x[0]-30.5)|_div_|91.17)|_div_|(1+_exp_((30.6-x[0])|_div_|91.05)))*(1-_sig_(0.2*(x[0]-(73.03+35.9))))+0.355*(1-0.930)*_exp_((55.08+30.0-x[0])|_div_|67.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.83+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 0, 2, 9, 6, 6, 9, 3, 9, 6, 8, 7, 4, 6, 4, 2, 6, 0, 2, 7, 2, 1, 6, 5, 0, 9, 3, 0, 2, 0, 0, 5, 4, 9, 6, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 1, 4, 9, 0, 9]]",0.009816604166352706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.118*(1-0.029*(x[0]-36.6)|_div_|93.96)|_div_|(1+_exp_((38.7-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(60.27+32.1))))+0.650*(1-0.930)*_exp_((20.05+34.9-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 7, 9, 8, 5, 9, 3, 4, 1, 4, 7, 3, 1, 5, 0, 1, 0, 7, 6, 4, 5, 6, 3, 3, 9, 3, 3, 1, 8, 8, 1, 4, 1, 6, 8, 3, 9, 8, 4, 0, 3, 8, 8, 0, 5, 3, 8, 6, 9, 4, 9, 0, 9]]",0.009890805757418781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.779*(x[0]-38.5)|_div_|93.41)|_div_|(1+_exp_((34.7-x[0])|_div_|31.50)))*(1-_sig_(0.2*(x[0]-(10.76+34.5))))+0.633*(1-0.933)*_exp_((18.81+34.1-x[0])|_div_|68.39)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.38+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 8, 6, 6, 6, 4, 9, 3, 9, 6, 8, 7, 4, 4, 0, 4, 6, 0, 5, 7, 0, 1, 6, 6, 0, 9, 3, 0, 2, 0, 9, 5, 4, 4, 4, 3, 3, 7, 8, 0, 0, 2, 8, 8, 0, 6, 3, 5, 7, 1, 4, 9, 0, 9]]",0.05738372472648137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.158*(1-0.866*(x[0]-36.4)|_div_|93.96)|_div_|(1+_exp_((38.7-x[0])|_div_|44.04)))*(1-_sig_(0.2*(x[0]-(60.57+30.1))))+0.660*(1-0.930)*_exp_((20.95+34.4-x[0])|_div_|43.37)|_div_|(1+_exp_((38.0-x[0])|_div_|02.88))*_sig_(0.2*(x[0]-(06.35+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 0, 2, 2, 8, 8, 9, 7, 8, 6, 1, 8, 4, 9, 5, 8, 8, 6, 0, 5, 6, 0, 2, 8, 8, 8, 1, 9, 6, 4, 8, 8, 8, 8, 6, 7, 3, 1, 8, 5, 0, 3, 8, 8, 0, 0, 6, 6, 2, 9, 4, 9, 0, 9]]",0.06031284982632659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.669*(1-0.022*(x[0]-38.8)|_div_|97.86)|_div_|(1+_exp_((31.8-x[0])|_div_|49.58)))*(1-_sig_(0.2*(x[0]-(86.05+36.0))))+0.288*(1-0.819)*_exp_((64.88+38.8-x[0])|_div_|67.31)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(00.66+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 1, 0, 4, 1, 4, 1, 3, 7, 9, 7, 2, 7, 3, 4, 5, 7, 3, 0, 2, 2, 6, 6, 6, 5, 4, 9, 3, 0, 2, 5, 1, 0, 4, 5, 5, 1, 3, 2, 8, 6, 0, 3, 2, 1, 0, 2, 0, 6, 5, 3, 4, 9, 0, 9]]",0.0750655259435084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.641*(1-0.041*(x[0]-34.1)|_div_|37.97)|_div_|(1+_exp_((32.7-x[0])|_div_|34.57)))*(1-_sig_(0.2*(x[0]-(30.22+36.6))))+0.654*(1-0.930)*_exp_((25.10+34.5-x[0])|_div_|51.32)|_div_|(1+_exp_((38.6-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(02.06+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 1, 4, 0, 1, 8, 9, 6, 0, 7, 4, 7, 3, 1, 4, 2, 1, 1, 1, 1, 3, 7, 1, 5, 2, 1, 3, 6, 1, 5, 8, 1, 7, 8, 6, 8, 3, 9, 0, 3, 0, 3, 8, 6, 0, 5, 0, 8, 1, 9, 4, 9, 0, 9]]",0.08279256396145623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.245*(1-0.140*(x[0]-31.8)|_div_|96.07)|_div_|(1+_exp_((34.7-x[0])|_div_|31.42)))*(1-_sig_(0.2*(x[0]-(11.11+33.7))))+0.152*(1-0.136)*_exp_((15.81+37.8-x[0])|_div_|68.39)|_div_|(1+_exp_((30.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(05.08+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 8, 7, 3, 3, 6, 3, 3, 5, 7, 2, 6, 7, 8, 1, 3, 2, 1, 0, 2, 9, 3, 9, 6, 6, 3, 9, 3, 0, 2, 5, 5, 1, 4, 8, 7, 4, 7, 6, 8, 2, 0, 3, 4, 5, 1, 5, 5, 3, 6, 9, 4, 9, 0, 9]]",0.09383916606332472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.858*(1-0.733*(x[0]-36.3)|_div_|35.72)|_div_|(1+_exp_((36.7-x[0])|_div_|81.32)))*(1-_sig_(0.2*(x[0]-(10.29+33.9))))+0.663*(1-0.930)*_exp_((25.51+34.8-x[0])|_div_|74.76)|_div_|(1+_exp_((38.2-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(15.53+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 7, 3, 7, 5, 6, 9, 6, 1, 4, 0, 8, 8, 5, 2, 9, 2, 7, 1, 5, 0, 0, 0, 5, 8, 8, 1, 4, 1, 4, 1, 0, 6, 0, 3, 6, 0, 2, 4, 3, 9, 0, 3, 8, 4, 0, 0, 0, 4, 4, 5, 5, 3, 0, 9]]",0.09539304004090568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.957*(1-0.375*(x[0]-36.9)|_div_|61.40)|_div_|(1+_exp_((38.8-x[0])|_div_|52.92)))*(1-_sig_(0.2*(x[0]-(71.50+30.0))))+0.588*(1-0.141)*_exp_((41.06+30.3-x[0])|_div_|60.24)|_div_|(1+_exp_((33.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.04+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 6, 3, 5, 2, 1, 4, 0, 6, 6, 5, 0, 9, 3, 7, 2, 5, 6, 5, 3, 5, 8, 8, 9, 5, 8, 4, 7, 0, 6, 0, 0, 6, 8, 2, 4, 3, 8, 0, 3, 8, 6, 0, 0, 4, 7, 4, 4, 5, 3, 0, 9]]",0.0967492360666423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.276*(x[0]-33.5)|_div_|21.40)|_div_|(1+_exp_((36.6-x[0])|_div_|50.93)))*(1-_sig_(0.2*(x[0]-(72.56+35.3))))+0.588*(1-0.958)*_exp_((47.06+30.0-x[0])|_div_|68.24)|_div_|(1+_exp_((33.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(00.47+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 8, 2, 0, 1, 3, 6, 6, 9, 6, 3, 7, 5, 1, 1, 2, 1, 2, 0, 7, 0, 8, 5, 6, 9, 9, 3, 0, 6, 0, 7, 6, 2, 9, 3, 4, 3, 2, 3, 4, 0, 3, 8, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.09688019012673081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.112*(1-0.820*(x[0]-31.3)|_div_|66.96)|_div_|(1+_exp_((33.7-x[0])|_div_|51.12)))*(1-_sig_(0.2*(x[0]-(12.07+30.8))))+0.569*(1-0.930)*_exp_((60.76+32.9-x[0])|_div_|34.32)|_div_|(1+_exp_((33.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 5, 8, 5, 5, 1, 3, 4, 6, 0, 6, 6, 7, 5, 9, 9, 2, 1, 0, 3, 7, 1, 8, 3, 2, 9, 9, 3, 5, 1, 7, 3, 6, 7, 9, 7, 5, 7, 2, 7, 7, 0, 4, 8, 8, 0, 7, 3, 2, 5, 8, 4, 9, 0, 9]]",0.09857252219458945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.885*(1-0.855*(x[0]-31.3)|_div_|46.06)|_div_|(1+_exp_((36.7-x[0])|_div_|59.92)))*(1-_sig_(0.2*(x[0]-(10.37+31.8))))+0.329*(1-0.935)*_exp_((17.36+37.9-x[0])|_div_|75.72)|_div_|(1+_exp_((37.7-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(07.32+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 0, 9, 1, 4, 0, 3, 9, 9, 6, 2, 1, 3, 9, 5, 0, 6, 9, 2, 7, 6, 6, 7, 0, 6, 6, 0, 3, 7, 7, 7, 6, 8, 8, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 5, 6, 5, 2, 4, 9, 0, 9]]",0.0986633776533523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.638*(1-0.091*(x[0]-34.0)|_div_|39.96)|_div_|(1+_exp_((32.1-x[0])|_div_|39.50)))*(1-_sig_(0.2*(x[0]-(69.27+36.6))))+0.706*(1-0.603)*_exp_((77.76+38.8-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.56+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 3, 3, 3, 8, 7, 8, 8, 4, 5, 3, 3, 7, 8, 9, 0, 1, 0, 1, 7, 8, 8, 6, 5, 4, 3, 3, 8, 1, 0, 3, 4, 4, 5, 5, 4, 8, 0, 6, 4, 0, 3, 8, 8, 0, 7, 2, 5, 7, 9, 4, 9, 0, 9]]",0.09937674697549331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.148*(1-0.333*(x[0]-38.7)|_div_|88.45)|_div_|(1+_exp_((33.3-x[0])|_div_|78.90)))*(1-_sig_(0.2*(x[0]-(10.17+38.8))))+0.654*(1-0.338)*_exp_((10.34+34.5-x[0])|_div_|54.80)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.25+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 0, 1, 1, 4, 2, 9, 7, 9, 5, 7, 1, 3, 9, 7, 2, 4, 6, 6, 7, 0, 1, 5, 6, 0, 9, 8, 3, 9, 5, 8, 9, 6, 8, 4, 6, 3, 2, 9, 2, 0, 5, 8, 6, 0, 7, 9, 7, 5, 4, 4, 9, 0, 9]]",0.10296644187375538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.502*(1-0.011*(x[0]-34.2)|_div_|97.95)|_div_|(1+_exp_((37.1-x[0])|_div_|39.72)))*(1-_sig_(0.2*(x[0]-(46.67+30.1))))+0.560*(1-0.983)*_exp_((95.89+36.8-x[0])|_div_|46.32)|_div_|(1+_exp_((39.2-x[0])|_div_|05.86))*_sig_(0.2*(x[0]-(07.97+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 3, 2, 0, 9, 3, 5, 7, 4, 1, 5, 7, 9, 2, 1, 6, 2, 5, 1, 9, 5, 5, 9, 9, 3, 3, 0, 7, 3, 6, 4, 9, 6, 6, 3, 2, 2, 4, 0, 3, 8, 8, 0, 0, 2, 8, 2, 9, 4, 9, 0, 9]]",0.10440452349445944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.105*(1-0.973*(20.93-35.7)|_div_|41.57)|_div_|(1+_exp_((39.2-x[0])|_div_|16.25)))*(1-_sig_(0.2*(x[0]-(19.55+39.9))))+0.330*(1-0.736)*_exp_((49.66+33.2-x[0])|_div_|24.03)|_div_|(1+_exp_((38.8-x[0])|_div_|00.28))*_sig_(0.2*(x[0]-(29.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 5, 1, 4, 3, 9, 7, 1, 6, 2, 7, 3, 4, 1, 7, 6, 7, 9, 4, 2, 6, 3, 7, 0, 9, 8, 3, 8, 6, 8, 8, 4, 8, 4, 9, 3, 2, 8, 2, 0, 7, 8, 2, 0, 5, 0, 4, 5, 9, 4, 9, 0, 9]]",0.10455087506340809,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.131*(1-0.051*(x[0]-34.3)|_div_|97.16)|_div_|(1+_exp_((32.7-x[0])|_div_|34.17)))*(1-_sig_(0.2*(x[0]-(67.94+32.6))))+0.370*(1-0.983)*_exp_((86.88+34.8-x[0])|_div_|49.32)|_div_|(1+_exp_((38.2-x[0])|_div_|07.82))*_sig_(0.2*(x[0]-(05.04+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 6, 8, 7, 9, 6, 4, 7, 4, 3, 9, 8, 3, 7, 7, 3, 0, 1, 2, 4, 7, 9, 6, 5, 6, 2, 3, 8, 2, 0, 5, 0, 7, 9, 2, 0, 0, 9, 8, 6, 0, 4, 8, 8, 0, 8, 1, 9, 3, 3, 4, 9, 0, 9]]",0.10460010884297657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.626*(1-0.687*(x[0]-39.6)|_div_|47.43)|_div_|(1+_exp_((39.8-x[0])|_div_|37.73)))*(1-_sig_(0.2*(x[0]-(01.24+37.9))))+0.656*(1-0.238)*_exp_((20.50+37.9-x[0])|_div_|20.09)|_div_|(1+_exp_((38.6-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(08.19+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 8, 0, 2, 3, 4, 2, 2, 7, 9, 6, 2, 1, 3, 9, 2, 2, 0, 0, 2, 7, 6, 6, 7, 9, 9, 9, 8, 3, 9, 0, 8, 0, 6, 8, 1, 6, 3, 2, 2, 0, 0, 3, 3, 9, 0, 7, 0, 6, 9, 9, 4, 9, 0, 9]]",0.10468422821979312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.418*(1-0.023*(x[0]-34.2)|_div_|27.96)|_div_|(1+_exp_((32.1-x[0])|_div_|39.22)))*(1-_sig_(0.2*(x[0]-(00.27+36.6))))+0.799*(1-0.983)*_exp_((90.80+36.8-x[0])|_div_|16.32)|_div_|(1+_exp_((32.0-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(07.06+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 1, 2, 7, 6, 6, 0, 6, 8, 6, 6, 7, 3, 4, 9, 6, 3, 1, 8, 5, 1, 4, 6, 5, 7, 9, 3, 5, 1, 0, 0, 6, 8, 5, 6, 7, 6, 2, 8, 2, 0, 3, 4, 8, 3, 7, 0, 0, 5, 8, 4, 9, 0, 9]]",0.10468642373861291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.945*(1-0.127*(x[0]-36.6)|_div_|06.86)|_div_|(1+_exp_((36.7-x[0])|_div_|34.96)))*(1-_sig_(0.2*(x[0]-(31.85+31.4))))+0.657*(1-0.935)*_exp_((10.06+38.5-x[0])|_div_|67.62)|_div_|(1+_exp_((38.2-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(37.00+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 8, 1, 1, 3, 9, 6, 7, 0, 6, 0, 2, 3, 5, 7, 1, 7, 2, 5, 3, 2, 6, 5, 3, 9, 3, 0, 0, 7, 8, 1, 4, 0, 6, 4, 2, 9, 8, 2, 0, 3, 6, 8, 5, 0, 1, 8, 6, 0, 4, 9, 0, 9]]",0.104802444911069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.781*(x[0]-31.3)|_div_|96.70)|_div_|(1+_exp_((36.0-x[0])|_div_|23.57)))*(1-_sig_(0.2*(x[0]-(17.25+33.2))))+0.653*(1-0.930)*_exp_((07.81+34.0-x[0])|_div_|64.29)|_div_|(1+_exp_((38.2-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(50.18+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 2, 8, 3, 9, 6, 5, 4, 1, 6, 9, 9, 2, 9, 4, 7, 8, 6, 0, 0, 3, 5, 5, 7, 5, 4, 1, 4, 2, 1, 6, 5, 2, 9, 0, 2, 6, 3, 6, 3, 6, 2, 6, 0, 5, 0, 0, 4, 4, 5, 3, 0, 9]]",0.10482175675592936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.010*(1-0.528*(x[0]-33.9)|_div_|65.41)|_div_|(1+_exp_((36.9-x[0])|_div_|92.94)))*(1-_sig_(0.2*(x[0]-(78.60+30.3))))+0.557*(1-0.541)*_exp_((42.16+35.2-90.26)|_div_|36.36)|_div_|(1+_exp_((32.6-x[0])|_div_|05.00))*_sig_(0.2*(x[0]-(44.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
