,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 3, 2, 3, 5, 9, 3, 6, 1, 8, 9, 5, 0, 3, 0, 1, 0, 7, 3, 9, 5, 6, 8, 3, 9, 3, 3, 2, 2, 6, 1, 2, 0, 6, 7, 3, 4, 8, 4, 0, 3, 8, 9, 0, 5, 6, 8, 6, 5, 4, 9, 0, 9]]",0.008435026457527812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.732*(x[0]-33.5)|_div_|93.61)|_div_|(1+_exp_((38.9-x[0])|_div_|50.30)))*(1-_sig_(0.2*(x[0]-(10.73+39.5))))+0.683*(1-0.933)*_exp_((22.61+32.0-x[0])|_div_|67.34)|_div_|(1+_exp_((38.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.68+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 3, 7, 3, 8, 2, 8, 4, 4, 5, 3, 2, 7, 6, 5, 0, 0, 3, 1, 7, 9, 8, 6, 4, 3, 9, 3, 7, 2, 0, 3, 5, 8, 2, 9, 4, 7, 4, 8, 9, 0, 3, 8, 8, 0, 7, 2, 3, 5, 9, 4, 9, 0, 9]]",0.008437362237169465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.373*(x[0]-38.2)|_div_|84.45)|_div_|(1+_exp_((33.2-x[0])|_div_|76.50)))*(1-_sig_(0.2*(x[0]-(03.17+39.8))))+0.643*(1-0.937)*_exp_((20.35+38.2-x[0])|_div_|94.74)|_div_|(1+_exp_((38.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.23+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 0, 0, 1, 2, 2, 9, 7, 9, 8, 2, 7, 3, 4, 9, 2, 1, 0, 2, 7, 2, 1, 6, 1, 9, 9, 3, 0, 1, 4, 0, 6, 6, 9, 6, 5, 2, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.008449183324944104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.199*(1-0.001*(x[0]-32.2)|_div_|97.98)|_div_|(1+_exp_((32.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+32.1))))+0.619*(1-0.930)*_exp_((14.06+36.9-x[0])|_div_|65.22)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 2, 1, 4, 3, 9, 7, 1, 2, 8, 7, 3, 4, 1, 7, 6, 0, 4, 2, 2, 6, 6, 7, 0, 9, 3, 9, 1, 8, 8, 9, 4, 9, 6, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.00845257120442058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.131*(1-0.021*(x[0]-34.3)|_div_|97.12)|_div_|(1+_exp_((38.7-x[0])|_div_|34.17)))*(1-_sig_(0.2*(x[0]-(60.42+32.6))))+0.670*(1-0.939)*_exp_((18.89+34.9-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 0, 9, 8, 4, 7, 5, 7, 8, 6, 4, 9, 5, 8, 8, 0, 0, 7, 3, 0, 4, 4, 4, 5, 4, 9, 2, 2, 4, 0, 3, 1, 4, 4, 4, 4, 1, 3, 8, 2, 0, 3, 8, 6, 0, 7, 5, 8, 2, 2, 4, 9, 0, 9]]",0.012835341348656675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.822*(1-0.098*(x[0]-34.7)|_div_|57.86)|_div_|(1+_exp_((34.9-x[0])|_div_|58.80)))*(1-_sig_(0.2*(x[0]-(07.30+34.4))))+0.454*(1-0.922)*_exp_((40.31+34.4-x[0])|_div_|44.13)|_div_|(1+_exp_((38.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.58+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 2, 4, 0, 3, 8, 1, 8, 6, 5, 3, 3, 2, 3, 8, 5, 0, 0, 6, 1, 7, 3, 8, 6, 4, 9, 9, 2, 1, 1, 2, 1, 8, 8, 2, 5, 4, 1, 4, 4, 9, 0, 3, 8, 8, 0, 3, 2, 8, 5, 9, 4, 9, 0, 9]]",0.025698245186524648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.192*(1-0.403*(x[0]-38.1)|_div_|86.53)|_div_|(1+_exp_((33.2-x[0])|_div_|38.50)))*(1-_sig_(0.2*(x[0]-(06.17+33.8))))+0.649*(1-0.921)*_exp_((12.18+38.2-x[0])|_div_|54.14)|_div_|(1+_exp_((34.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 1, 3, 1, 3, 6, 6, 9, 5, 4, 7, 3, 6, 3, 0, 1, 0, 3, 7, 1, 8, 6, 6, 9, 9, 3, 0, 1, 0, 2, 2, 4, 9, 6, 5, 2, 2, 5, 8, 0, 3, 4, 5, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.03260075553692102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.813*(x[0]-31.3)|_div_|66.95)|_div_|(1+_exp_((34.7-x[0])|_div_|36.30)))*(1-_sig_(0.2*(x[0]-(10.37+31.8))))+0.669*(1-0.930)*_exp_((10.22+34.9-x[0])|_div_|65.22)|_div_|(1+_exp_((35.8-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 3, 3, 3, 0, 8, 6, 5, 6, 4, 6, 2, 9, 9, 8, 9, 0, 9, 6, 1, 3, 1, 3, 6, 5, 9, 9, 4, 1, 1, 0, 2, 5, 8, 8, 5, 4, 0, 7, 8, 8, 0, 3, 8, 5, 0, 8, 2, 8, 5, 9, 4, 9, 0, 9]]",0.06431305197941109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.403*(1-0.330*(x[0]-38.6)|_div_|56.46)|_div_|(1+_exp_((32.9-x[0])|_div_|98.90)))*(1-_sig_(0.2*(x[0]-(96.13+31.3))))+0.659*(1-0.941)*_exp_((10.25+38.8-x[0])|_div_|54.07)|_div_|(1+_exp_((38.8-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(08.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 0, 7, 6, 7, 2, 3, 3, 8, 6, 1, 7, 0, 8, 2, 9, 6, 6, 4, 7, 8, 4, 4, 1, 7, 9, 3, 2, 8, 7, 0, 1, 8, 8, 2, 8, 7, 0, 8, 0, 0, 3, 8, 9, 0, 2, 2, 0, 5, 2, 4, 9, 0, 9]]",0.08830571565908402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.158*(1-0.076*(x[0]-37.2)|_div_|33.86)|_div_|(1+_exp_((31.7-x[0])|_div_|08.29)))*(1-_sig_(0.2*(x[0]-(66.47+38.4))))+0.417*(1-0.932)*_exp_((87.01+38.8-x[0])|_div_|28.70)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.20+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 7, 8, 9, 8, 8, 9, 3, 7, 5, 4, 9, 3, 6, 3, 4, 1, 0, 7, 3, 4, 5, 6, 6, 3, 5, 3, 0, 2, 2, 6, 3, 4, 0, 6, 7, 4, 9, 8, 4, 0, 3, 8, 8, 0, 5, 2, 8, 6, 5, 4, 9, 0, 9]]",0.08911711714898866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.789*(x[0]-38.8)|_div_|93.75)|_div_|(1+_exp_((34.9-x[0])|_div_|36.34)))*(1-_sig_(0.2*(x[0]-(10.73+34.5))))+0.663*(1-0.530)*_exp_((22.63+34.0-x[0])|_div_|67.49)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.28+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 4, 8, 9, 2, 3, 1, 7, 3, 8, 6, 4, 7, 5, 8, 2, 2, 0, 0, 1, 5, 8, 4, 6, 3, 7, 9, 3, 2, 1, 7, 3, 1, 8, 4, 1, 3, 8, 6, 4, 0, 0, 0, 8, 9, 0, 7, 2, 0, 5, 8, 4, 9, 0, 9]]",0.08990632591155263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.224*(1-0.892*(x[0]-33.1)|_div_|73.86)|_div_|(1+_exp_((34.7-x[0])|_div_|58.22)))*(1-_sig_(0.2*(x[0]-(00.15+38.4))))+0.637*(1-0.932)*_exp_((17.31+38.4-x[0])|_div_|13.86)|_div_|(1+_exp_((34.0-x[0])|_div_|00.89))*_sig_(0.2*(x[0]-(07.20+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 9, 9, 7, 6, 2, 3, 8, 3, 9, 7, 4, 1, 6, 4, 9, 2, 1, 7, 9, 7, 1, 9, 6, 5, 9, 9, 3, 3, 1, 7, 4, 6, 4, 9, 6, 2, 3, 2, 8, 1, 0, 3, 8, 8, 1, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.09220840410850285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.369*(1-0.976*(x[0]-32.3)|_div_|83.97)|_div_|(1+_exp_((34.1-x[0])|_div_|64.92)))*(1-_sig_(0.2*(x[0]-(17.97+31.9))))+0.659*(1-0.933)*_exp_((17.46+34.9-x[0])|_div_|62.32)|_div_|(1+_exp_((38.1-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(17.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 6, 7, 2, 7, 0, 3, 8, 7, 5, 9, 1, 9, 5, 5, 9, 7, 5, 7, 1, 7, 8, 4, 6, 6, 4, 0, 0, 2, 1, 7, 2, 6, 8, 6, 6, 9, 4, 0, 6, 3, 0, 3, 8, 9, 0, 3, 5, 9, 6, 2, 4, 9, 0, 9]]",0.09718627805075468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.616*(1-0.727*(x[0]-30.3)|_div_|87.59)|_div_|(1+_exp_((31.9-x[0])|_div_|55.97)))*(1-_sig_(0.2*(x[0]-(57.17+38.4))))+0.664*(1-0.002)*_exp_((17.26+38.6-x[0])|_div_|69.40)|_div_|(1+_exp_((36.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.59+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 3, 9, 8, 2, 8, 6, 4, 6, 3, 4, 4, 4, 7, 2, 0, 0, 2, 3, 3, 2, 6, 5, 0, 0, 4, 1, 1, 8, 1, 2, 8, 2, 6, 9, 3, 8, 8, 8, 0, 3, 8, 7, 0, 7, 2, 6, 5, 8, 4, 9, 0, 9]]",0.0975758120905783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.339*(x[0]-38.2)|_div_|86.46)|_div_|(1+_exp_((33.4-x[0])|_div_|44.72)))*(1-_sig_(0.2*(x[0]-(00.23+33.2))))+0.650*(1-0.041)*_exp_((18.12+38.2-x[0])|_div_|69.38)|_div_|(1+_exp_((38.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.26+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 7, 6, 6, 9, 7, 4, 6, 6, 1, 5, 4, 6, 6, 0, 0, 3, 3, 4, 2, 6, 5, 9, 9, 3, 2, 2, 0, 3, 5, 8, 2, 6, 1, 2, 4, 9, 3, 0, 6, 8, 3, 0, 1, 6, 5, 2, 2, 4, 9, 0, 9]]",0.10190268359554015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.337*(x[0]-36.6)|_div_|97.46)|_div_|(1+_exp_((36.1-x[0])|_div_|54.66)))*(1-_sig_(0.2*(x[0]-(00.33+34.2))))+0.659*(1-0.932)*_exp_((20.35+38.2-x[0])|_div_|61.24)|_div_|(1+_exp_((39.3-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(01.65+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 3, 3, 3, 3, 7, 5, 8, 9, 4, 9, 2, 1, 2, 1, 6, 4, 9, 5, 6, 3, 2, 6, 3, 5, 9, 8, 6, 1, 1, 3, 0, 5, 8, 2, 6, 7, 8, 4, 2, 9, 0, 3, 3, 2, 0, 3, 0, 2, 2, 5, 4, 9, 0, 9]]",0.10235035096224368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.863*(1-0.333*(x[0]-37.5)|_div_|89.49)|_div_|(1+_exp_((32.1-x[0])|_div_|21.64)))*(1-_sig_(0.2*(x[0]-(95.63+32.6))))+0.359*(1-0.861)*_exp_((13.05+38.2-x[0])|_div_|67.84)|_div_|(1+_exp_((32.9-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(03.02+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 3, 3, 3, 0, 8, 6, 8, 6, 9, 6, 2, 8, 9, 2, 6, 0, 0, 2, 1, 3, 2, 4, 0, 5, 9, 9, 9, 1, 1, 0, 2, 2, 8, 2, 5, 4, 1, 4, 1, 9, 0, 3, 7, 3, 3, 6, 3, 4, 2, 9, 4, 9, 0, 9]]",0.10416098815454643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.473*(1-0.330*(x[0]-38.6)|_div_|86.96)|_div_|(1+_exp_((32.8-x[0])|_div_|92.60)))*(1-_sig_(0.2*(x[0]-(02.13+32.4))))+0.059*(1-0.991)*_exp_((10.22+38.2-x[0])|_div_|54.14)|_div_|(1+_exp_((31.9-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(36.34+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 3, 3, 1, 3, 8, 0, 8, 0, 4, 4, 6, 2, 7, 8, 8, 0, 0, 1, 4, 7, 9, 3, 9, 5, 5, 9, 3, 1, 8, 9, 3, 7, 9, 6, 5, 6, 8, 4, 1, 8, 0, 3, 8, 8, 2, 3, 9, 8, 5, 0, 4, 9, 0, 9]]",0.10465647957247243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.863*(1-0.313*(x[0]-38.0)|_div_|80.44)|_div_|(1+_exp_((36.2-x[0])|_div_|78.80)))*(1-_sig_(0.2*(x[0]-(01.47+39.3))))+0.955*(1-0.931)*_exp_((89.37+39.6-x[0])|_div_|56.84)|_div_|(1+_exp_((31.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(23.98+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 8, 2, 6, 8, 7, 8, 0, 4, 4, 6, 2, 7, 8, 0, 0, 2, 7, 9, 7, 9, 0, 6, 2, 5, 9, 9, 5, 1, 2, 3, 1, 3, 0, 4, 4, 8, 4, 3, 9, 0, 9, 8, 8, 0, 7, 4, 6, 5, 3, 4, 9, 0, 9]]",0.1047743178969018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.152*(1-0.826*(x[0]-38.7)|_div_|80.44)|_div_|(1+_exp_((36.2-x[0])|_div_|78.00)))*(1-_sig_(0.2*(x[0]-(27.97+39.0))))+0.625*(1-0.995)*_exp_((12.31+33.0-x[0])|_div_|44.84)|_div_|(1+_exp_((33.9-x[0])|_div_|09.88))*_sig_(0.2*(x[0]-(07.46+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 3, 3, 5, 8, 9, 6, 3, 9, 8, 5, 3, 9, 8, 3, 0, 3, 0, 5, 2, 4, 5, 2, 1, 2, 9, 3, 1, 3, 2, 6, 8, 8, 1, 6, 8, 8, 9, 7, 9, 0, 7, 9, 9, 1, 5, 0, 8, 6, 5, 4, 9, 0, 9]]",0.10478929753105194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.335*(x[0]-38.9)|_div_|63.98)|_div_|(1+_exp_((35.3-x[0])|_div_|98.30)))*(1-_sig_(0.2*(x[0]-(30.52+34.5))))+0.212*(1-0.931)*_exp_((32.68+38.1-x[0])|_div_|68.89)|_div_|(1+_exp_((37.9-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(15.08+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 5, 8, 2, 1, 1, 9, 9, 6, 3, 6, 6, 0, 2, 4, 5, 9, 7, 0, 0, 1, 9, 9, 6, 6, 9, 9, 3, 0, 1, 0, 3, 6, 8, 8, 9, 5, 3, 2, 8, 9, 0, 9, 8, 8, 0, 7, 6, 5, 5, 9, 4, 9, 0, 9]]",0.10479914816392787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.715*(1-0.821*(x[0]-31.9)|_div_|96.36)|_div_|(1+_exp_((36.0-x[0])|_div_|24.59)))*(1-_sig_(0.2*(x[0]-(70.01+39.9))))+0.669*(1-0.930)*_exp_((10.36+38.8-x[0])|_div_|95.32)|_div_|(1+_exp_((38.9-x[0])|_div_|09.88))*_sig_(0.2*(x[0]-(07.65+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 0, 1, 6, 4, 1, 4, 3, 8, 6, 0, 7, 8, 8, 2, 4, 9, 6, 6, 7, 8, 3, 6, 1, 7, 9, 3, 2, 1, 7, 3, 0, 8, 5, 6, 8, 7, 0, 8, 0, 0, 7, 8, 9, 0, 7, 2, 1, 0, 3, 4, 9, 0, 9]]",0.10480938379568111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.158*(1-0.016*(x[0]-34.1)|_div_|43.86)|_div_|(1+_exp_((30.7-x[0])|_div_|88.24)))*(1-_sig_(0.2*(x[0]-(96.67+38.3))))+0.617*(1-0.932)*_exp_((17.30+38.5-x[0])|_div_|68.70)|_div_|(1+_exp_((38.0-07.89)|_div_|07.21))*_sig_(0.2*(x[0]-(03.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 7, 2, 4, 6, 3, 8, 6, 3, 6, 6, 7, 3, 4, 9, 2, 1, 0, 3, 7, 4, 8, 6, 6, 1, 9, 3, 0, 5, 0, 5, 6, 8, 9, 6, 5, 3, 7, 8, 1, 0, 3, 8, 2, 5, 2, 3, 8, 2, 9, 4, 9, 0, 9]]",0.1048151699715903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.724*(x[0]-36.3)|_div_|86.36)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.37+34.8))))+0.661*(1-0.930)*_exp_((50.56+38.9-x[0])|_div_|65.37)|_div_|(1+_exp_((38.1-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(52.38+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
