,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 0, 9, 5, 0, 4, 7, 4, 4, 1, 3, 2, 2, 7, 4, 2, 5, 4, 5, 0, 3, 4, 7, 9, 9, 9, 3, 1, 1, 2, 8, 3, 7, 2, 7, 8, 8, 8, 8, 8, 0, 4, 1, 8, 0, 6, 4, 6, 4, 4, 4, 9, 0, 9]]",0.01261329391904354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.357*(1-0.095*(x[0]-30.4)|_div_|74.41)|_div_|(1+_exp_((33.2-x[0])|_div_|27.42)))*(1-_sig_(0.2*(x[0]-(54.50+33.4))))+0.799*(1-0.931)*_exp_((12.83+37.2-x[0])|_div_|78.88)|_div_|(1+_exp_((38.8-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(06.46+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 0, 9, 4, 1, 7, 9, 7, 5, 4, 7, 5, 9, 1, 5, 1, 2, 9, 8, 3, 8, 9, 3, 7, 5, 9, 2, 4, 5, 5, 1, 8, 0, 5, 6, 8, 8, 0, 9, 7, 0, 3, 8, 8, 0, 7, 4, 0, 5, 9, 4, 9, 0, 9]]",0.012905503744782864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.963*(1-0.094*(x[0]-31.7)|_div_|97.54)|_div_|(1+_exp_((37.5-x[0])|_div_|91.51)))*(1-_sig_(0.2*(x[0]-(29.83+38.9))))+0.375*(1-0.924)*_exp_((55.18+30.5-x[0])|_div_|68.80)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.40+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 9, 4, 1, 2, 7, 9, 7, 3, 8, 2, 0, 0, 2, 2, 6, 7, 4, 2, 7, 6, 1, 7, 0, 6, 9, 4, 5, 3, 2, 9, 0, 7, 6, 6, 8, 1, 3, 1, 9, 0, 3, 9, 9, 0, 2, 8, 0, 1, 7, 5, 3, 0, 9]]",0.012918580525110588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.000*(1-0.941*(x[0]-32.7)|_div_|97.38)|_div_|(1+_exp_((32.0-x[0])|_div_|02.26)))*(1-_sig_(0.2*(x[0]-(74.27+36.1))))+0.706*(1-0.945)*_exp_((32.90+37.6-x[0])|_div_|68.13)|_div_|(1+_exp_((31.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(02.80+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 0, 9, 9, 3, 6, 7, 4, 1, 6, 5, 2, 2, 7, 4, 5, 5, 4, 6, 0, 8, 4, 7, 9, 9, 9, 3, 4, 1, 2, 7, 1, 7, 2, 7, 8, 6, 7, 6, 8, 0, 4, 1, 5, 0, 7, 4, 6, 2, 4, 4, 9, 0, 9]]",0.012982495251939128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.099*(x[0]-33.6)|_div_|74.16)|_div_|(1+_exp_((35.2-x[0])|_div_|27.45)))*(1-_sig_(0.2*(x[0]-(54.60+38.4))))+0.799*(1-0.934)*_exp_((12.71+37.2-x[0])|_div_|78.67)|_div_|(1+_exp_((36.8-x[0])|_div_|04.15))*_sig_(0.2*(x[0]-(07.46+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 8, 5, 1, 6, 4, 7, 9, 7, 0, 3, 5, 6, 4, 9, 5, 4, 0, 3, 6, 7, 7, 2, 9, 4, 6, 3, 8, 9, 2, 1, 0, 9, 9, 9, 1, 3, 8, 0, 3, 7, 7, 0, 5, 2, 1, 3, 1, 5, 3, 0, 9]]",0.012984319381251979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.178*(x[0]-35.1)|_div_|64.79)|_div_|(1+_exp_((37.0-x[0])|_div_|35.64)))*(1-_sig_(0.2*(x[0]-(95.40+33.6))))+0.772*(1-0.946)*_exp_((38.92+31.0-x[0])|_div_|99.91)|_div_|(1+_exp_((33.8-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.21+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 2, 2, 3, 4, 3, 9, 9, 9, 6, 6, 5, 4, 4, 9, 2, 1, 0, 2, 7, 6, 6, 6, 5, 9, 9, 1, 8, 1, 3, 0, 6, 4, 1, 6, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 4, 4, 9, 0, 9]]",0.013089528855104948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.199*(1-0.223*(x[0]-34.3)|_div_|99.96)|_div_|(1+_exp_((36.5-x[0])|_div_|44.92)))*(1-_sig_(0.2*(x[0]-(10.27+36.6))))+0.659*(1-0.918)*_exp_((13.06+34.1-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 0, 2, 1, 0, 5, 9, 4, 1, 7, 0, 6, 9, 7, 2, 5, 9, 7, 3, 3, 5, 9, 3, 6, 6, 9, 3, 0, 5, 5, 0, 8, 0, 3, 6, 8, 0, 0, 9, 7, 0, 3, 8, 5, 0, 9, 8, 8, 5, 0, 4, 9, 0, 9]]",0.013326478054733998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.895*(1-0.021*(x[0]-30.5)|_div_|94.17)|_div_|(1+_exp_((30.6-x[0])|_div_|97.25)))*(1-_sig_(0.2*(x[0]-(97.33+35.9))))+0.366*(1-0.930)*_exp_((55.08+30.3-x[0])|_div_|68.00)|_div_|(1+_exp_((39.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(09.88+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 7, 3, 9, 7, 3, 3, 9, 8, 8, 0, 3, 6, 9, 6, 3, 5, 7, 7, 6, 1, 7, 0, 6, 9, 4, 1, 3, 2, 8, 1, 1, 6, 6, 4, 9, 3, 1, 9, 0, 3, 6, 9, 0, 2, 4, 1, 2, 1, 5, 3, 0, 9]]",0.013346039068473895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.003*(1-0.373*(x[0]-39.7)|_div_|33.98)|_div_|(1+_exp_((38.0-x[0])|_div_|36.96)))*(1-_sig_(0.2*(x[0]-(35.77+36.1))))+0.706*(1-0.941)*_exp_((32.81+31.6-x[0])|_div_|64.93)|_div_|(1+_exp_((31.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.41+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 2, 8, 5, 6, 5, 9, 1, 9, 6, 1, 2, 9, 5, 0, 3, 4, 1, 7, 9, 5, 7, 5, 8, 9, 9, 4, 0, 4, 7, 6, 3, 0, 9, 7, 4, 0, 1, 3, 0, 0, 3, 6, 6, 0, 2, 8, 6, 4, 0, 5, 3, 0, 9]]",0.013437540998252267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.094*(1-0.285*(x[0]-36.5)|_div_|91.96)|_div_|(1+_exp_((31.2-x[0])|_div_|95.03)))*(1-_sig_(0.2*(x[0]-(41.79+35.7))))+0.589*(1-0.940)*_exp_((47.63+30.9-x[0])|_div_|74.01)|_div_|(1+_exp_((33.0-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(02.86+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 2, 8, 5, 6, 5, 9, 1, 9, 6, 6, 2, 9, 5, 1, 3, 4, 1, 5, 9, 9, 7, 5, 8, 9, 9, 4, 0, 4, 7, 6, 1, 5, 9, 7, 4, 0, 1, 3, 0, 0, 3, 6, 6, 0, 2, 0, 6, 4, 0, 5, 3, 0, 9]]",0.01354205438737666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.092*(1-0.285*(x[0]-36.5)|_div_|91.96)|_div_|(1+_exp_((36.2-x[0])|_div_|95.13)))*(1-_sig_(0.2*(x[0]-(41.59+39.7))))+0.589*(1-0.940)*_exp_((47.61+35.9-x[0])|_div_|74.01)|_div_|(1+_exp_((33.0-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(02.06+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 9, 9, 3, 6, 7, 4, 1, 1, 3, 2, 2, 7, 4, 2, 5, 1, 6, 0, 6, 4, 7, 9, 9, 9, 3, 4, 1, 2, 7, 3, 7, 2, 7, 8, 8, 8, 7, 8, 0, 4, 1, 8, 0, 5, 4, 6, 4, 4, 4, 9, 0, 9]]",0.013637558920324165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.099*(x[0]-33.6)|_div_|74.11)|_div_|(1+_exp_((33.2-x[0])|_div_|27.42)))*(1-_sig_(0.2*(x[0]-(51.60+36.4))))+0.799*(1-0.934)*_exp_((12.73+37.2-x[0])|_div_|78.88)|_div_|(1+_exp_((37.8-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(05.46+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 1, 7, 8, 8, 0, 6, 4, 7, 1, 5, 6, 3, 5, 3, 4, 0, 5, 9, 5, 5, 6, 7, 6, 1, 9, 4, 6, 2, 0, 6, 3, 6, 0, 6, 1, 0, 6, 3, 7, 0, 3, 7, 1, 0, 5, 2, 1, 2, 0, 5, 3, 0, 9]]",0.013895629378320102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.060*(1-0.178*(x[0]-38.0)|_div_|64.71)|_div_|(1+_exp_((35.6-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(05.95+35.6))))+0.761*(1-0.946)*_exp_((20.63+36.0-x[0])|_div_|61.06)|_div_|(1+_exp_((33.7-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(05.21+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 1, 7, 9, 7, 1, 6, 4, 7, 7, 0, 4, 3, 5, 3, 4, 9, 5, 4, 0, 3, 6, 7, 2, 1, 9, 4, 6, 2, 7, 6, 7, 6, 0, 7, 9, 4, 6, 3, 4, 0, 3, 7, 4, 0, 5, 2, 1, 2, 1, 5, 3, 0, 9]]",0.013983851149518868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.061*(1-0.179*(x[0]-37.1)|_div_|64.77)|_div_|(1+_exp_((30.4-x[0])|_div_|35.34)))*(1-_sig_(0.2*(x[0]-(95.40+33.6))))+0.721*(1-0.946)*_exp_((27.67+36.0-x[0])|_div_|79.46)|_div_|(1+_exp_((33.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 6, 1, 1, 7, 3, 9, 6, 5, 7, 5, 8, 1, 0, 1, 7, 9, 2, 6, 5, 7, 3, 4, 5, 9, 2, 1, 5, 5, 0, 8, 0, 7, 6, 3, 6, 3, 9, 7, 0, 3, 8, 8, 0, 7, 5, 3, 5, 9, 4, 9, 0, 9]]",0.014298197143277697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.061*(x[0]-31.7)|_div_|39.65)|_div_|(1+_exp_((37.5-x[0])|_div_|81.01)))*(1-_sig_(0.2*(x[0]-(79.26+35.7))))+0.345*(1-0.921)*_exp_((55.08+30.7-x[0])|_div_|63.63)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.53+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 6, 2, 7, 9, 3, 3, 1, 9, 8, 1, 1, 8, 8, 9, 6, 8, 1, 4, 2, 4, 9, 5, 5, 6, 9, 4, 7, 3, 8, 8, 2, 7, 3, 6, 6, 0, 3, 4, 9, 0, 3, 7, 9, 0, 7, 8, 8, 2, 1, 5, 3, 0, 9]]",0.014405756534661153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.627*(x[0]-39.3)|_div_|31.98)|_div_|(1+_exp_((31.1-x[0])|_div_|88.96)))*(1-_sig_(0.2*(x[0]-(81.42+34.9))))+0.556*(1-0.947)*_exp_((38.82+37.3-x[0])|_div_|66.03)|_div_|(1+_exp_((34.9-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(07.88+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 0, 9, 0, 3, 1, 7, 2, 1, 6, 5, 2, 7, 9, 8, 5, 5, 7, 6, 0, 8, 4, 7, 0, 3, 9, 3, 4, 1, 1, 6, 1, 7, 2, 7, 2, 9, 7, 6, 8, 0, 4, 0, 5, 0, 7, 8, 2, 3, 1, 4, 9, 0, 9]]",0.014515068910414694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.090*(x[0]-33.1)|_div_|72.16)|_div_|(1+_exp_((35.2-x[0])|_div_|79.85)))*(1-_sig_(0.2*(x[0]-(57.60+38.4))))+0.703*(1-0.934)*_exp_((11.61+37.2-x[0])|_div_|72.97)|_div_|(1+_exp_((36.8-x[0])|_div_|04.05))*_sig_(0.2*(x[0]-(07.82+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 4, 0, 2, 1, 4, 3, 9, 7, 2, 1, 7, 7, 1, 0, 5, 3, 1, 0, 2, 7, 2, 6, 3, 4, 9, 9, 1, 1, 5, 5, 0, 9, 4, 2, 7, 9, 3, 4, 9, 2, 0, 3, 8, 8, 0, 7, 7, 3, 5, 5, 4, 9, 0, 9]]",0.014573851211723325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.394*(1-0.021*(x[0]-34.3)|_div_|97.21)|_div_|(1+_exp_((37.7-x[0])|_div_|10.53)))*(1-_sig_(0.2*(x[0]-(10.27+32.6))))+0.349*(1-0.911)*_exp_((55.09+34.2-x[0])|_div_|79.34)|_div_|(1+_exp_((39.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 0, 1, 9, 3, 8, 7, 4, 1, 1, 3, 2, 2, 7, 2, 2, 5, 1, 6, 0, 6, 4, 7, 6, 7, 9, 3, 4, 0, 2, 2, 2, 7, 2, 9, 8, 8, 8, 5, 8, 0, 4, 1, 8, 0, 5, 4, 6, 4, 4, 4, 9, 0, 9]]",0.014785160200724649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.019*(x[0]-33.8)|_div_|74.11)|_div_|(1+_exp_((33.2-x[0])|_div_|27.22)))*(1-_sig_(0.2*(x[0]-(51.60+36.4))))+0.767*(1-0.934)*_exp_((02.22+37.2-x[0])|_div_|98.88)|_div_|(1+_exp_((35.8-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(05.46+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 1, 5, 6, 7, 8, 0, 5, 2, 6, 8, 8, 4, 8, 6, 3, 6, 9, 0, 3, 2, 5, 8, 3, 9, 5, 0, 4, 4, 6, 3, 5, 9, 7, 4, 9, 7, 3, 0, 0, 3, 8, 2, 0, 5, 8, 2, 1, 8, 5, 3, 0, 9]]",0.014950048548491301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.015*(x[0]-36.7)|_div_|80.52)|_div_|(1+_exp_((36.8-x[0])|_div_|84.86)))*(1-_sig_(0.2*(x[0]-(36.90+33.2))))+0.583*(1-0.950)*_exp_((44.63+35.9-x[0])|_div_|74.97)|_div_|(1+_exp_((33.0-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(05.82+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 1, 9, 4, 7, 1, 6, 4, 1, 9, 7, 7, 4, 6, 3, 4, 9, 3, 3, 6, 8, 6, 7, 4, 8, 9, 4, 7, 3, 5, 9, 2, 1, 0, 9, 9, 9, 5, 3, 9, 0, 3, 7, 7, 0, 5, 2, 2, 3, 9, 5, 3, 0, 9]]",0.01503556596243943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.077*(1-0.194*(x[0]-37.1)|_div_|64.19)|_div_|(1+_exp_((37.7-x[0])|_div_|46.34)))*(1-_sig_(0.2*(x[0]-(93.36+38.6))))+0.748*(1-0.947)*_exp_((35.92+31.0-x[0])|_div_|99.95)|_div_|(1+_exp_((33.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.22+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 7, 8, 5, 1, 6, 4, 7, 0, 3, 0, 2, 5, 3, 4, 9, 6, 4, 0, 5, 6, 7, 4, 1, 9, 4, 3, 2, 9, 9, 7, 6, 0, 6, 9, 4, 6, 3, 4, 0, 3, 7, 4, 0, 5, 4, 1, 2, 1, 5, 3, 0, 9]]",0.015300592736509149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.010*(1-0.578*(x[0]-35.1)|_div_|64.70)|_div_|(1+_exp_((33.0-x[0])|_div_|25.34)))*(1-_sig_(0.2*(x[0]-(96.40+35.6))))+0.741*(1-0.943)*_exp_((29.97+36.0-x[0])|_div_|69.46)|_div_|(1+_exp_((33.4-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(05.41+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 0, 4, 7, 6, 4, 2, 0, 9, 2, 5, 5, 9, 9, 4, 8, 5, 2, 5, 5, 1, 7, 7, 9, 2, 9, 4, 8, 3, 4, 3, 0, 4, 0, 6, 6, 3, 2, 8, 1, 0, 4, 1, 3, 0, 7, 2, 3, 2, 7, 4, 9, 0, 9]]",0.01538862116879563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.654*(1-0.047*(x[0]-36.4)|_div_|20.92)|_div_|(1+_exp_((35.5-x[0])|_div_|99.48)))*(1-_sig_(0.2*(x[0]-(52.55+31.7))))+0.792*(1-0.948)*_exp_((34.30+34.0-x[0])|_div_|66.32)|_div_|(1+_exp_((38.1-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(07.23+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 0, 2, 1, 4, 5, 9, 7, 1, 7, 7, 7, 1, 4, 2, 1, 7, 0, 3, 7, 2, 6, 3, 5, 9, 9, 3, 0, 5, 5, 0, 8, 4, 2, 6, 8, 3, 2, 9, 2, 0, 3, 8, 8, 0, 7, 7, 3, 5, 4, 4, 9, 0, 9]]",0.015459842429008115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.021*(x[0]-34.5)|_div_|97.17)|_div_|(1+_exp_((37.7-x[0])|_div_|14.21)))*(1-_sig_(0.2*(x[0]-(70.37+32.6))))+0.359*(1-0.930)*_exp_((55.08+34.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.73+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
