,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 2, 3, 3, 5, 6, 7, 1, 3, 5, 7, 1, 6, 5, 6, 1, 0, 2, 0, 2, 0, 7, 5, 2, 9, 3, 0, 3, 5, 0, 8, 4, 2, 6, 8, 8, 6, 8, 2, 0, 4, 4, 8, 0, 7, 2, 5, 1, 0, 4, 9, 0, 9]]",0.030910319121654872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.023*(x[0]-33.5)|_div_|67.13)|_div_|(1+_exp_((35.7-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(10.20+32.0))))+0.752*(1-0.930)*_exp_((35.08+34.2-x[0])|_div_|68.86)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(07.25+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 0, 1, 2, 3, 1, 4, 5, 2, 2, 6, 4, 1, 8, 0, 8, 0, 1, 2, 0, 8, 7, 7, 6, 4, 9, 3, 9, 3, 5, 7, 6, 7, 6, 8, 9, 5, 6, 8, 1, 0, 4, 1, 8, 0, 7, 4, 7, 1, 0, 4, 9, 0, 9]]",0.031009290661482863,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.012*(x[0]-33.1)|_div_|45.22)|_div_|(1+_exp_((36.4-x[0])|_div_|18.08)))*(1-_sig_(0.2*(x[0]-(01.20+38.7))))+0.764*(1-0.939)*_exp_((35.76+37.6-x[0])|_div_|89.56)|_div_|(1+_exp_((38.1-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(07.47+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 1, 2, 8, 7, 1, 6, 4, 7, 2, 1, 0, 3, 2, 9, 4, 9, 5, 5, 0, 8, 1, 7, 6, 2, 9, 4, 5, 3, 8, 9, 0, 4, 0, 9, 1, 0, 6, 3, 2, 0, 3, 9, 8, 0, 5, 3, 1, 3, 1, 5, 3, 0, 9]]",0.031016980779061044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.128*(x[0]-37.1)|_div_|64.72)|_div_|(1+_exp_((31.0-x[0])|_div_|32.94)))*(1-_sig_(0.2*(x[0]-(95.50+38.1))))+0.762*(1-0.945)*_exp_((38.90+34.0-x[0])|_div_|91.06)|_div_|(1+_exp_((33.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.31+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 0, 1, 1, 4, 5, 5, 8, 1, 7, 7, 7, 1, 4, 2, 2, 7, 2, 9, 7, 2, 2, 3, 4, 9, 8, 3, 0, 2, 9, 0, 8, 4, 2, 6, 2, 3, 8, 9, 8, 0, 3, 8, 8, 0, 6, 7, 3, 5, 4, 4, 9, 0, 9]]",0.031262179673448486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.379*(1-0.011*(x[0]-34.5)|_div_|58.17)|_div_|(1+_exp_((37.7-x[0])|_div_|14.22)))*(1-_sig_(0.2*(x[0]-(72.97+32.2))))+0.349*(1-0.830)*_exp_((29.08+34.2-x[0])|_div_|62.38)|_div_|(1+_exp_((39.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(06.73+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 3, 4, 1, 1, 2, 6, 1, 2, 1, 6, 9, 3, 5, 9, 1, 2, 3, 7, 0, 1, 8, 7, 8, 1, 9, 4, 1, 3, 7, 3, 1, 7, 7, 8, 4, 9, 3, 3, 6, 0, 3, 5, 1, 0, 2, 2, 4, 3, 1, 5, 3, 0, 9]]",0.03143924537963405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.341*(x[0]-31.2)|_div_|61.21)|_div_|(1+_exp_((36.9-x[0])|_div_|35.91)))*(1-_sig_(0.2*(x[0]-(23.70+31.8))))+0.781*(1-0.941)*_exp_((37.31+37.7-x[0])|_div_|84.93)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(02.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 1, 2, 8, 4, 2, 6, 3, 5, 1, 1, 0, 8, 0, 5, 6, 1, 9, 4, 7, 8, 9, 0, 3, 6, 1, 6, 9, 7, 8, 5, 1, 7, 0, 8, 9, 9, 3, 3, 9, 0, 2, 6, 1, 0, 3, 2, 4, 1, 4, 5, 3, 0, 9]]",0.05748055658261027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.068*(1-0.128*(x[0]-34.2)|_div_|63.51)|_div_|(1+_exp_((31.0-x[0])|_div_|80.56)))*(1-_sig_(0.2*(x[0]-(19.47+38.9))))+0.036*(1-0.169)*_exp_((78.51+37.0-x[0])|_div_|89.93)|_div_|(1+_exp_((33.9-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(03.24+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 7, 3, 1, 8, 3, 3, 3, 7, 5, 1, 0, 9, 3, 3, 7, 5, 6, 0, 7, 9, 7, 6, 3, 4, 9, 1, 0, 4, 2, 9, 1, 7, 6, 8, 2, 3, 8, 3, 6, 0, 3, 5, 9, 0, 9, 2, 1, 2, 1, 5, 3, 0, 9]]",0.06722953836510895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.731*(x[0]-38.3)|_div_|33.75)|_div_|(1+_exp_((31.0-x[0])|_div_|93.37)))*(1-_sig_(0.2*(x[0]-(56.07+39.7))))+0.634*(1-0.910)*_exp_((42.91+37.6-x[0])|_div_|82.38)|_div_|(1+_exp_((33.6-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(09.21+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 0, 4, 8, 6, 8, 4, 1, 9, 9, 6, 9, 7, 7, 2, 3, 9, 9, 9, 5, 9, 3, 7, 5, 4, 9, 3, 6, 4, 6, 9, 5, 4, 1, 9, 1, 3, 6, 3, 9, 0, 0, 8, 7, 0, 2, 2, 2, 1, 8, 5, 3, 0, 9]]",0.07045763466460367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.998*(1-0.048*(x[0]-36.8)|_div_|41.99)|_div_|(1+_exp_((36.9-x[0])|_div_|77.23)))*(1-_sig_(0.2*(x[0]-(99.95+39.3))))+0.754*(1-0.936)*_exp_((46.95+34.1-x[0])|_div_|91.36)|_div_|(1+_exp_((33.9-x[0])|_div_|00.87))*_sig_(0.2*(x[0]-(02.22+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 1, 0, 2, 1, 7, 5, 9, 7, 1, 7, 7, 7, 1, 4, 2, 8, 3, 0, 0, 7, 2, 6, 1, 4, 9, 2, 1, 0, 5, 7, 0, 8, 4, 2, 6, 8, 3, 2, 9, 2, 0, 3, 2, 8, 0, 7, 7, 3, 5, 3, 4, 9, 0, 9]]",0.07969177202715812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.391*(1-0.021*(x[0]-37.5)|_div_|97.17)|_div_|(1+_exp_((37.7-x[0])|_div_|14.28)))*(1-_sig_(0.2*(x[0]-(30.07+32.6))))+0.149*(1-0.210)*_exp_((57.08+34.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.2-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(07.73+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 3, 9, 2, 1, 4, 4, 9, 7, 2, 1, 7, 0, 9, 1, 2, 4, 7, 1, 5, 9, 3, 9, 3, 5, 1, 9, 3, 0, 5, 5, 0, 8, 3, 2, 9, 8, 3, 6, 4, 0, 0, 3, 8, 8, 0, 7, 4, 3, 5, 9, 4, 9, 0, 9]]",0.07982374486454055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.363*(1-0.921*(x[0]-34.4)|_div_|97.21)|_div_|(1+_exp_((37.0-x[0])|_div_|91.24)))*(1-_sig_(0.2*(x[0]-(71.59+33.9))))+0.351*(1-0.930)*_exp_((55.08+33.2-x[0])|_div_|98.36)|_div_|(1+_exp_((34.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 4, 7, 2, 1, 4, 3, 9, 4, 3, 1, 0, 6, 3, 4, 2, 2, 1, 5, 2, 7, 0, 6, 3, 5, 1, 7, 3, 3, 6, 5, 3, 6, 4, 2, 6, 9, 6, 2, 9, 0, 0, 3, 8, 8, 0, 7, 8, 3, 5, 8, 4, 9, 0, 9]]",0.08010010788437605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.364*(1-0.721*(x[0]-34.3)|_div_|94.31)|_div_|(1+_exp_((30.6-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(15.27+30.6))))+0.351*(1-0.733)*_exp_((65.36+34.2-x[0])|_div_|69.62)|_div_|(1+_exp_((39.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.83+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 7, 6, 6, 7, 5, 4, 4, 4, 4, 7, 7, 9, 1, 0, 8, 7, 3, 9, 6, 7, 9, 6, 7, 0, 9, 3, 0, 5, 5, 0, 8, 0, 1, 3, 5, 6, 7, 9, 7, 0, 3, 8, 8, 0, 7, 8, 2, 5, 9, 4, 9, 0, 9]]",0.08356346214742841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.766*(x[0]-37.5)|_div_|44.44)|_div_|(1+_exp_((37.7-x[0])|_div_|91.08)))*(1-_sig_(0.2*(x[0]-(73.96+37.9))))+0.670*(1-0.930)*_exp_((55.08+30.1-x[0])|_div_|35.67)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.82+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 4, 9, 7, 6, 0, 8, 5, 9, 0, 5, 4, 1, 3, 7, 6, 7, 7, 6, 5, 1, 0, 4, 8, 2, 9, 4, 2, 3, 0, 3, 0, 9, 7, 8, 3, 3, 8, 8, 2, 0, 4, 1, 3, 0, 8, 9, 0, 9, 2, 4, 9, 0, 9]]",0.0876900095104997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.648*(1-0.497*(x[0]-36.0)|_div_|85.90)|_div_|(1+_exp_((35.4-x[0])|_div_|13.76)))*(1-_sig_(0.2*(x[0]-(77.65+31.0))))+0.482*(1-0.942)*_exp_((30.30+39.7-x[0])|_div_|83.38)|_div_|(1+_exp_((38.2-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(08.90+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 0, 3, 2, 9, 9, 6, 0, 8, 1, 6, 5, 9, 5, 5, 5, 1, 9, 5, 0, 1, 8, 7, 6, 6, 7, 4, 1, 9, 7, 3, 1, 7, 7, 8, 7, 9, 5, 3, 8, 0, 3, 5, 4, 0, 2, 2, 8, 3, 1, 5, 3, 0, 9]]",0.09306069658738424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.790*(1-0.032*(x[0]-39.9)|_div_|60.81)|_div_|(1+_exp_((36.5-x[0])|_div_|95.55)))*(1-_sig_(0.2*(x[0]-(19.50+31.8))))+0.766*(1-0.741)*_exp_((97.31+37.7-x[0])|_div_|87.95)|_div_|(1+_exp_((33.8-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(02.28+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 9, 2, 4, 8, 4, 6, 7, 0, 7, 5, 0, 4, 7, 6, 2, 5, 6, 3, 8, 5, 9, 3, 8, 9, 9, 3, 5, 5, 5, 6, 1, 3, 2, 6, 8, 3, 2, 9, 7, 0, 4, 2, 7, 0, 7, 0, 3, 5, 9, 4, 9, 0, 9]]",0.09441466514813603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.379*(1-0.924*(x[0]-38.4)|_div_|67.07)|_div_|(1+_exp_((35.0-x[0])|_div_|47.62)))*(1-_sig_(0.2*(x[0]-(56.38+35.9))))+0.389*(1-0.935)*_exp_((55.61+33.2-x[0])|_div_|68.32)|_div_|(1+_exp_((39.7-x[0])|_div_|04.27))*_sig_(0.2*(x[0]-(07.03+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 0, 8, 3, 6, 1, 2, 5, 1, 1, 5, 7, 2, 4, 2, 6, 1, 1, 4, 0, 8, 7, 2, 5, 2, 9, 3, 9, 3, 5, 7, 2, 3, 2, 6, 8, 6, 6, 8, 2, 0, 4, 4, 8, 2, 7, 4, 5, 0, 0, 4, 9, 0, 9]]",0.09861634582256588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.314*(1-0.083*(x[0]-36.1)|_div_|25.11)|_div_|(1+_exp_((35.7-x[0])|_div_|24.26)))*(1-_sig_(0.2*(x[0]-(11.40+38.7))))+0.252*(1-0.939)*_exp_((35.72+33.2-x[0])|_div_|68.66)|_div_|(1+_exp_((38.2-x[0])|_div_|04.48))*_sig_(0.2*(x[0]-(27.45+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 3, 6, 0, 1, 4, 1, 5, 6, 6, 7, 8, 6, 0, 6, 2, 8, 9, 5, 6, 3, 5, 8, 9, 1, 6, 0, 8, 3, 9, 9, 5, 9, 7, 1, 1, 6, 3, 6, 0, 3, 8, 2, 0, 2, 5, 1, 4, 8, 5, 3, 0, 9]]",0.10099762994013338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.036*(x[0]-30.1)|_div_|41.56)|_div_|(1+_exp_((36.7-x[0])|_div_|86.06)))*(1-_sig_(0.2*(x[0]-(28.95+36.3))))+0.589*(1-0.160)*_exp_((83.99+35.9-x[0])|_div_|71.16)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.51+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 3, 8, 1, 1, 2, 7, 1, 2, 1, 6, 9, 1, 5, 9, 1, 5, 8, 7, 6, 1, 8, 7, 7, 3, 9, 3, 1, 6, 0, 3, 5, 6, 7, 8, 4, 9, 3, 3, 4, 0, 0, 5, 8, 0, 2, 2, 0, 3, 0, 5, 3, 0, 9]]",0.10266074994911502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.793*(1-0.381*(x[0]-31.2)|_div_|71.21)|_div_|(1+_exp_((36.9-x[0])|_div_|15.91)))*(1-_sig_(0.2*(x[0]-(58.76+31.8))))+0.773*(1-0.931)*_exp_((60.35+36.7-84.93)|_div_|34.00)|_div_|(1+_exp_((35.8-x[0])|_div_|02.20))*_sig_(0.2*(x[0]-(30.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 9, 0, 4, 8, 3, 3, 8, 5, 9, 6, 9, 7, 1, 2, 4, 6, 3, 1, 2, 0, 1, 7, 7, 0, 2, 7, 3, 2, 3, 2, 2, 8, 8, 2, 8, 7, 8, 6, 9, 1, 0, 4, 1, 3, 2, 4, 9, 5, 0, 7, 4, 9, 0, 9]]",0.10285370077446211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.959*(1-0.048*(x[0]-33.3)|_div_|85.96)|_div_|(1+_exp_((39.7-x[0])|_div_|12.46)))*(1-_sig_(0.2*(x[0]-(31.20+31.7))))+0.702*(1-0.732)*_exp_((32.28+38.2-x[0])|_div_|87.86)|_div_|(1+_exp_((39.1-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(24.95+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 3, 6, 4, 8, 2, 3, 3, 8, 3, 4, 9, 3, 1, 9, 4, 1, 7, 3, 2, 7, 1, 7, 0, 8, 3, 5, 6, 5, 8, 9, 5, 7, 3, 6, 0, 2, 3, 8, 9, 0, 3, 5, 0, 2, 0, 6, 5, 3, 6, 5, 3, 0, 9]]",0.10403465197056247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.733*(1-0.364*(x[0]-38.2)|_div_|33.83)|_div_|(1+_exp_((34.9-x[0])|_div_|31.94)))*(1-_sig_(0.2*(x[0]-(17.32+37.1))))+0.708*(1-0.356)*_exp_((58.95+37.3-x[0])|_div_|60.23)|_div_|(1+_exp_((38.9-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(20.65+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 3, 8, 1, 9, 6, 4, 7, 7, 9, 2, 2, 3, 1, 7, 3, 3, 7, 2, 2, 9, 3, 6, 0, 7, 9, 6, 1, 4, 8, 8, 8, 9, 6, 6, 0, 2, 0, 6, 9, 0, 3, 5, 9, 3, 7, 4, 2, 1, 5, 5, 3, 0, 9]]",0.1044885340836113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.903*(1-0.381*(x[0]-39.6)|_div_|47.79)|_div_|(1+_exp_((32.2-x[0])|_div_|31.73)))*(1-_sig_(0.2*(x[0]-(37.22+39.3))))+0.607*(1-0.961)*_exp_((48.88+39.6-x[0])|_div_|60.20)|_div_|(1+_exp_((36.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(37.42+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 0, 0, 7, 4, 5, 9, 5, 1, 7, 7, 6, 8, 2, 9, 0, 2, 3, 3, 7, 5, 9, 3, 5, 8, 8, 3, 7, 7, 5, 5, 4, 7, 3, 6, 4, 2, 9, 5, 3, 0, 3, 4, 2, 2, 9, 7, 3, 5, 9, 4, 9, 0, 9]]",0.10458161167955375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.699*(1-0.007*(x[0]-34.5)|_div_|95.17)|_div_|(1+_exp_((37.6-x[0])|_div_|82.90)))*(1-_sig_(0.2*(x[0]-(23.37+35.9))))+0.358*(1-0.837)*_exp_((75.54+37.3-x[0])|_div_|64.29)|_div_|(1+_exp_((35.3-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(29.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 0, 0, 7, 1, 4, 3, 3, 2, 3, 0, 2, 3, 1, 5, 4, 9, 0, 8, 5, 4, 1, 7, 0, 5, 9, 4, 3, 5, 2, 9, 2, 7, 8, 8, 0, 2, 6, 7, 9, 0, 7, 5, 4, 0, 7, 6, 4, 8, 7, 5, 3, 0, 9]]",0.10472770007570895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.176*(1-0.007*(x[0]-31.4)|_div_|33.23)|_div_|(1+_exp_((30.2-x[0])|_div_|31.54)))*(1-_sig_(0.2*(x[0]-(90.85+34.1))))+0.705*(1-0.943)*_exp_((52.92+37.8-x[0])|_div_|80.26)|_div_|(1+_exp_((37.9-x[0])|_div_|07.54))*_sig_(0.2*(x[0]-(07.64+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
