,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 0, 4, 1, 4, 7, 8, 0, 6, 8, 2, 6, 0, 3, 6, 2, 8, 3, 9, 8, 5, 9, 3, 6, 5, 9, 3, 0, 5, 5, 6, 8, 8, 7, 7, 8, 2, 0, 6, 7, 0, 3, 8, 2, 0, 6, 8, 6, 5, 0, 4, 9, 0, 9]]",0.01123705046474478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.035*(1-0.041*(x[0]-34.7)|_div_|80.68)|_div_|(1+_exp_((32.6-x[0])|_div_|03.62)))*(1-_sig_(0.2*(x[0]-(83.98+35.9))))+0.365*(1-0.930)*_exp_((55.68+38.7-x[0])|_div_|78.20)|_div_|(1+_exp_((36.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(06.86+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 0, 1, 5, 8, 1, 8, 1, 5, 3, 9, 1, 4, 1, 9, 6, 8, 8, 9, 8, 1, 2, 5, 3, 3, 9, 3, 0, 3, 4, 6, 2, 6, 8, 7, 5, 7, 6, 4, 3, 0, 3, 9, 2, 0, 2, 8, 1, 4, 4, 5, 3, 0, 9]]",0.01125773502195284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.723*(1-0.015*(x[0]-38.1)|_div_|81.53)|_div_|(1+_exp_((39.1-x[0])|_div_|41.96)))*(1-_sig_(0.2*(x[0]-(88.98+31.2))))+0.533*(1-0.930)*_exp_((34.62+36.8-x[0])|_div_|75.76)|_div_|(1+_exp_((34.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.81+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 3, 7, 8, 0, 8, 1, 4, 6, 6, 0, 5, 4, 8, 6, 7, 8, 1, 5, 2, 3, 5, 8, 9, 9, 5, 0, 4, 4, 9, 3, 5, 9, 7, 4, 1, 4, 3, 6, 0, 3, 8, 2, 0, 2, 2, 1, 4, 8, 5, 3, 0, 9]]",0.011281550692132726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.037*(x[0]-38.0)|_div_|81.46)|_div_|(1+_exp_((36.0-x[0])|_div_|54.86)))*(1-_sig_(0.2*(x[0]-(78.15+32.3))))+0.589*(1-0.950)*_exp_((44.93+35.9-x[0])|_div_|74.14)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 1, 3, 5, 8, 5, 9, 1, 2, 6, 4, 5, 8, 5, 0, 3, 4, 8, 7, 2, 1, 4, 5, 8, 9, 9, 4, 0, 4, 7, 6, 7, 0, 9, 7, 4, 1, 1, 3, 4, 0, 3, 8, 6, 0, 2, 2, 2, 4, 0, 5, 3, 0, 9]]",0.011295092790945956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.135*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((34.5-x[0])|_div_|85.03)))*(1-_sig_(0.2*(x[0]-(48.72+31.4))))+0.589*(1-0.940)*_exp_((47.67+30.9-x[0])|_div_|74.11)|_div_|(1+_exp_((33.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.22+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 2, 1, 4, 9, 6, 9, 9, 6, 2, 8, 0, 4, 6, 1, 6, 0, 2, 2, 5, 9, 6, 3, 0, 9, 3, 4, 1, 8, 4, 2, 2, 8, 6, 9, 4, 2, 8, 2, 0, 3, 5, 8, 0, 7, 0, 8, 5, 7, 4, 9, 0, 9]]",0.028952951088487066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.131*(1-0.021*(x[0]-34.9)|_div_|69.96)|_div_|(1+_exp_((32.8-x[0])|_div_|04.61)))*(1-_sig_(0.2*(x[0]-(60.22+35.9))))+0.630*(1-0.934)*_exp_((18.42+32.8-x[0])|_div_|69.42)|_div_|(1+_exp_((38.2-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(07.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 5, 3, 1, 4, 3, 7, 7, 0, 6, 2, 5, 4, 9, 2, 5, 8, 4, 3, 7, 6, 6, 6, 5, 2, 9, 3, 7, 3, 5, 8, 6, 4, 5, 6, 9, 3, 1, 8, 9, 0, 3, 8, 5, 0, 7, 5, 1, 6, 9, 4, 9, 0, 9]]",0.03257389603265379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.111*(1-0.531*(x[0]-34.3)|_div_|77.06)|_div_|(1+_exp_((32.5-x[0])|_div_|49.25)))*(1-_sig_(0.2*(x[0]-(84.37+36.6))))+0.652*(1-0.937)*_exp_((35.86+34.5-x[0])|_div_|69.31)|_div_|(1+_exp_((38.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(07.51+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 4, 0, 6, 5, 8, 1, 8, 2, 5, 3, 6, 0, 6, 6, 9, 6, 9, 8, 0, 4, 9, 2, 5, 3, 3, 9, 3, 6, 7, 4, 0, 8, 4, 1, 7, 0, 7, 2, 3, 3, 0, 2, 9, 2, 0, 8, 1, 6, 4, 3, 5, 3, 0, 9]]",0.0714099976660061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.724*(1-0.065*(x[0]-38.1)|_div_|82.53)|_div_|(1+_exp_((36.0-x[0])|_div_|66.96)))*(1-_sig_(0.2*(x[0]-(98.04+39.2))))+0.533*(1-0.936)*_exp_((74.08+34.1-x[0])|_div_|70.72)|_div_|(1+_exp_((33.3-x[0])|_div_|02.92))*_sig_(0.2*(x[0]-(08.16+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 0, 2, 5, 0, 5, 0, 1, 7, 4, 7, 4, 4, 5, 0, 3, 4, 6, 6, 9, 8, 8, 6, 1, 9, 6, 3, 9, 4, 7, 9, 6, 4, 0, 9, 9, 8, 1, 3, 2, 0, 3, 8, 8, 0, 1, 4, 2, 4, 2, 5, 3, 0, 9]]",0.08634337977910556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.025*(x[0]-30.5)|_div_|01.74)|_div_|(1+_exp_((37.4-x[0])|_div_|45.03)))*(1-_sig_(0.2*(x[0]-(46.69+38.8))))+0.619*(1-0.639)*_exp_((47.96+34.0-x[0])|_div_|99.81)|_div_|(1+_exp_((33.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.42+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 0, 2, 1, 4, 5, 1, 7, 9, 6, 2, 7, 6, 4, 2, 2, 3, 0, 2, 9, 6, 6, 6, 5, 0, 5, 3, 0, 1, 0, 8, 5, 4, 6, 7, 5, 5, 2, 8, 2, 0, 3, 8, 8, 0, 7, 6, 6, 5, 9, 4, 9, 0, 9]]",0.08994929724776107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.021*(x[0]-34.5)|_div_|17.96)|_div_|(1+_exp_((32.7-x[0])|_div_|64.22)))*(1-_sig_(0.2*(x[0]-(30.29+36.6))))+0.650*(1-0.530)*_exp_((10.85+34.6-x[0])|_div_|75.52)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.66+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 6, 2, 7, 4, 4, 3, 7, 1, 5, 9, 2, 3, 9, 7, 7, 6, 9, 4, 5, 2, 6, 5, 7, 0, 3, 3, 9, 1, 8, 3, 0, 4, 7, 3, 8, 3, 0, 8, 2, 0, 3, 2, 4, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.09307674989318575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.627*(x[0]-34.4)|_div_|37.15)|_div_|(1+_exp_((39.2-x[0])|_div_|39.77)))*(1-_sig_(0.2*(x[0]-(69.45+32.6))))+0.570*(1-0.339)*_exp_((18.30+34.7-x[0])|_div_|38.30)|_div_|(1+_exp_((38.2-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 1, 2, 4, 9, 9, 5, 1, 9, 6, 7, 8, 8, 2, 2, 3, 6, 3, 9, 9, 6, 6, 7, 6, 1, 9, 0, 3, 9, 6, 4, 8, 8, 6, 3, 6, 3, 6, 8, 2, 0, 3, 8, 4, 0, 7, 7, 0, 0, 1, 4, 9, 0, 9]]",0.09563278737531705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.521*(1-0.124*(x[0]-39.9)|_div_|51.96)|_div_|(1+_exp_((37.8-x[0])|_div_|82.23)))*(1-_sig_(0.2*(x[0]-(63.99+36.6))))+0.761*(1-0.903)*_exp_((96.48+38.6-x[0])|_div_|36.36)|_div_|(1+_exp_((38.2-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(07.70+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 8, 2, 1, 4, 6, 9, 7, 9, 5, 5, 7, 8, 4, 2, 8, 0, 0, 2, 2, 8, 6, 6, 5, 0, 8, 3, 0, 1, 0, 8, 1, 4, 8, 6, 9, 3, 2, 8, 2, 0, 3, 9, 8, 1, 7, 0, 6, 5, 3, 4, 9, 0, 9]]",0.09748564993443236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.821*(x[0]-34.6)|_div_|97.95)|_div_|(1+_exp_((35.7-x[0])|_div_|84.28)))*(1-_sig_(0.2*(x[0]-(00.22+38.6))))+0.650*(1-0.830)*_exp_((10.81+34.8-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(17.06+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 6, 8, 2, 6, 3, 3, 9, 7, 9, 6, 6, 7, 0, 7, 9, 0, 1, 0, 2, 7, 1, 3, 6, 5, 5, 9, 3, 0, 3, 0, 0, 6, 4, 9, 1, 6, 3, 2, 8, 2, 0, 3, 9, 5, 0, 7, 5, 8, 5, 9, 4, 9, 0, 9]]",0.09770156888026157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.116*(1-0.826*(x[0]-33.3)|_div_|97.96)|_div_|(1+_exp_((36.7-x[0])|_div_|07.90)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.655*(1-0.930)*_exp_((30.06+34.9-x[0])|_div_|16.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.58+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 0, 2, 6, 0, 3, 2, 1, 1, 1, 0, 6, 9, 7, 6, 5, 7, 3, 0, 3, 0, 9, 9, 5, 5, 7, 3, 6, 5, 5, 0, 8, 0, 7, 5, 7, 5, 0, 9, 7, 0, 3, 8, 8, 0, 7, 4, 7, 9, 0, 4, 9, 0, 9]]",0.09780893420017395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.315*(1-0.026*(x[0]-30.3)|_div_|21.11)|_div_|(1+_exp_((30.6-x[0])|_div_|97.65)))*(1-_sig_(0.2*(x[0]-(73.03+30.9))))+0.955*(1-0.736)*_exp_((55.08+30.7-x[0])|_div_|57.50)|_div_|(1+_exp_((39.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.47+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 0, 2, 2, 4, 4, 9, 7, 1, 9, 8, 7, 3, 2, 1, 7, 6, 0, 9, 2, 2, 6, 6, 7, 0, 1, 3, 9, 6, 8, 8, 9, 7, 9, 6, 9, 9, 6, 8, 2, 0, 3, 8, 7, 0, 1, 6, 6, 5, 9, 4, 9, 0, 9]]",0.0994668044369181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.134*(1-0.022*(x[0]-34.4)|_div_|97.19)|_div_|(1+_exp_((38.7-x[0])|_div_|32.17)))*(1-_sig_(0.2*(x[0]-(60.92+32.6))))+0.670*(1-0.139)*_exp_((68.89+37.9-x[0])|_div_|69.96)|_div_|(1+_exp_((38.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.66+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 6, 0, 2, 1, 2, 3, 9, 8, 5, 6, 2, 8, 7, 9, 6, 0, 6, 6, 4, 5, 6, 5, 7, 6, 0, 2, 8, 2, 7, 0, 8, 8, 8, 8, 6, 7, 3, 9, 8, 8, 0, 3, 5, 8, 0, 2, 7, 3, 5, 7, 4, 9, 0, 9]]",0.09963821679922556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.676*(1-0.021*(x[0]-32.3)|_div_|98.56)|_div_|(1+_exp_((32.8-x[0])|_div_|79.60)))*(1-_sig_(0.2*(x[0]-(66.45+36.5))))+0.760*(1-0.282)*_exp_((70.88+38.8-x[0])|_div_|67.39)|_div_|(1+_exp_((38.8-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(02.73+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 2, 7, 6, 8, 9, 6, 9, 6, 0, 7, 0, 4, 9, 6, 3, 3, 2, 7, 1, 5, 6, 4, 3, 9, 3, 9, 2, 8, 0, 6, 8, 9, 4, 2, 1, 3, 8, 8, 0, 3, 8, 8, 2, 7, 0, 4, 5, 7, 4, 9, 0, 9]]",0.1031898935822168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.127*(x[0]-36.8)|_div_|96.96)|_div_|(1+_exp_((30.7-x[0])|_div_|04.96)))*(1-_sig_(0.2*(x[0]-(33.27+31.5))))+0.643*(1-0.939)*_exp_((28.06+38.9-x[0])|_div_|42.13)|_div_|(1+_exp_((38.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(27.04+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 4, 2, 1, 6, 5, 6, 6, 9, 7, 2, 7, 3, 4, 9, 7, 3, 5, 2, 2, 5, 6, 6, 3, 0, 5, 3, 4, 1, 0, 4, 6, 9, 4, 0, 9, 4, 9, 8, 2, 0, 3, 8, 8, 0, 2, 0, 1, 5, 9, 4, 9, 0, 9]]",0.10433550280194263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.421*(x[0]-36.5)|_div_|66.97)|_div_|(1+_exp_((32.7-x[0])|_div_|34.97)))*(1-_sig_(0.2*(x[0]-(35.22+35.6))))+0.630*(1-0.534)*_exp_((10.46+39.4-x[0])|_div_|09.49)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.01+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 0, 2, 6, 8, 1, 4, 1, 2, 6, 0, 6, 8, 5, 7, 1, 2, 8, 6, 5, 9, 9, 4, 8, 9, 9, 3, 0, 4, 9, 9, 7, 0, 9, 7, 4, 7, 7, 3, 5, 0, 3, 1, 8, 0, 2, 2, 4, 4, 0, 5, 3, 0, 9]]",0.10462386367957505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.496*(1-0.026*(x[0]-38.1)|_div_|41.26)|_div_|(1+_exp_((30.6-x[0])|_div_|85.71)))*(1-_sig_(0.2*(x[0]-(28.65+39.9))))+0.489*(1-0.930)*_exp_((49.97+30.9-74.77)|_div_|35.03)|_div_|(1+_exp_((31.8-x[0])|_div_|02.24))*_sig_(0.2*(x[0]-(40.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 0, 0, 1, 4, 3, 9, 0, 9, 6, 2, 0, 3, 4, 5, 7, 3, 5, 5, 2, 6, 6, 6, 5, 0, 9, 3, 0, 1, 5, 1, 6, 4, 5, 6, 9, 5, 2, 8, 6, 0, 7, 8, 9, 0, 5, 0, 6, 2, 9, 4, 9, 0, 9]]",0.10462823489256849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.998*(1-0.001*(43.90-39.6)|_div_|20.34)|_div_|(1+_exp_((35.7-x[0])|_div_|35.52)))*(1-_sig_(0.2*(x[0]-(66.65+30.9))))+0.301*(1-0.516)*_exp_((45.69+35.2-x[0])|_div_|86.07)|_div_|(1+_exp_((38.9-x[0])|_div_|05.06))*_sig_(0.2*(x[0]-(29.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 4, 5, 7, 7, 0, 8, 2, 4, 1, 2, 4, 5, 0, 3, 4, 1, 1, 0, 3, 4, 7, 7, 2, 9, 4, 0, 2, 7, 5, 1, 5, 0, 1, 4, 0, 8, 3, 5, 0, 3, 8, 8, 0, 1, 2, 8, 4, 0, 5, 3, 0, 9]]",0.10472377972386673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.037*(1-0.145*(x[0]-37.7)|_div_|08.24)|_div_|(1+_exp_((31.2-45.03)|_div_|41.10)))*(1-_sig_(0.2*(x[0]-(34.77+32.9))))+0.402*(1-0.751)*_exp_((50.14+30.8-x[0])|_div_|35.03)|_div_|(1+_exp_((38.8-x[0])|_div_|01.28))*_sig_(0.2*(x[0]-(40.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 2, 7, 1, 8, 5, 2, 1, 2, 0, 1, 2, 0, 5, 3, 3, 4, 1, 7, 2, 1, 7, 5, 8, 3, 9, 4, 3, 3, 7, 2, 7, 0, 6, 7, 4, 0, 1, 3, 4, 0, 3, 8, 6, 0, 2, 2, 2, 4, 0, 5, 3, 0, 9]]",0.10473190372219306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.096*(1-0.271*(x[0]-38.5)|_div_|21.20)|_div_|(1+_exp_((31.2-x[0])|_div_|05.33)))*(1-_sig_(0.2*(x[0]-(41.72+31.7))))+0.583*(1-0.943)*_exp_((37.27+30.6-x[0])|_div_|74.01)|_div_|(1+_exp_((33.4-03.86)|_div_|02.22))*_sig_(0.2*(x[0]-(40.53+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 2, 6, 9, 4, 9, 9, 7, 9, 6, 2, 5, 4, 9, 8, 2, 3, 0, 5, 3, 6, 6, 6, 5, 2, 2, 2, 0, 1, 0, 8, 6, 4, 5, 6, 9, 4, 2, 8, 2, 0, 7, 2, 9, 0, 7, 0, 1, 5, 9, 4, 9, 0, 9]]",0.10479338622365969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.578*(1-0.269*(x[0]-34.9)|_div_|97.96)|_div_|(1+_exp_((32.5-x[0])|_div_|49.82)))*(1-_sig_(0.2*(x[0]-(30.53+36.6))))+0.652*(1-0.220)*_exp_((10.86+34.5-x[0])|_div_|69.42)|_div_|(1+_exp_((38.2-x[0])|_div_|07.29))*_sig_(0.2*(x[0]-(07.01+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
