,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 0, 3, 5, 3, 3, 1, 4, 9, 0, 2, 7, 3, 0, 2, 0, 3, 0, 2, 2, 6, 6, 6, 9, 9, 9, 3, 0, 0, 0, 8, 6, 4, 8, 6, 6, 3, 9, 7, 8, 0, 3, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.011155591884207016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.138*(1-0.035*(x[0]-33.3)|_div_|14.90)|_div_|(1+_exp_((32.7-x[0])|_div_|30.20)))*(1-_sig_(0.2*(x[0]-(30.22+36.6))))+0.699*(1-0.930)*_exp_((00.86+34.8-x[0])|_div_|66.39)|_div_|(1+_exp_((37.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 5, 4, 5, 9, 1, 2, 8, 4, 2, 9, 5, 0, 4, 9, 1, 7, 2, 5, 1, 5, 8, 3, 9, 4, 3, 4, 7, 5, 6, 0, 7, 6, 4, 0, 4, 3, 2, 0, 3, 8, 6, 0, 2, 0, 2, 4, 4, 5, 3, 0, 9]]",0.0111776790084177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.275*(x[0]-34.5)|_div_|91.28)|_div_|(1+_exp_((34.2-x[0])|_div_|95.04)))*(1-_sig_(0.2*(x[0]-(91.72+35.1))))+0.583*(1-0.943)*_exp_((47.56+30.7-x[0])|_div_|64.04)|_div_|(1+_exp_((33.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.02+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 1, 5, 8, 2, 8, 7, 5, 3, 6, 9, 1, 4, 9, 6, 5, 8, 0, 4, 9, 2, 5, 1, 3, 9, 3, 0, 3, 4, 6, 5, 3, 9, 7, 8, 7, 3, 3, 6, 0, 3, 9, 2, 0, 2, 8, 8, 4, 1, 5, 3, 0, 9]]",0.011212462651017453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.015*(x[0]-38.2)|_div_|87.53)|_div_|(1+_exp_((36.9-x[0])|_div_|14.96)))*(1-_sig_(0.2*(x[0]-(58.04+39.2))))+0.513*(1-0.930)*_exp_((34.65+33.9-x[0])|_div_|78.73)|_div_|(1+_exp_((33.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.88+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 0, 4, 5, 8, 5, 9, 1, 2, 6, 0, 6, 8, 5, 7, 1, 4, 8, 6, 5, 9, 9, 4, 8, 9, 9, 3, 0, 4, 5, 9, 7, 8, 9, 7, 4, 1, 7, 3, 5, 0, 3, 8, 8, 0, 2, 2, 4, 4, 0, 5, 3, 0, 9]]",0.011219501965668805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.698*(1-0.045*(x[0]-38.5)|_div_|91.26)|_div_|(1+_exp_((30.6-x[0])|_div_|85.71)))*(1-_sig_(0.2*(x[0]-(48.65+39.9))))+0.489*(1-0.930)*_exp_((45.97+38.9-x[0])|_div_|74.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.24+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 0, 6, 5, 8, 1, 8, 9, 5, 3, 7, 6, 4, 1, 8, 6, 0, 8, 2, 5, 6, 9, 5, 9, 3, 9, 3, 0, 3, 4, 0, 8, 7, 8, 7, 7, 7, 6, 3, 6, 0, 3, 5, 2, 0, 2, 2, 0, 4, 1, 5, 3, 0, 9]]",0.02166722221140575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.723*(1-0.065*(x[0]-38.1)|_div_|89.53)|_div_|(1+_exp_((37.6-x[0])|_div_|41.86)))*(1-_sig_(0.2*(x[0]-(08.25+36.9))))+0.593*(1-0.930)*_exp_((34.08+37.8-x[0])|_div_|77.76)|_div_|(1+_exp_((33.6-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(02.20+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 0, 1, 5, 7, 1, 8, 9, 6, 3, 8, 1, 9, 1, 9, 0, 5, 8, 0, 7, 1, 2, 5, 4, 3, 9, 5, 6, 3, 2, 0, 7, 6, 9, 8, 1, 6, 2, 3, 6, 0, 3, 9, 2, 0, 2, 2, 6, 9, 6, 5, 3, 0, 9]]",0.038299656012212135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.783*(1-0.015*(x[0]-37.1)|_div_|89.63)|_div_|(1+_exp_((38.1-x[0])|_div_|91.90)))*(1-_sig_(0.2*(x[0]-(58.07+31.2))))+0.543*(1-0.956)*_exp_((32.07+36.9-x[0])|_div_|81.62)|_div_|(1+_exp_((33.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.26+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 8, 1, 2, 7, 4, 3, 4, 7, 9, 6, 1, 1, 3, 9, 8, 5, 2, 5, 8, 9, 2, 2, 6, 5, 9, 9, 3, 9, 1, 0, 0, 6, 4, 9, 6, 9, 5, 5, 9, 6, 0, 3, 8, 8, 0, 7, 1, 6, 5, 9, 4, 9, 0, 9]]",0.041393814030396645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.328*(1-0.127*(x[0]-34.3)|_div_|47.96)|_div_|(1+_exp_((31.1-x[0])|_div_|39.85)))*(1-_sig_(0.2*(x[0]-(25.89+32.2))))+0.659*(1-0.939)*_exp_((10.06+34.9-x[0])|_div_|69.55)|_div_|(1+_exp_((39.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.16+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 9, 4, 3, 2, 6, 9, 5, 9, 7, 9, 7, 3, 4, 7, 2, 1, 0, 2, 7, 1, 3, 6, 5, 6, 9, 3, 3, 1, 7, 3, 4, 5, 9, 6, 7, 3, 2, 5, 4, 0, 3, 8, 8, 0, 7, 0, 9, 5, 9, 4, 9, 0, 9]]",0.04738527266721581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.943*(x[0]-32.6)|_div_|95.97)|_div_|(1+_exp_((39.7-x[0])|_div_|34.72)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.656*(1-0.933)*_exp_((17.34+35.9-x[0])|_div_|67.32)|_div_|(1+_exp_((35.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.09+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 7, 2, 9, 4, 3, 9, 7, 9, 6, 2, 5, 4, 6, 5, 2, 3, 0, 2, 8, 6, 6, 6, 5, 2, 9, 5, 0, 5, 0, 5, 6, 6, 0, 5, 2, 3, 2, 8, 2, 0, 3, 8, 8, 0, 8, 7, 1, 5, 5, 4, 9, 0, 9]]",0.051884764527218644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.112*(1-0.729*(x[0]-34.3)|_div_|97.96)|_div_|(1+_exp_((32.5-x[0])|_div_|46.52)))*(1-_sig_(0.2*(x[0]-(30.28+36.6))))+0.652*(1-0.950)*_exp_((50.56+36.0-x[0])|_div_|52.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.71+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 6, 7, 3, 4, 3, 9, 3, 9, 7, 4, 7, 9, 4, 9, 2, 1, 0, 7, 7, 1, 3, 6, 5, 9, 8, 3, 3, 1, 7, 3, 6, 4, 9, 6, 6, 3, 2, 9, 9, 0, 3, 9, 8, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.057679156343002996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.157*(1-0.673*(x[0]-34.3)|_div_|93.97)|_div_|(1+_exp_((34.7-x[0])|_div_|94.92)))*(1-_sig_(0.2*(x[0]-(10.77+31.3))))+0.659*(1-0.833)*_exp_((17.36+34.9-x[0])|_div_|66.32)|_div_|(1+_exp_((39.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 0, 1, 5, 8, 5, 8, 5, 2, 3, 2, 7, 2, 5, 0, 7, 8, 8, 9, 6, 9, 9, 8, 8, 0, 9, 1, 0, 4, 4, 5, 0, 2, 7, 7, 4, 5, 2, 1, 1, 0, 3, 8, 2, 0, 2, 2, 1, 1, 8, 5, 3, 0, 9]]",0.05839438362442118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.217*(1-0.015*(x[0]-38.5)|_div_|85.23)|_div_|(1+_exp_((32.7-x[0])|_div_|25.07)))*(1-_sig_(0.2*(x[0]-(88.96+39.9))))+0.880*(1-0.910)*_exp_((44.50+32.7-x[0])|_div_|74.52)|_div_|(1+_exp_((31.1-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.21+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 2, 7, 5, 8, 5, 9, 1, 7, 2, 1, 2, 6, 1, 0, 3, 4, 6, 7, 2, 7, 7, 3, 8, 8, 7, 7, 9, 4, 7, 6, 2, 7, 9, 7, 4, 8, 5, 3, 2, 0, 3, 8, 3, 0, 1, 7, 2, 6, 9, 5, 3, 0, 9]]",0.07528545617935008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.275*(x[0]-38.5)|_div_|91.72)|_div_|(1+_exp_((31.2-x[0])|_div_|61.03)))*(1-_sig_(0.2*(x[0]-(46.72+37.7))))+0.388*(1-0.779)*_exp_((47.62+37.9-x[0])|_div_|74.85)|_div_|(1+_exp_((33.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.72+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 2, 1, 1, 1, 2, 5, 0, 3, 7, 7, 3, 1, 4, 2, 1, 0, 5, 7, 9, 7, 6, 5, 3, 6, 8, 0, 1, 5, 8, 6, 4, 2, 6, 4, 3, 9, 8, 3, 0, 3, 8, 0, 0, 5, 5, 9, 6, 9, 4, 9, 0, 9]]",0.07994857486617367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.721*(x[0]-31.1)|_div_|25.03)|_div_|(1+_exp_((37.7-x[0])|_div_|31.42)))*(1-_sig_(0.2*(x[0]-(10.57+39.7))))+0.653*(1-0.680)*_exp_((15.86+34.2-x[0])|_div_|64.39)|_div_|(1+_exp_((38.3-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(05.59+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 3, 3, 1, 5, 4, 6, 6, 6, 0, 2, 7, 4, 3, 4, 2, 5, 0, 2, 7, 2, 5, 4, 1, 0, 5, 3, 0, 8, 5, 8, 1, 4, 0, 6, 4, 3, 6, 8, 3, 0, 3, 8, 0, 0, 6, 2, 8, 6, 4, 4, 9, 0, 9]]",0.09619596888841321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.015*(1-0.331*(x[0]-35.4)|_div_|66.60)|_div_|(1+_exp_((32.7-x[0])|_div_|43.42)))*(1-_sig_(0.2*(x[0]-(50.27+32.5))))+0.410*(1-0.530)*_exp_((85.81+34.0-x[0])|_div_|64.36)|_div_|(1+_exp_((38.3-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(06.28+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 1, 5, 8, 1, 6, 1, 3, 8, 6, 9, 8, 4, 3, 9, 3, 8, 0, 0, 9, 3, 5, 8, 5, 9, 5, 0, 4, 4, 2, 8, 5, 9, 7, 4, 9, 1, 7, 2, 0, 3, 8, 2, 2, 1, 8, 2, 4, 8, 5, 3, 0, 9]]",0.09858924784909309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.793*(1-0.015*(x[0]-38.1)|_div_|61.38)|_div_|(1+_exp_((36.9-x[0])|_div_|84.39)))*(1-_sig_(0.2*(x[0]-(38.00+39.3))))+0.585*(1-0.950)*_exp_((44.28+35.9-x[0])|_div_|74.91)|_div_|(1+_exp_((37.2-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(21.82+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 7, 2, 1, 1, 3, 0, 6, 9, 2, 1, 1, 7, 9, 4, 2, 1, 0, 2, 9, 3, 5, 6, 4, 3, 2, 3, 3, 4, 4, 8, 1, 4, 3, 8, 6, 3, 9, 8, 2, 0, 3, 8, 0, 0, 8, 5, 8, 6, 9, 4, 9, 0, 9]]",0.09993261239253992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.721*(x[0]-31.3)|_div_|06.92)|_div_|(1+_exp_((31.1-x[0])|_div_|79.42)))*(1-_sig_(0.2*(x[0]-(10.29+33.5))))+0.643*(1-0.233)*_exp_((44.81+34.3-x[0])|_div_|86.39)|_div_|(1+_exp_((38.2-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(08.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 2, 7, 6, 0, 5, 9, 1, 7, 7, 8, 4, 3, 8, 0, 7, 4, 6, 6, 9, 7, 8, 2, 9, 9, 9, 5, 0, 6, 7, 6, 6, 4, 9, 7, 4, 8, 8, 0, 2, 0, 6, 8, 5, 0, 1, 4, 8, 4, 8, 5, 3, 0, 9]]",0.1038325499495027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.198*(1-0.276*(x[0]-30.5)|_div_|91.77)|_div_|(1+_exp_((38.4-x[0])|_div_|38.07)))*(1-_sig_(0.2*(x[0]-(46.69+37.8))))+0.299*(1-0.950)*_exp_((67.66+34.9-x[0])|_div_|74.88)|_div_|(1+_exp_((30.2-x[0])|_div_|06.85))*_sig_(0.2*(x[0]-(01.48+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 0, 2, 1, 9, 2, 9, 7, 9, 6, 2, 1, 1, 3, 2, 2, 6, 4, 2, 7, 6, 6, 7, 6, 7, 9, 8, 3, 9, 0, 6, 6, 1, 4, 6, 6, 3, 3, 7, 2, 0, 6, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.10423121988590281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.637*(1-0.021*(x[0]-39.2)|_div_|97.96)|_div_|(1+_exp_((32.1-x[0])|_div_|13.22)))*(1-_sig_(0.2*(x[0]-(64.27+36.6))))+0.767*(1-0.983)*_exp_((90.66+31.4-x[0])|_div_|66.33)|_div_|(1+_exp_((37.2-x[0])|_div_|06.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 9, 2, 3, 2, 0, 1, 3, 7, 7, 9, 5, 3, 8, 9, 2, 9, 0, 2, 7, 1, 3, 6, 5, 0, 9, 3, 9, 1, 4, 3, 6, 4, 9, 2, 8, 3, 2, 8, 4, 0, 1, 8, 7, 3, 8, 0, 8, 5, 9, 4, 9, 0, 9]]",0.10438661194406378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.110*(1-0.923*(x[0]-32.0)|_div_|13.77)|_div_|(1+_exp_((39.5-x[0])|_div_|38.92)))*(1-_sig_(0.2*(x[0]-(90.27+31.3))))+0.650*(1-0.939)*_exp_((14.36+34.9-x[0])|_div_|28.32)|_div_|(1+_exp_((38.4-x[0])|_div_|01.87))*_sig_(0.2*(x[0]-(38.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 8, 3, 6, 6, 6, 9, 3, 9, 6, 3, 7, 4, 5, 4, 2, 6, 6, 2, 4, 2, 4, 6, 5, 5, 9, 3, 0, 3, 0, 0, 5, 4, 9, 6, 9, 5, 2, 8, 3, 0, 7, 4, 1, 0, 7, 0, 8, 5, 1, 4, 9, 0, 9]]",0.10458167452656811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.172*(1-0.836*(x[0]-36.6)|_div_|93.96)|_div_|(1+_exp_((33.7-x[0])|_div_|45.42)))*(1-_sig_(0.2*(x[0]-(66.24+32.4))))+0.655*(1-0.930)*_exp_((30.05+34.9-x[0])|_div_|69.52)|_div_|(1+_exp_((38.3-x[0])|_div_|07.41))*_sig_(0.2*(x[0]-(07.08+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 9, 7, 3, 4, 6, 9, 3, 4, 1, 1, 7, 3, 5, 9, 8, 6, 0, 9, 8, 6, 3, 6, 0, 5, 1, 9, 3, 1, 7, 8, 7, 2, 9, 6, 4, 3, 2, 8, 0, 0, 3, 8, 8, 2, 7, 2, 9, 5, 7, 4, 9, 0, 9]]",0.10464582312412941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.667*(1-0.973*(x[0]-34.6)|_div_|93.41)|_div_|(1+_exp_((31.7-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(60.98+36.3))))+0.605*(1-0.193)*_exp_((17.87+32.9-x[0])|_div_|64.32)|_div_|(1+_exp_((38.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(27.29+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 3, 8, 3, 7, 7, 8, 0, 1, 4, 1, 7, 9, 8, 6, 3, 6, 8, 3, 3, 9, 7, 5, 7, 1, 2, 4, 4, 4, 1, 9, 7, 5, 9, 7, 4, 4, 1, 8, 0, 0, 3, 7, 9, 4, 2, 0, 5, 0, 0, 5, 3, 0, 9]]",0.10480155279240881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.383*(x[0]-37.7)|_div_|80.14)|_div_|(1+_exp_((31.7-x[0])|_div_|98.63)))*(1-_sig_(0.2*(x[0]-(68.33+39.7))))+0.571*(1-0.244)*_exp_((41.97+35.9-x[0])|_div_|74.41)|_div_|(1+_exp_((38.0-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(42.05+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 9, 7, 3, 2, 7, 9, 3, 2, 0, 2, 7, 1, 4, 9, 1, 1, 9, 2, 5, 1, 7, 6, 0, 3, 9, 9, 3, 1, 7, 9, 7, 7, 9, 3, 5, 9, 2, 8, 4, 0, 9, 8, 8, 1, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.1048149021438922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.205*(1-0.973*(x[0]-32.7)|_div_|93.20)|_div_|(1+_exp_((32.7-x[0])|_div_|14.91)))*(1-_sig_(0.2*(x[0]-(19.25+31.7))))+0.603*(1-0.993)*_exp_((17.97+37.9-x[0])|_div_|35.92)|_div_|(1+_exp_((38.4-x[0])|_div_|09.88))*_sig_(0.2*(x[0]-(17.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
