,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 3, 9, 8, 3, 8, 6, 4, 6, 3, 4, 4, 3, 2, 3, 0, 0, 2, 3, 2, 3, 6, 5, 9, 9, 4, 1, 1, 8, 1, 2, 8, 2, 6, 9, 3, 8, 8, 9, 0, 3, 8, 9, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.007637304780515006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.339*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((33.4-x[0])|_div_|43.23)))*(1-_sig_(0.2*(x[0]-(00.23+32.3))))+0.659*(1-0.941)*_exp_((18.12+38.2-x[0])|_div_|69.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 7, 0, 7, 0, 7, 1, 5, 7, 4, 6, 4, 7, 9, 8, 4, 6, 0, 2, 1, 6, 9, 8, 6, 2, 4, 9, 3, 2, 1, 8, 3, 1, 3, 4, 6, 6, 5, 4, 8, 2, 0, 3, 8, 9, 0, 7, 4, 6, 5, 2, 4, 9, 0, 9]]",0.007672397135716014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.427*(1-0.070*(x[0]-37.1)|_div_|57.46)|_div_|(1+_exp_((34.7-x[0])|_div_|98.46)))*(1-_sig_(0.2*(x[0]-(02.16+39.8))))+0.624*(1-0.932)*_exp_((18.31+33.4-x[0])|_div_|66.54)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.46+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 7, 9, 2, 6, 9, 8, 8, 5, 1, 4, 3, 5, 9, 0, 1, 0, 2, 7, 1, 3, 6, 5, 5, 9, 3, 3, 1, 7, 2, 8, 5, 9, 7, 4, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 0, 9, 5, 7, 4, 9, 0, 9]]",0.007680750807226893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.979*(x[0]-32.6)|_div_|98.85)|_div_|(1+_exp_((31.4-x[0])|_div_|35.90)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.655*(1-0.933)*_exp_((17.28+35.9-x[0])|_div_|74.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 7, 6, 6, 8, 6, 4, 6, 3, 1, 8, 8, 6, 6, 0, 0, 1, 3, 6, 4, 6, 5, 9, 9, 3, 2, 1, 0, 3, 5, 8, 2, 6, 4, 1, 4, 8, 3, 0, 3, 8, 3, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.007703763196844873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.337*(x[0]-36.6)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(00.13+36.4))))+0.659*(1-0.932)*_exp_((10.35+38.2-x[0])|_div_|64.14)|_div_|(1+_exp_((38.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 8, 3, 8, 6, 4, 6, 1, 1, 4, 8, 5, 3, 0, 0, 8, 3, 1, 4, 6, 9, 9, 9, 3, 1, 1, 3, 5, 2, 9, 2, 6, 5, 3, 6, 8, 9, 0, 3, 8, 7, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.01135004466013912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.333*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((31.1-x[0])|_div_|48.53)))*(1-_sig_(0.2*(x[0]-(00.83+31.4))))+0.699*(1-0.931)*_exp_((13.52+39.2-x[0])|_div_|65.36)|_div_|(1+_exp_((38.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 8, 7, 0, 1, 1, 8, 6, 8, 1, 2, 6, 7, 2, 1, 9, 2, 1, 9, 2, 1, 4, 5, 6, 5, 0, 9, 3, 0, 1, 4, 8, 1, 8, 6, 6, 4, 6, 9, 8, 2, 0, 3, 8, 8, 0, 6, 5, 8, 6, 3, 4, 9, 0, 9]]",0.01246882218418355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.118*(1-0.701*(x[0]-31.8)|_div_|68.12)|_div_|(1+_exp_((36.7-x[0])|_div_|21.92)))*(1-_sig_(0.2*(x[0]-(19.21+34.5))))+0.650*(1-0.930)*_exp_((14.81+38.6-x[0])|_div_|64.69)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(06.58+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 3, 3, 0, 7, 6, 6, 5, 9, 4, 9, 9, 1, 8, 8, 6, 6, 3, 0, 1, 0, 0, 4, 6, 5, 9, 9, 6, 2, 4, 0, 1, 5, 8, 2, 6, 4, 2, 4, 6, 3, 0, 3, 6, 3, 0, 7, 7, 8, 4, 8, 4, 9, 0, 9]]",0.03175001161587481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.473*(1-0.307*(x[0]-36.6)|_div_|59.49)|_div_|(1+_exp_((39.1-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(30.10+30.4))))+0.659*(1-0.962)*_exp_((40.15+38.2-x[0])|_div_|64.24)|_div_|(1+_exp_((36.3-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(07.78+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 5, 9, 1, 7, 2, 8, 9, 2, 9, 6, 1, 2, 6, 4, 0, 2, 1, 0, 1, 7, 1, 5, 6, 8, 8, 9, 3, 3, 1, 9, 3, 4, 2, 3, 6, 6, 9, 2, 9, 5, 0, 3, 4, 6, 0, 7, 4, 8, 5, 0, 4, 9, 0, 9]]",0.04816179654204672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.455*(1-0.917*(x[0]-32.8)|_div_|92.96)|_div_|(1+_exp_((31.2-x[0])|_div_|64.02)))*(1-_sig_(0.2*(x[0]-(10.17+31.5))))+0.688*(1-0.933)*_exp_((19.34+32.3-x[0])|_div_|66.92)|_div_|(1+_exp_((39.5-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(07.48+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 8, 3, 3, 3, 8, 9, 8, 6, 7, 8, 8, 1, 3, 1, 6, 0, 1, 2, 1, 3, 7, 4, 6, 5, 9, 9, 3, 1, 7, 0, 1, 5, 8, 6, 7, 7, 1, 4, 8, 9, 0, 3, 8, 3, 0, 7, 0, 2, 5, 9, 4, 9, 0, 9]]",0.05372071558317918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.858*(1-0.333*(x[0]-38.9)|_div_|86.78)|_div_|(1+_exp_((38.1-x[0])|_div_|31.60)))*(1-_sig_(0.2*(x[0]-(12.13+37.4))))+0.659*(1-0.931)*_exp_((70.15+38.6-x[0])|_div_|77.14)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.02+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 6, 5, 2, 3, 3, 3, 4, 0, 3, 1, 5, 1, 4, 3, 0, 0, 1, 9, 2, 4, 6, 1, 9, 9, 3, 1, 1, 3, 3, 2, 8, 9, 6, 7, 3, 8, 7, 9, 0, 3, 7, 7, 0, 7, 4, 6, 9, 8, 4, 9, 0, 9]]",0.05514153171071751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.001*(1-0.265*(x[0]-32.3)|_div_|33.40)|_div_|(1+_exp_((33.1-x[0])|_div_|51.43)))*(1-_sig_(0.2*(x[0]-(00.19+32.4))))+0.619*(1-0.931)*_exp_((13.32+38.9-x[0])|_div_|67.38)|_div_|(1+_exp_((37.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(07.46+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 8, 9, 0, 0, 5, 9, 1, 4, 8, 5, 7, 3, 1, 6, 0, 4, 3, 1, 8, 5, 6, 6, 1, 9, 3, 4, 1, 8, 7, 7, 6, 8, 2, 7, 3, 2, 7, 8, 0, 3, 8, 8, 0, 7, 3, 2, 5, 5, 4, 9, 0, 9]]",0.058017371606524454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.765*(1-0.089*(x[0]-30.0)|_div_|59.14)|_div_|(1+_exp_((38.5-x[0])|_div_|73.16)))*(1-_sig_(0.2*(x[0]-(04.31+38.5))))+0.661*(1-0.934)*_exp_((18.77+36.8-x[0])|_div_|27.32)|_div_|(1+_exp_((37.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.32+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 3, 2, 5, 5, 5, 8, 4, 4, 8, 0, 1, 4, 1, 6, 5, 3, 8, 6, 8, 2, 4, 2, 5, 9, 9, 4, 8, 1, 0, 1, 5, 1, 9, 3, 7, 0, 5, 8, 9, 0, 3, 8, 5, 0, 9, 8, 8, 9, 9, 4, 9, 0, 9]]",0.07235337379127667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.588*(1-0.325*(x[0]-35.5)|_div_|84.48)|_div_|(1+_exp_((30.1-x[0])|_div_|41.65)))*(1-_sig_(0.2*(x[0]-(38.68+32.4))))+0.259*(1-0.948)*_exp_((10.15+31.9-x[0])|_div_|37.05)|_div_|(1+_exp_((38.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(09.88+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 3, 3, 3, 8, 3, 6, 3, 4, 6, 3, 0, 4, 8, 5, 3, 0, 4, 8, 8, 2, 4, 2, 5, 0, 9, 3, 1, 4, 0, 1, 2, 8, 2, 2, 4, 3, 1, 5, 9, 0, 3, 8, 7, 0, 7, 6, 0, 4, 2, 4, 9, 0, 9]]",0.07445265916255393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.356*(1-0.333*(x[0]-38.3)|_div_|63.46)|_div_|(1+_exp_((33.0-x[0])|_div_|48.53)))*(1-_sig_(0.2*(x[0]-(04.88+32.4))))+0.250*(1-0.931)*_exp_((40.12+38.2-x[0])|_div_|24.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.60+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 1, 3, 1, 4, 8, 6, 4, 6, 3, 1, 4, 6, 3, 5, 0, 0, 1, 3, 2, 4, 6, 5, 9, 7, 3, 1, 1, 0, 1, 5, 8, 2, 4, 4, 1, 1, 8, 9, 0, 3, 8, 3, 0, 7, 2, 7, 5, 5, 4, 9, 0, 9]]",0.0766672669340198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.313*(x[0]-31.4)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|46.35)))*(1-_sig_(0.2*(x[0]-(00.13+32.4))))+0.659*(1-0.731)*_exp_((10.15+38.2-x[0])|_div_|44.11)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.27+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 6, 3, 9, 6, 1, 3, 3, 4, 3, 2, 7, 8, 2, 0, 6, 2, 0, 1, 6, 3, 4, 4, 6, 5, 8, 6, 4, 1, 1, 1, 0, 0, 7, 9, 5, 3, 2, 8, 8, 9, 0, 3, 7, 4, 0, 7, 2, 1, 5, 7, 4, 9, 0, 9]]",0.08275784819175781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.406*(1-0.396*(x[0]-31.3)|_div_|34.32)|_div_|(1+_exp_((37.8-x[0])|_div_|20.62)))*(1-_sig_(0.2*(x[0]-(01.63+34.4))))+0.658*(1-0.641)*_exp_((11.00+37.9-x[0])|_div_|53.28)|_div_|(1+_exp_((38.9-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(07.21+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 8, 0, 9, 2, 3, 1, 3, 4, 4, 4, 9, 6, 3, 3, 3, 0, 2, 2, 0, 2, 3, 6, 2, 7, 9, 7, 0, 1, 8, 8, 2, 8, 2, 6, 7, 8, 8, 6, 9, 0, 3, 8, 9, 0, 6, 5, 4, 5, 8, 4, 9, 0, 9]]",0.08576825752467014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.684*(1-0.809*(x[0]-32.3)|_div_|13.44)|_div_|(1+_exp_((34.9-x[0])|_div_|63.33)))*(1-_sig_(0.2*(x[0]-(02.20+32.3))))+0.627*(1-0.970)*_exp_((18.82+38.2-x[0])|_div_|67.88)|_div_|(1+_exp_((36.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(06.54+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 3, 3, 2, 8, 5, 6, 9, 0, 3, 2, 0, 0, 3, 3, 9, 0, 0, 9, 2, 4, 5, 6, 1, 4, 9, 3, 3, 2, 2, 0, 1, 9, 5, 7, 8, 5, 2, 8, 1, 0, 3, 9, 3, 1, 8, 3, 8, 6, 5, 4, 9, 0, 9]]",0.09472013208671844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.332*(x[0]-38.5)|_div_|69.03)|_div_|(1+_exp_((32.0-x[0])|_div_|03.39)))*(1-_sig_(0.2*(x[0]-(00.92+34.5))))+0.614*(1-0.933)*_exp_((22.01+39.5-x[0])|_div_|78.52)|_div_|(1+_exp_((38.1-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(18.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 3, 2, 3, 9, 8, 6, 8, 6, 1, 5, 3, 1, 4, 8, 6, 5, 0, 0, 1, 3, 9, 4, 6, 6, 9, 2, 3, 1, 1, 0, 1, 7, 8, 3, 4, 8, 8, 4, 8, 9, 0, 3, 8, 3, 0, 8, 9, 7, 5, 6, 4, 9, 0, 9]]",0.0972347684635209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.923*(1-0.239*(x[0]-38.6)|_div_|86.15)|_div_|(1+_exp_((33.1-x[0])|_div_|48.65)))*(1-_sig_(0.2*(x[0]-(00.13+39.4))))+0.669*(1-0.231)*_exp_((10.17+38.3-x[0])|_div_|48.84)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(08.97+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 9, 1, 3, 2, 6, 9, 4, 9, 3, 6, 4, 6, 4, 2, 9, 1, 0, 5, 7, 0, 3, 6, 8, 8, 9, 3, 3, 1, 5, 3, 4, 5, 3, 6, 6, 3, 2, 8, 4, 0, 3, 8, 8, 2, 7, 8, 8, 5, 0, 4, 9, 0, 9]]",0.10270102947897967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.178*(1-0.913*(x[0]-32.6)|_div_|94.93)|_div_|(1+_exp_((36.4-x[0])|_div_|64.29)))*(1-_sig_(0.2*(x[0]-(10.57+30.3))))+0.688*(1-0.933)*_exp_((15.34+35.3-x[0])|_div_|66.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(27.88+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 1, 3, 6, 8, 6, 5, 3, 4, 2, 4, 7, 9, 0, 0, 9, 2, 3, 2, 0, 5, 5, 9, 9, 1, 1, 1, 4, 4, 2, 9, 2, 6, 4, 0, 4, 8, 3, 0, 6, 8, 3, 0, 4, 4, 2, 5, 7, 4, 9, 0, 9]]",0.10402223981596811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.331*(x[0]-33.6)|_div_|86.53)|_div_|(1+_exp_((34.2-x[0])|_div_|47.90)))*(1-_sig_(0.2*(x[0]-(09.23+32.0))))+0.559*(1-0.911)*_exp_((14.42+39.2-x[0])|_div_|64.04)|_div_|(1+_exp_((38.3-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(04.42+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 6, 5, 8, 5, 2, 3, 0, 1, 5, 3, 5, 0, 3, 0, 6, 0, 9, 2, 4, 5, 6, 9, 3, 9, 3, 3, 2, 2, 3, 8, 9, 1, 8, 8, 6, 1, 8, 4, 0, 7, 9, 9, 0, 3, 3, 6, 6, 5, 4, 9, 0, 9]]",0.10459822914606555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.265*(x[0]-38.5)|_div_|23.01)|_div_|(1+_exp_((35.3-x[0])|_div_|50.30)))*(1-_sig_(0.2*(x[0]-(60.92+34.5))))+0.693*(1-0.933)*_exp_((22.38+39.1-x[0])|_div_|88.61)|_div_|(1+_exp_((38.4-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(03.36+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 0, 8, 9, 0, 7, 3, 9, 1, 6, 8, 1, 7, 5, 2, 3, 0, 3, 5, 3, 2, 8, 3, 5, 9, 9, 3, 1, 1, 3, 1, 3, 8, 9, 2, 5, 3, 0, 5, 4, 4, 3, 8, 9, 0, 1, 2, 0, 5, 2, 4, 9, 0, 9]]",0.10475330194830108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.486*(1-0.089*(x[0]-30.7)|_div_|39.16)|_div_|(1+_exp_((38.1-x[0])|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(03.53+32.8))))+0.359*(1-0.931)*_exp_((13.13+38.9-25.30)|_div_|54.43)|_div_|(1+_exp_((38.9-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(52.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 7, 2, 3, 3, 6, 8, 1, 3, 4, 5, 7, 7, 8, 0, 8, 0, 0, 1, 0, 3, 4, 6, 8, 6, 9, 3, 1, 1, 0, 3, 9, 1, 2, 5, 7, 9, 2, 0, 9, 0, 3, 4, 0, 0, 0, 2, 4, 5, 6, 4, 9, 0, 9]]",0.1047696863955537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.191*(1-0.723*(x[0]-33.6)|_div_|81.34)|_div_|(1+_exp_((35.7-x[0])|_div_|78.08)))*(1-_sig_(0.2*(x[0]-(00.10+33.4))))+0.686*(1-0.931)*_exp_((10.39+31.2-57.92)|_div_|09.03)|_div_|(1+_exp_((34.0-x[0])|_div_|00.24))*_sig_(0.2*(x[0]-(56.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
