,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 0, 6, 1, 1, 3, 5, 6, 9, 5, 4, 7, 8, 6, 3, 2, 1, 0, 3, 7, 2, 8, 6, 4, 8, 9, 3, 0, 1, 1, 8, 2, 4, 9, 6, 5, 3, 4, 8, 5, 0, 3, 8, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.008119690562168045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.061*(x[0]-31.3)|_div_|56.95)|_div_|(1+_exp_((34.7-x[0])|_div_|86.32)))*(1-_sig_(0.2*(x[0]-(10.37+32.8))))+0.648*(1-0.930)*_exp_((11.82+34.9-x[0])|_div_|65.34)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 6, 3, 3, 8, 6, 8, 8, 9, 3, 2, 1, 3, 8, 2, 6, 0, 0, 9, 0, 4, 3, 7, 6, 9, 9, 3, 9, 1, 8, 1, 1, 2, 2, 7, 4, 0, 7, 8, 9, 0, 3, 8, 3, 0, 6, 6, 3, 5, 9, 4, 9, 0, 9]]",0.008155324133665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.413*(1-0.633*(x[0]-38.6)|_div_|88.93)|_div_|(1+_exp_((32.1-x[0])|_div_|38.26)))*(1-_sig_(0.2*(x[0]-(00.90+34.3))))+0.769*(1-0.939)*_exp_((18.11+32.2-x[0])|_div_|74.07)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(06.63+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 9, 1, 4, 1, 4, 3, 8, 6, 4, 7, 8, 8, 2, 2, 0, 2, 1, 5, 8, 4, 6, 3, 7, 9, 3, 2, 1, 7, 3, 1, 8, 4, 6, 9, 8, 0, 8, 0, 0, 3, 8, 9, 0, 7, 2, 0, 5, 2, 4, 9, 0, 9]]",0.00817646383837567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.091*(x[0]-34.1)|_div_|43.86)|_div_|(1+_exp_((34.7-x[0])|_div_|88.22)))*(1-_sig_(0.2*(x[0]-(02.15+38.4))))+0.637*(1-0.932)*_exp_((17.31+38.4-x[0])|_div_|69.80)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.20+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 1, 4, 7, 6, 0, 9, 6, 9, 1, 6, 8, 4, 4, 0, 6, 3, 1, 7, 7, 7, 6, 6, 6, 9, 9, 3, 0, 1, 3, 5, 5, 7, 6, 6, 4, 0, 5, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 4, 4, 9, 0, 9]]",0.008184741282557183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.147*(x[0]-36.0)|_div_|96.91)|_div_|(1+_exp_((36.8-x[0])|_div_|44.06)))*(1-_sig_(0.2*(x[0]-(31.77+37.6))))+0.669*(1-0.930)*_exp_((13.55+37.6-x[0])|_div_|64.05)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 3, 6, 3, 3, 8, 6, 5, 8, 4, 6, 3, 1, 9, 8, 6, 9, 0, 0, 1, 3, 4, 4, 5, 5, 4, 9, 4, 1, 1, 8, 4, 6, 8, 5, 7, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 6, 9, 6, 9, 4, 9, 0, 9]]",0.024989122020503823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.473*(1-0.633*(x[0]-38.6)|_div_|58.46)|_div_|(1+_exp_((33.1-x[0])|_div_|98.69)))*(1-_sig_(0.2*(x[0]-(00.13+34.4))))+0.554*(1-0.941)*_exp_((18.46+38.5-x[0])|_div_|74.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.69+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 8, 2, 8, 6, 0, 9, 7, 1, 4, 5, 5, 3, 0, 6, 5, 6, 5, 4, 9, 0, 9, 9, 3, 0, 1, 0, 6, 1, 8, 1, 6, 4, 3, 8, 8, 4, 0, 3, 8, 2, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.03338711751395685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.333*(x[0]-38.2)|_div_|86.09)|_div_|(1+_exp_((37.1-x[0])|_div_|45.53)))*(1-_sig_(0.2*(x[0]-(06.56+35.4))))+0.909*(1-0.930)*_exp_((10.61+38.1-x[0])|_div_|64.38)|_div_|(1+_exp_((38.4-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 6, 3, 5, 2, 6, 1, 8, 4, 6, 0, 1, 4, 8, 6, 3, 0, 6, 1, 3, 4, 4, 6, 5, 9, 9, 4, 5, 1, 7, 1, 1, 8, 3, 7, 4, 4, 1, 2, 9, 0, 3, 8, 3, 0, 0, 7, 3, 5, 9, 4, 9, 0, 9]]",0.057135504514757664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.635*(x[0]-32.6)|_div_|18.46)|_div_|(1+_exp_((30.1-x[0])|_div_|48.63)))*(1-_sig_(0.2*(x[0]-(06.13+34.4))))+0.659*(1-0.945)*_exp_((17.11+38.3-x[0])|_div_|74.41)|_div_|(1+_exp_((32.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.73+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 7, 3, 2, 3, 3, 6, 4, 2, 3, 1, 5, 8, 9, 3, 0, 0, 1, 8, 9, 4, 6, 5, 9, 9, 3, 1, 1, 3, 1, 2, 8, 9, 4, 4, 0, 2, 2, 1, 0, 1, 7, 7, 0, 7, 4, 1, 2, 8, 4, 9, 0, 9]]",0.059776455432260976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.373*(x[0]-32.3)|_div_|36.42)|_div_|(1+_exp_((33.1-x[0])|_div_|58.93)))*(1-_sig_(0.2*(x[0]-(00.18+39.4))))+0.659*(1-0.931)*_exp_((13.12+38.9-x[0])|_div_|44.02)|_div_|(1+_exp_((32.1-x[0])|_div_|01.77))*_sig_(0.2*(x[0]-(07.41+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 3, 1, 3, 8, 5, 8, 6, 7, 8, 3, 1, 4, 6, 7, 4, 0, 5, 1, 1, 3, 4, 6, 1, 9, 9, 3, 5, 1, 6, 2, 5, 5, 2, 4, 7, 9, 4, 8, 9, 0, 1, 8, 3, 0, 7, 2, 1, 8, 9, 4, 9, 0, 9]]",0.07576558381005628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.853*(1-0.313*(x[0]-38.5)|_div_|86.78)|_div_|(1+_exp_((33.1-x[0])|_div_|46.74)))*(1-_sig_(0.2*(x[0]-(05.11+33.4))))+0.619*(1-0.935)*_exp_((16.25+35.2-x[0])|_div_|47.94)|_div_|(1+_exp_((38.9-x[0])|_div_|01.83))*_sig_(0.2*(x[0]-(07.21+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 8, 3, 6, 3, 5, 3, 3, 0, 4, 8, 0, 1, 4, 1, 5, 5, 1, 5, 1, 8, 7, 7, 6, 5, 2, 9, 3, 1, 1, 8, 0, 5, 4, 8, 6, 7, 3, 4, 8, 9, 0, 3, 0, 2, 0, 6, 0, 4, 5, 5, 4, 9, 0, 9]]",0.09925723057429926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.858*(1-0.363*(x[0]-35.3)|_div_|30.48)|_div_|(1+_exp_((30.1-x[0])|_div_|41.55)))*(1-_sig_(0.2*(x[0]-(15.18+37.7))))+0.652*(1-0.931)*_exp_((18.05+34.8-x[0])|_div_|67.34)|_div_|(1+_exp_((38.9-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(06.04+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 5, 0, 5, 9, 7, 1, 2, 1, 5, 7, 5, 4, 1, 0, 4, 0, 0, 1, 6, 5, 6, 0, 4, 9, 3, 3, 2, 2, 7, 5, 6, 1, 6, 7, 6, 8, 8, 1, 0, 1, 9, 5, 2, 5, 7, 9, 6, 5, 4, 9, 0, 9]]",0.1011436115167649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.321*(1-0.350*(x[0]-35.9)|_div_|71.21)|_div_|(1+_exp_((35.7-x[0])|_div_|54.10)))*(1-_sig_(0.2*(x[0]-(40.01+36.5))))+0.604*(1-0.933)*_exp_((22.75+36.1-x[0])|_div_|67.68)|_div_|(1+_exp_((38.1-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(25.79+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 2, 6, 8, 8, 6, 4, 6, 9, 1, 8, 2, 6, 6, 8, 0, 3, 3, 0, 4, 6, 0, 5, 9, 0, 3, 1, 1, 3, 5, 4, 2, 6, 4, 2, 4, 6, 3, 0, 2, 8, 3, 2, 4, 1, 0, 5, 8, 4, 9, 0, 9]]",0.10171640596259963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.332*(x[0]-36.8)|_div_|86.46)|_div_|(1+_exp_((39.1-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(80.33+30.4))))+0.605*(1-0.903)*_exp_((11.35+34.2-x[0])|_div_|64.24)|_div_|(1+_exp_((36.3-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(24.10+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 3, 5, 1, 1, 3, 9, 4, 9, 5, 7, 8, 3, 6, 7, 2, 8, 5, 8, 4, 1, 5, 4, 6, 0, 9, 3, 0, 0, 0, 9, 2, 4, 9, 6, 5, 8, 7, 8, 5, 0, 3, 8, 8, 2, 7, 3, 8, 8, 9, 4, 9, 0, 9]]",0.103180703218806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.815*(1-0.351*(x[0]-31.3)|_div_|94.95)|_div_|(1+_exp_((37.8-x[0])|_div_|36.72)))*(1-_sig_(0.2*(x[0]-(85.84+31.5))))+0.460*(1-0.930)*_exp_((00.92+34.9-x[0])|_div_|65.87)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(27.38+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 0, 1, 6, 1, 1, 4, 1, 8, 0, 8, 7, 3, 8, 2, 3, 5, 6, 9, 7, 8, 4, 9, 3, 7, 9, 3, 1, 7, 7, 3, 1, 8, 8, 6, 3, 7, 0, 9, 0, 0, 3, 8, 9, 2, 8, 2, 0, 5, 2, 4, 9, 0, 9]]",0.10424895756298064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.128*(1-0.016*(x[0]-31.1)|_div_|41.80)|_div_|(1+_exp_((38.7-x[0])|_div_|38.23)))*(1-_sig_(0.2*(x[0]-(56.97+38.4))))+0.937*(1-0.931)*_exp_((77.31+38.8-x[0])|_div_|63.70)|_div_|(1+_exp_((39.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(28.20+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 3, 7, 3, 8, 3, 3, 2, 4, 6, 3, 1, 5, 1, 5, 3, 0, 0, 4, 8, 2, 4, 5, 5, 9, 9, 7, 1, 8, 3, 3, 2, 8, 9, 6, 4, 2, 9, 8, 7, 0, 1, 6, 7, 4, 7, 7, 1, 5, 8, 4, 9, 0, 9]]",0.10477465200674453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.373*(x[0]-38.3)|_div_|32.46)|_div_|(1+_exp_((33.1-x[0])|_div_|51.53)))*(1-_sig_(0.2*(x[0]-(00.48+32.4))))+0.559*(1-0.971)*_exp_((83.32+38.9-x[0])|_div_|64.29)|_div_|(1+_exp_((38.7-x[0])|_div_|01.67))*_sig_(0.2*(x[0]-(47.71+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 4, 3, 3, 7, 6, 6, 6, 6, 4, 9, 3, 5, 8, 2, 4, 6, 0, 0, 1, 3, 4, 4, 6, 4, 9, 9, 3, 7, 6, 0, 3, 5, 1, 2, 4, 1, 5, 4, 8, 3, 0, 3, 8, 3, 0, 7, 2, 8, 1, 8, 4, 9, 0, 9]]",0.10481533869410704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.484*(1-0.337*(x[0]-36.6)|_div_|66.49)|_div_|(1+_exp_((33.5-82.46)|_div_|00.13)))*(1-_sig_(0.2*(x[0]-(44.64+39.9))))+0.376*(1-0.035)*_exp_((12.41+35.4-x[0])|_div_|83.03)|_div_|(1+_exp_((38.3-x[0])|_div_|07.28))*_sig_(0.2*(x[0]-(18.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 6, 3, 2, 2, 2, 3, 8, 8, 1, 7, 3, 5, 9, 8, 1, 0, 2, 7, 1, 3, 6, 6, 5, 9, 3, 3, 1, 2, 8, 8, 2, 0, 3, 1, 9, 2, 7, 4, 0, 3, 8, 8, 0, 7, 8, 9, 1, 7, 4, 9, 0, 9]]",0.10481911719743378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.105*(1-0.963*(x[0]-32.2)|_div_|23.88)|_div_|(1+_exp_((31.7-35.98)|_div_|10.27)))*(1-_sig_(0.2*(x[0]-(13.66+35.9))))+0.331*(1-0.288)*_exp_((20.31+39.2-x[0])|_div_|74.03)|_div_|(1+_exp_((38.8-x[0])|_div_|07.89))*_sig_(0.2*(x[0]-(17.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 6, 5, 1, 7, 2, 0, 5, 8, 0, 0, 9, 1, 8, 1, 8, 6, 8, 2, 6, 1, 4, 2, 6, 3, 5, 9, 3, 3, 5, 8, 6, 7, 6, 4, 6, 6, 1, 1, 5, 8, 0, 8, 9, 4, 0, 7, 4, 8, 8, 5, 4, 9, 0, 9]]",0.10482030658416104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.866*(1-0.517*(x[0]-32.0)|_div_|58.00)|_div_|(1+_exp_((39.1-x[0])|_div_|81.86)))*(1-_sig_(0.2*(x[0]-(82.61+34.2))))+0.635*(1-0.933)*_exp_((58.67+36.4-x[0])|_div_|66.11)|_div_|(1+_exp_((35.8-x[0])|_div_|08.94))*_sig_(0.2*(x[0]-(07.48+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 1, 5, 9, 5, 8, 7, 4, 0, 6, 9, 5, 2, 9, 2, 7, 1, 3, 0, 3, 0, 0, 8, 2, 9, 4, 2, 4, 2, 0, 1, 9, 3, 6, 0, 2, 8, 3, 9, 3, 3, 8, 6, 0, 2, 4, 7, 4, 4, 5, 3, 0, 9]]",0.1048228990014879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.215*(x[0]-39.5)|_div_|87.40)|_div_|(1+_exp_((36.9-x[0])|_div_|52.92)))*(1-_sig_(0.2*(x[0]-(71.30+33.0))))+0.082*(1-0.942)*_exp_((42.01+39.3-x[0])|_div_|60.28)|_div_|(1+_exp_((33.9-x[0])|_div_|33.86))*_sig_(0.2*(x[0]-(02.47+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 1, 1, 9, 0, 6, 8, 4, 4, 2, 3, 2, 7, 8, 5, 0, 0, 0, 9, 7, 9, 8, 0, 9, 9, 6, 3, 6, 1, 0, 3, 5, 8, 8, 3, 8, 8, 4, 3, 0, 0, 3, 8, 0, 0, 7, 2, 8, 0, 4, 4, 9, 0, 9]]",0.10482464364721802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.137*(1-0.119*(x[0]-30.6)|_div_|84.42)|_div_|(1+_exp_((33.2-78.50)|_div_|00.97)))*(1-_sig_(0.2*(x[0]-(98.09+39.6))))+0.361*(1-0.035)*_exp_((88.38+38.4-x[0])|_div_|30.03)|_div_|(1+_exp_((38.0-x[0])|_div_|07.28))*_sig_(0.2*(x[0]-(04.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 3, 5, 8, 7, 8, 4, 4, 3, 6, 2, 2, 8, 0, 0, 0, 7, 1, 6, 9, 5, 5, 5, 5, 1, 2, 1, 1, 9, 3, 9, 4, 0, 5, 3, 8, 4, 4, 0, 1, 3, 2, 6, 0, 3, 2, 1, 5, 9, 4, 9, 0, 9]]",0.10482788877755983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.133*(1-0.335*(x[0]-38.7)|_div_|84.43)|_div_|(1+_exp_((36.2-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(07.16+39.5))))+0.555*(1-0.121)*_exp_((19.39+34.0-x[0])|_div_|53.84)|_div_|(1+_exp_((34.0-x[0])|_div_|13.26))*_sig_(0.2*(x[0]-(03.21+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 1, 5, 3, 1, 3, 9, 6, 9, 4, 9, 8, 7, 6, 5, 2, 1, 1, 1, 1, 1, 8, 6, 6, 9, 9, 6, 0, 1, 4, 1, 3, 4, 6, 6, 5, 2, 3, 8, 5, 8, 3, 8, 9, 0, 7, 4, 2, 1, 9, 4, 9, 0, 9]]",0.10482800052725888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.515*(1-0.153*(x[0]-31.3)|_div_|96.94)|_div_|(1+_exp_((39.8-x[0])|_div_|76.52)))*(1-_sig_(0.2*(x[0]-(11.11+31.8))))+0.669*(1-0.960)*_exp_((14.13+34.6-x[0])|_div_|65.23)|_div_|(1+_exp_((38.5-x[0])|_div_|83.89))*_sig_(0.2*(x[0]-(07.42+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 1, 7, 3, 0, 6, 9, 6, 6, 8, 3, 4, 7, 0, 1, 0, 3, 6, 4, 3, 6, 1, 9, 9, 3, 0, 1, 0, 2, 4, 4, 7, 6, 8, 3, 2, 8, 5, 3, 4, 8, 8, 0, 6, 3, 8, 5, 4, 4, 9, 0, 9]]",0.10482823030409999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.821*(x[0]-37.3)|_div_|06.96)|_div_|(1+_exp_((36.8-x[0])|_div_|34.70)))*(1-_sig_(0.2*(x[0]-(10.36+34.3))))+0.619*(1-0.930)*_exp_((10.24+34.7-x[0])|_div_|68.32)|_div_|(1+_exp_((38.5-x[0])|_div_|34.88))*_sig_(0.2*(x[0]-(06.38+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
