,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 0, 0, 1, 2, 2, 9, 7, 9, 8, 2, 7, 3, 4, 9, 2, 1, 0, 2, 7, 2, 1, 6, 1, 9, 9, 3, 0, 1, 4, 0, 6, 6, 9, 6, 5, 2, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.008449183324944104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.199*(1-0.001*(x[0]-32.2)|_div_|97.98)|_div_|(1+_exp_((32.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+32.1))))+0.619*(1-0.930)*_exp_((14.06+36.9-x[0])|_div_|65.22)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 2, 1, 4, 3, 9, 7, 1, 2, 8, 7, 3, 4, 1, 7, 6, 0, 4, 2, 2, 6, 6, 7, 0, 9, 3, 9, 1, 8, 8, 9, 4, 9, 6, 9, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 6, 5, 9, 4, 9, 0, 9]]",0.00845257120442058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.131*(1-0.021*(x[0]-34.3)|_div_|97.12)|_div_|(1+_exp_((38.7-x[0])|_div_|34.17)))*(1-_sig_(0.2*(x[0]-(60.42+32.6))))+0.670*(1-0.939)*_exp_((18.89+34.9-x[0])|_div_|69.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.06+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 4, 0, 9, 2, 1, 1, 8, 7, 8, 6, 4, 9, 3, 8, 8, 6, 0, 2, 1, 7, 8, 4, 6, 5, 4, 9, 3, 2, 1, 0, 3, 4, 4, 3, 7, 3, 1, 0, 8, 2, 0, 3, 8, 9, 0, 7, 5, 8, 5, 4, 4, 9, 0, 9]]",0.008472755453515052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.924*(1-0.092*(x[0]-31.1)|_div_|87.86)|_div_|(1+_exp_((34.9-x[0])|_div_|38.86)))*(1-_sig_(0.2*(x[0]-(02.17+38.4))))+0.654*(1-0.932)*_exp_((10.34+34.3-x[0])|_div_|73.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.58+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 1, 2, 1, 1, 3, 1, 6, 9, 9, 6, 7, 3, 4, 6, 2, 1, 0, 3, 3, 1, 3, 2, 2, 9, 9, 1, 0, 7, 0, 3, 6, 4, 9, 7, 1, 3, 3, 8, 6, 0, 3, 9, 5, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.008473185519197231,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.121*(x[0]-31.3)|_div_|16.99)|_div_|(1+_exp_((36.7-x[0])|_div_|34.62)))*(1-_sig_(0.2*(x[0]-(10.33+31.3))))+0.229*(1-0.910)*_exp_((70.36+34.9-x[0])|_div_|71.33)|_div_|(1+_exp_((38.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 0, 9, 7, 3, 5, 3, 9, 3, 9, 7, 4, 7, 6, 4, 9, 2, 1, 0, 2, 1, 2, 3, 6, 5, 1, 9, 3, 4, 1, 7, 3, 7, 4, 9, 6, 6, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 9, 4, 4, 5, 4, 9, 0, 9]]",0.008994732939818346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.120*(1-0.973*(x[0]-35.3)|_div_|93.97)|_div_|(1+_exp_((34.7-x[0])|_div_|64.92)))*(1-_sig_(0.2*(x[0]-(10.21+32.3))))+0.651*(1-0.934)*_exp_((17.37+34.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.94+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 9, 7, 7, 6, 2, 3, 1, 9, 7, 4, 7, 4, 4, 9, 7, 3, 3, 6, 5, 2, 4, 7, 8, 9, 9, 3, 2, 1, 7, 5, 5, 5, 1, 9, 0, 0, 6, 8, 2, 0, 3, 8, 9, 0, 3, 0, 4, 5, 8, 4, 9, 0, 9]]",0.0457762055796343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.977*(x[0]-36.2)|_div_|31.97)|_div_|(1+_exp_((34.7-x[0])|_div_|44.97)))*(1-_sig_(0.2*(x[0]-(33.65+32.4))))+0.789*(1-0.932)*_exp_((17.55+35.1-x[0])|_div_|90.06)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.04+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 1, 6, 1, 3, 5, 6, 8, 8, 8, 6, 4, 9, 4, 6, 6, 6, 0, 1, 1, 7, 4, 4, 6, 5, 9, 9, 4, 1, 6, 8, 1, 1, 8, 2, 7, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 4, 6, 3, 9, 9, 4, 9, 0, 9]]",0.05594057741836782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.451*(1-0.613*(x[0]-35.6)|_div_|88.86)|_div_|(1+_exp_((34.9-x[0])|_div_|46.66)))*(1-_sig_(0.2*(x[0]-(01.17+34.4))))+0.659*(1-0.941)*_exp_((68.11+38.2-x[0])|_div_|74.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.63+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 0, 9, 7, 4, 1, 8, 7, 8, 6, 4, 5, 8, 8, 8, 6, 0, 2, 1, 0, 8, 4, 6, 8, 4, 9, 3, 2, 3, 0, 3, 1, 8, 4, 6, 1, 1, 2, 5, 2, 0, 4, 8, 9, 0, 1, 5, 8, 2, 8, 4, 9, 0, 9]]",0.057666938315925946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.474*(1-0.097*(x[0]-34.1)|_div_|87.86)|_div_|(1+_exp_((34.5-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(02.10+38.4))))+0.684*(1-0.932)*_exp_((30.31+38.4-x[0])|_div_|61.12)|_div_|(1+_exp_((35.2-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(01.58+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 9, 7, 3, 6, 6, 9, 3, 8, 5, 1, 6, 3, 5, 9, 8, 0, 6, 2, 7, 1, 3, 1, 5, 5, 2, 3, 3, 1, 7, 1, 8, 2, 9, 6, 1, 9, 2, 2, 4, 0, 0, 7, 8, 0, 3, 0, 9, 2, 7, 4, 9, 0, 9]]",0.07221548505375378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.395*(1-0.973*(x[0]-36.6)|_div_|93.85)|_div_|(1+_exp_((31.6-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(06.27+31.3))))+0.155*(1-0.233)*_exp_((17.18+32.9-x[0])|_div_|61.92)|_div_|(1+_exp_((32.4-x[0])|_div_|00.78))*_sig_(0.2*(x[0]-(03.09+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 4, 3, 3, 3, 8, 5, 8, 2, 4, 8, 3, 8, 2, 1, 6, 4, 0, 5, 8, 3, 0, 2, 6, 6, 9, 0, 9, 1, 1, 0, 6, 5, 8, 2, 6, 7, 0, 4, 8, 9, 0, 0, 8, 3, 0, 7, 0, 2, 5, 8, 4, 9, 0, 9]]",0.09787685270250358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.854*(1-0.333*(x[0]-38.5)|_div_|82.48)|_div_|(1+_exp_((33.8-x[0])|_div_|21.64)))*(1-_sig_(0.2*(x[0]-(05.83+30.2))))+0.669*(1-0.091)*_exp_((10.65+38.2-x[0])|_div_|67.04)|_div_|(1+_exp_((38.9-x[0])|_div_|00.83))*_sig_(0.2*(x[0]-(07.02+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 7, 7, 3, 8, 9, 8, 8, 4, 6, 3, 1, 8, 6, 3, 6, 0, 0, 8, 9, 8, 2, 6, 8, 9, 5, 5, 1, 1, 8, 7, 1, 8, 2, 7, 0, 0, 4, 3, 5, 0, 3, 8, 9, 0, 7, 4, 3, 5, 7, 4, 9, 0, 9]]",0.09940881450343318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.220*(1-0.773*(x[0]-38.9)|_div_|88.46)|_div_|(1+_exp_((33.1-x[0])|_div_|86.36)))*(1-_sig_(0.2*(x[0]-(00.89+38.2))))+0.689*(1-0.551)*_exp_((18.71+38.2-x[0])|_div_|70.04)|_div_|(1+_exp_((33.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 3, 3, 2, 5, 2, 8, 6, 4, 6, 2, 1, 9, 6, 6, 0, 1, 2, 1, 3, 2, 4, 2, 5, 9, 0, 3, 1, 1, 5, 2, 9, 8, 2, 5, 4, 5, 4, 8, 4, 0, 3, 8, 3, 1, 7, 2, 8, 2, 9, 4, 9, 0, 9]]",0.10008642939944822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.421*(1-0.332*(x[0]-35.2)|_div_|86.46)|_div_|(1+_exp_((32.1-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(12.13+32.4))))+0.259*(1-0.031)*_exp_((15.29+38.2-x[0])|_div_|54.54)|_div_|(1+_exp_((38.4-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(17.28+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 3, 0, 3, 7, 8, 2, 8, 6, 8, 6, 9, 7, 9, 7, 8, 2, 0, 3, 1, 7, 6, 4, 6, 5, 4, 9, 3, 2, 1, 0, 3, 2, 8, 8, 6, 8, 1, 0, 8, 2, 0, 6, 1, 9, 0, 7, 0, 3, 5, 8, 4, 9, 0, 9]]",0.1029827141518198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.823*(1-0.037*(x[0]-38.2)|_div_|86.86)|_div_|(1+_exp_((39.7-x[0])|_div_|97.82)))*(1-_sig_(0.2*(x[0]-(03.17+36.4))))+0.654*(1-0.932)*_exp_((10.32+38.8-x[0])|_div_|68.10)|_div_|(1+_exp_((38.2-x[0])|_div_|06.19))*_sig_(0.2*(x[0]-(07.03+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 3, 3, 3, 8, 3, 8, 6, 4, 8, 3, 3, 4, 8, 5, 8, 2, 0, 1, 8, 2, 4, 6, 5, 9, 9, 3, 1, 1, 3, 1, 3, 5, 4, 9, 4, 3, 8, 4, 1, 0, 3, 8, 7, 0, 7, 2, 4, 0, 8, 4, 9, 0, 9]]",0.10309688322741546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.493*(1-0.333*(x[0]-38.3)|_div_|86.48)|_div_|(1+_exp_((33.3-x[0])|_div_|48.58)))*(1-_sig_(0.2*(x[0]-(20.18+32.4))))+0.659*(1-0.931)*_exp_((13.13+35.4-94.38)|_div_|41.03)|_div_|(1+_exp_((38.7-x[0])|_div_|07.24))*_sig_(0.2*(x[0]-(08.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 0, 9, 5, 2, 1, 5, 9, 4, 6, 4, 7, 8, 2, 5, 5, 0, 9, 1, 5, 9, 8, 9, 0, 8, 9, 3, 2, 1, 8, 3, 9, 4, 4, 6, 5, 5, 4, 8, 2, 0, 3, 8, 9, 2, 7, 1, 4, 5, 5, 4, 9, 0, 9]]",0.10328322107338532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.428*(1-0.095*(x[0]-32.1)|_div_|59.46)|_div_|(1+_exp_((34.7-x[0])|_div_|82.55)))*(1-_sig_(0.2*(x[0]-(09.15+39.8))))+0.908*(1-0.932)*_exp_((18.39+34.4-x[0])|_div_|65.54)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(27.14+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 7, 3, 0, 7, 7, 6, 9, 9, 2, 5, 8, 9, 8, 6, 0, 4, 0, 9, 2, 4, 1, 6, 9, 3, 1, 2, 5, 5, 6, 7, 8, 8, 1, 6, 8, 9, 6, 1, 4, 0, 3, 6, 9, 0, 5, 4, 8, 6, 3, 4, 9, 0, 9]]",0.10332683654436864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.730*(x[0]-37.7)|_div_|69.92)|_div_|(1+_exp_((35.8-x[0])|_div_|98.60)))*(1-_sig_(0.2*(x[0]-(40.92+34.1))))+0.693*(1-0.125)*_exp_((56.78+38.1-x[0])|_div_|68.96)|_div_|(1+_exp_((31.4-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(05.48+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 8, 3, 4, 8, 1, 8, 5, 5, 6, 3, 3, 4, 8, 8, 7, 0, 0, 2, 3, 6, 3, 6, 4, 6, 9, 4, 1, 1, 3, 1, 2, 1, 2, 1, 6, 3, 7, 8, 9, 1, 3, 8, 3, 0, 0, 3, 4, 4, 6, 4, 6, 0, 3]]",0.10467083032243747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.023*(1-0.834*(x[0]-38.1)|_div_|85.56)|_div_|(1+_exp_((33.3-x[0])|_div_|48.87)))*(1-_sig_(0.2*(x[0]-(00.23+36.3))))+0.646*(1-0.941)*_exp_((13.12+31.2-16.37)|_div_|89.13)|_div_|(1+_exp_((38.3-x[0])|_div_|00.34))*_sig_(0.2*(x[0]-(46.46+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 5, 7, 9, 2, 6, 5, 8, 6, 5, 0, 4, 3, 2, 9, 0, 1, 0, 2, 3, 1, 5, 6, 5, 5, 7, 3, 6, 3, 7, 4, 5, 9, 9, 4, 4, 3, 2, 2, 4, 0, 5, 8, 1, 0, 7, 0, 9, 5, 9, 4, 9, 0, 9]]",0.10472197155063988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.167*(1-0.579*(x[0]-32.6)|_div_|58.65)|_div_|(1+_exp_((30.4-x[0])|_div_|32.90)))*(1-_sig_(0.2*(x[0]-(10.23+31.5))))+0.655*(1-0.736)*_exp_((37.45+39.9-x[0])|_div_|44.32)|_div_|(1+_exp_((32.4-x[0])|_div_|05.81))*_sig_(0.2*(x[0]-(07.09+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 0, 2, 7, 5, 3, 9, 6, 1, 4, 0, 4, 0, 9, 8, 7, 6, 7, 1, 5, 2, 5, 7, 3, 9, 9, 9, 4, 3, 4, 7, 0, 6, 0, 7, 6, 0, 2, 4, 3, 9, 0, 9, 9, 6, 0, 2, 0, 1, 4, 0, 5, 3, 0, 9]]",0.10476340806238478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.250*(1-0.275*(x[0]-33.9)|_div_|61.40)|_div_|(1+_exp_((34.0-x[0])|_div_|98.76)))*(1-_sig_(0.2*(x[0]-(71.52+35.7))))+0.399*(1-0.943)*_exp_((47.06+30.7-x[0])|_div_|60.24)|_div_|(1+_exp_((33.9-x[0])|_div_|09.96))*_sig_(0.2*(x[0]-(02.01+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 8, 1, 1, 1, 4, 1, 4, 8, 5, 6, 4, 3, 1, 3, 2, 8, 0, 3, 7, 1, 2, 6, 6, 7, 6, 4, 0, 0, 0, 8, 2, 6, 3, 6, 5, 3, 8, 8, 9, 0, 3, 2, 7, 4, 7, 3, 9, 5, 9, 4, 9, 0, 9]]",0.10481448204148829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.163*(1-0.811*(x[0]-31.4)|_div_|14.85)|_div_|(1+_exp_((36.4-x[0])|_div_|31.32)))*(1-_sig_(0.2*(x[0]-(80.37+31.2))))+0.667*(1-0.640)*_exp_((00.82+36.3-x[0])|_div_|65.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(47.39+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 9, 3, 3, 8, 1, 8, 6, 5, 3, 3, 7, 7, 8, 5, 0, 0, 0, 0, 7, 3, 1, 6, 3, 7, 9, 3, 3, 1, 2, 1, 0, 8, 2, 5, 4, 4, 4, 8, 9, 0, 3, 8, 8, 0, 7, 7, 8, 0, 9, 4, 9, 0, 9, 8, 5, 2, 6]]",0.10481612539523552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.193*(1-0.933*(x[0]-38.1)|_div_|86.53)|_div_|(1+_exp_((33.7-78.50)|_div_|00.07)))*(1-_sig_(0.2*(x[0]-(31.63+37.9))))+0.331*(1-0.210)*_exp_((82.54+34.4-89.03)|_div_|88.07)|_div_|(1+_exp_((37.8-x[0])|_div_|09.49))*_sig_(0.2*(x[0]-(09.85+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 6, 3, 8, 8, 7, 8, 8, 4, 6, 3, 4, 4, 8, 7, 6, 0, 4, 6, 3, 4, 4, 6, 5, 0, 9, 4, 9, 7, 8, 4, 3, 8, 2, 7, 4, 0, 4, 8, 6, 0, 3, 8, 3, 0, 7, 6, 3, 3, 2, 4, 9, 0, 9]]",0.10482426103207165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.623*(1-0.638*(x[0]-38.7)|_div_|88.46)|_div_|(1+_exp_((33.4-x[0])|_div_|48.76)))*(1-_sig_(0.2*(x[0]-(04.63+34.4))))+0.650*(1-0.949)*_exp_((78.43+38.2-74.04)|_div_|86.03)|_div_|(1+_exp_((38.3-x[0])|_div_|07.63))*_sig_(0.2*(x[0]-(32.49+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 2, 3, 2, 8, 3, 9, 3, 7, 1, 4, 9, 3, 4, 3, 0, 1, 0, 2, 2, 1, 5, 6, 8, 3, 9, 3, 3, 4, 2, 6, 1, 4, 3, 6, 7, 3, 9, 8, 4, 1, 3, 8, 8, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.10482470614044091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.232*(x[0]-38.3)|_div_|93.71)|_div_|(1+_exp_((34.9-x[0])|_div_|34.30)))*(1-_sig_(0.2*(x[0]-(10.22+31.5))))+0.683*(1-0.933)*_exp_((42.61+34.3-x[0])|_div_|67.39)|_div_|(1+_exp_((38.4-x[0])|_div_|13.88))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
