,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 5, 1, 1, 3, 9, 6, 9, 5, 7, 7, 3, 6, 3, 2, 1, 0, 3, 7, 1, 8, 6, 6, 9, 9, 3, 0, 1, 0, 1, 2, 4, 9, 6, 5, 3, 2, 8, 5, 0, 3, 8, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.00728923344426715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.851*(x[0]-31.3)|_div_|96.95)|_div_|(1+_exp_((37.7-x[0])|_div_|36.32)))*(1-_sig_(0.2*(x[0]-(10.37+31.8))))+0.669*(1-0.930)*_exp_((10.12+34.9-x[0])|_div_|65.32)|_div_|(1+_exp_((38.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 4, 4, 3, 3, 8, 1, 8, 6, 5, 4, 3, 2, 7, 8, 5, 0, 0, 0, 1, 7, 3, 8, 6, 4, 9, 9, 3, 1, 1, 2, 1, 5, 8, 2, 5, 4, 8, 4, 8, 9, 0, 3, 8, 8, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.0073122071936526116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.194*(1-0.433*(x[0]-38.1)|_div_|86.54)|_div_|(1+_exp_((33.2-x[0])|_div_|78.50)))*(1-_sig_(0.2*(x[0]-(00.17+33.8))))+0.649*(1-0.931)*_exp_((12.15+38.2-x[0])|_div_|54.84)|_div_|(1+_exp_((38.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 2, 3, 5, 8, 5, 6, 3, 9, 1, 5, 8, 9, 8, 3, 0, 3, 0, 9, 2, 4, 5, 6, 1, 3, 9, 3, 0, 2, 2, 6, 8, 8, 1, 6, 8, 8, 9, 8, 4, 0, 3, 9, 9, 0, 5, 3, 8, 6, 5, 4, 9, 0, 9]]",0.007316385831550228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.225*(1-0.235*(x[0]-38.5)|_div_|63.91)|_div_|(1+_exp_((35.8-x[0])|_div_|98.30)))*(1-_sig_(0.2*(x[0]-(30.92+34.5))))+0.613*(1-0.930)*_exp_((22.68+38.1-x[0])|_div_|68.89)|_div_|(1+_exp_((38.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.38+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 9, 7, 4, 1, 8, 7, 8, 6, 4, 9, 8, 8, 8, 6, 0, 2, 1, 0, 8, 4, 6, 5, 4, 9, 3, 2, 1, 0, 3, 1, 8, 4, 6, 9, 1, 0, 8, 2, 0, 3, 8, 9, 0, 7, 5, 8, 5, 2, 4, 9, 0, 9]]",0.007317695574449107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.097*(x[0]-34.1)|_div_|87.86)|_div_|(1+_exp_((34.9-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(02.10+38.4))))+0.654*(1-0.932)*_exp_((10.31+38.4-x[0])|_div_|69.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.58+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 5, 9, 7, 3, 2, 3, 9, 3, 9, 7, 4, 7, 3, 4, 9, 2, 1, 0, 2, 7, 1, 3, 6, 5, 9, 9, 3, 3, 1, 7, 3, 6, 4, 9, 6, 6, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.007431524722428014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.165*(1-0.973*(x[0]-32.3)|_div_|93.97)|_div_|(1+_exp_((34.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.659*(1-0.933)*_exp_((17.36+34.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 7, 2, 1, 1, 3, 9, 6, 9, 2, 6, 7, 3, 1, 4, 2, 1, 0, 2, 7, 3, 5, 6, 5, 3, 9, 3, 0, 1, 5, 8, 1, 4, 8, 6, 4, 3, 9, 8, 2, 0, 3, 8, 8, 0, 5, 5, 8, 6, 9, 4, 9, 0, 9]]",0.007445286132440036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.215*(1-0.721*(x[0]-31.3)|_div_|96.92)|_div_|(1+_exp_((36.7-x[0])|_div_|31.42)))*(1-_sig_(0.2*(x[0]-(10.27+33.5))))+0.653*(1-0.930)*_exp_((15.81+34.8-x[0])|_div_|64.39)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(05.58+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 7, 0, 9, 5, 2, 1, 5, 7, 4, 6, 4, 7, 8, 8, 4, 6, 0, 2, 1, 0, 9, 8, 6, 0, 4, 9, 3, 2, 1, 8, 3, 1, 8, 4, 6, 9, 5, 4, 8, 2, 0, 3, 8, 9, 0, 7, 4, 6, 5, 2, 4, 9, 0, 9]]",0.007472034801634584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.427*(1-0.095*(x[0]-32.1)|_div_|57.46)|_div_|(1+_exp_((34.7-x[0])|_div_|88.46)))*(1-_sig_(0.2*(x[0]-(02.10+39.8))))+0.604*(1-0.932)*_exp_((18.31+38.4-x[0])|_div_|69.54)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.46+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 3, 3, 6, 8, 6, 4, 3, 4, 2, 4, 7, 6, 5, 0, 0, 2, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 4, 1, 5, 9, 2, 6, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 4, 8, 5, 7, 4, 9, 0, 9]]",0.007499849657350745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.333*(x[0]-33.6)|_div_|86.43)|_div_|(1+_exp_((34.2-x[0])|_div_|47.65)))*(1-_sig_(0.2*(x[0]-(00.23+32.4))))+0.659*(1-0.931)*_exp_((14.15+39.2-x[0])|_div_|64.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.48+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 0, 8, 6, 8, 6, 4, 6, 2, 1, 9, 6, 6, 0, 0, 2, 1, 3, 2, 4, 6, 5, 9, 9, 3, 1, 1, 0, 2, 5, 8, 2, 5, 4, 0, 4, 8, 9, 0, 3, 8, 3, 0, 7, 2, 8, 5, 9, 4, 9, 0, 9]]",0.007523911425523476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.330*(x[0]-38.6)|_div_|86.46)|_div_|(1+_exp_((32.1-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(02.13+32.4))))+0.659*(1-0.931)*_exp_((10.25+38.2-x[0])|_div_|54.04)|_div_|(1+_exp_((38.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.28+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 3, 3, 7, 6, 6, 8, 6, 4, 6, 3, 1, 3, 8, 3, 6, 0, 0, 1, 3, 6, 4, 6, 5, 5, 9, 3, 2, 1, 0, 3, 6, 8, 7, 6, 4, 5, 4, 8, 3, 0, 3, 8, 3, 0, 7, 0, 3, 5, 8, 4, 9, 0, 9]]",0.007536699707156335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.428*(1-0.337*(x[0]-36.6)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|38.36)))*(1-_sig_(0.2*(x[0]-(00.13+36.4))))+0.655*(1-0.932)*_exp_((10.36+38.7-x[0])|_div_|64.54)|_div_|(1+_exp_((38.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.03+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 7, 9, 5, 9, 6, 1, 9, 1, 5, 5, 5, 5, 3, 0, 3, 0, 0, 6, 6, 5, 6, 0, 8, 9, 3, 3, 2, 2, 7, 5, 6, 1, 6, 8, 6, 8, 8, 1, 0, 3, 9, 5, 0, 5, 7, 9, 6, 5, 4, 9, 0, 9]]",0.007561050998689512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.321*(1-0.079*(x[0]-35.9)|_div_|61.91)|_div_|(1+_exp_((35.5-x[0])|_div_|55.30)))*(1-_sig_(0.2*(x[0]-(30.06+36.5))))+0.608*(1-0.933)*_exp_((22.75+36.1-x[0])|_div_|68.68)|_div_|(1+_exp_((38.1-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.79+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 9, 0, 4, 1, 8, 0, 8, 6, 7, 9, 8, 8, 8, 6, 0, 2, 5, 5, 8, 4, 6, 5, 4, 9, 3, 2, 1, 4, 3, 1, 8, 4, 6, 9, 1, 0, 8, 6, 0, 3, 8, 9, 0, 7, 6, 1, 5, 2, 4, 9, 0, 9]]",0.00758505447533007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.090*(x[0]-34.1)|_div_|80.86)|_div_|(1+_exp_((37.9-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(02.55+38.4))))+0.654*(1-0.932)*_exp_((14.31+38.4-x[0])|_div_|69.10)|_div_|(1+_exp_((38.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.61+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 9, 7, 4, 1, 4, 7, 8, 6, 4, 9, 8, 8, 2, 2, 0, 2, 1, 6, 8, 4, 6, 5, 4, 9, 3, 2, 1, 0, 3, 1, 8, 4, 6, 9, 1, 0, 8, 0, 0, 3, 8, 9, 0, 7, 5, 0, 5, 2, 4, 9, 0, 9]]",0.007594281735500096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.127*(1-0.097*(x[0]-34.1)|_div_|47.86)|_div_|(1+_exp_((34.9-x[0])|_div_|88.22)))*(1-_sig_(0.2*(x[0]-(02.16+38.4))))+0.654*(1-0.932)*_exp_((10.31+38.4-x[0])|_div_|69.10)|_div_|(1+_exp_((38.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.50+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 1, 1, 3, 9, 6, 9, 6, 6, 7, 3, 4, 9, 2, 1, 0, 3, 7, 1, 3, 6, 6, 9, 9, 3, 0, 1, 0, 3, 6, 4, 9, 6, 5, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 3, 8, 5, 9, 4, 9, 0, 9]]",0.007609344521866918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.821*(x[0]-31.3)|_div_|96.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.37+31.3))))+0.669*(1-0.930)*_exp_((10.36+34.9-x[0])|_div_|65.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.38+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 3, 3, 9, 8, 3, 8, 6, 4, 6, 3, 4, 4, 3, 2, 3, 0, 0, 2, 3, 2, 3, 6, 5, 9, 9, 4, 1, 1, 8, 1, 2, 8, 2, 6, 9, 3, 8, 8, 9, 0, 3, 8, 9, 0, 7, 2, 4, 5, 8, 4, 9, 0, 9]]",0.007637304780515006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.339*(x[0]-38.3)|_div_|86.46)|_div_|(1+_exp_((33.4-x[0])|_div_|43.23)))*(1-_sig_(0.2*(x[0]-(00.23+32.3))))+0.659*(1-0.941)*_exp_((18.12+38.2-x[0])|_div_|69.38)|_div_|(1+_exp_((38.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.24+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 7, 9, 2, 6, 9, 8, 8, 5, 1, 4, 3, 5, 9, 0, 1, 0, 2, 7, 1, 3, 6, 5, 5, 9, 3, 3, 1, 7, 2, 8, 5, 9, 7, 4, 3, 2, 8, 4, 0, 3, 8, 8, 0, 7, 0, 9, 5, 7, 4, 9, 0, 9]]",0.007680750807226893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.107*(1-0.979*(x[0]-32.6)|_div_|98.85)|_div_|(1+_exp_((31.4-x[0])|_div_|35.90)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.655*(1-0.933)*_exp_((17.28+35.9-x[0])|_div_|74.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 3, 3, 7, 6, 6, 8, 6, 4, 6, 3, 1, 8, 8, 6, 6, 0, 0, 1, 3, 6, 4, 6, 5, 9, 9, 3, 2, 1, 0, 3, 5, 8, 2, 6, 4, 1, 4, 8, 3, 0, 3, 8, 3, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.007703763196844873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.337*(x[0]-36.6)|_div_|86.46)|_div_|(1+_exp_((33.1-x[0])|_div_|88.66)))*(1-_sig_(0.2*(x[0]-(00.13+36.4))))+0.659*(1-0.932)*_exp_((10.35+38.2-x[0])|_div_|64.14)|_div_|(1+_exp_((38.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 9, 7, 4, 5, 6, 9, 9, 8, 5, 3, 7, 3, 5, 9, 8, 1, 0, 8, 7, 1, 7, 6, 5, 5, 9, 3, 0, 1, 7, 8, 2, 2, 9, 6, 1, 3, 1, 8, 2, 0, 3, 9, 6, 0, 7, 0, 9, 5, 1, 4, 9, 0, 9]]",0.007748153385529339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.105*(1-0.974*(x[0]-35.6)|_div_|99.85)|_div_|(1+_exp_((33.7-x[0])|_div_|35.98)))*(1-_sig_(0.2*(x[0]-(10.87+31.7))))+0.655*(1-0.930)*_exp_((17.82+32.9-x[0])|_div_|61.31)|_div_|(1+_exp_((38.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.09+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 0, 8, 7, 4, 5, 8, 8, 0, 6, 6, 5, 8, 3, 8, 6, 0, 2, 4, 7, 6, 3, 6, 4, 6, 9, 3, 2, 1, 8, 6, 6, 6, 4, 6, 8, 1, 1, 8, 8, 0, 3, 8, 9, 0, 7, 4, 8, 5, 5, 4, 9, 0, 9]]",0.007763309037022427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.564*(1-0.087*(x[0]-34.5)|_div_|88.06)|_div_|(1+_exp_((36.5-x[0])|_div_|83.86)))*(1-_sig_(0.2*(x[0]-(02.47+36.3))))+0.646*(1-0.932)*_exp_((18.66+36.4-x[0])|_div_|68.11)|_div_|(1+_exp_((38.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.48+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 2, 7, 5, 3, 9, 6, 1, 4, 0, 6, 6, 5, 2, 9, 4, 7, 1, 5, 0, 5, 3, 5, 8, 8, 9, 4, 1, 4, 7, 0, 6, 0, 0, 6, 0, 2, 4, 3, 9, 0, 3, 8, 6, 0, 2, 0, 7, 4, 4, 5, 3, 0, 9]]",0.00781610946580195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.275*(x[0]-33.9)|_div_|61.40)|_div_|(1+_exp_((36.6-x[0])|_div_|52.94)))*(1-_sig_(0.2*(x[0]-(71.50+35.3))))+0.588*(1-0.941)*_exp_((47.06+30.0-x[0])|_div_|60.24)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.07+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 3, 7, 8, 5, 8, 6, 8, 6, 9, 7, 8, 8, 8, 6, 0, 1, 1, 7, 6, 4, 6, 5, 4, 9, 3, 2, 1, 0, 3, 5, 8, 4, 6, 8, 1, 0, 8, 2, 0, 3, 8, 9, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.007823213046483507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.037*(x[0]-38.5)|_div_|86.86)|_div_|(1+_exp_((39.7-x[0])|_div_|88.86)))*(1-_sig_(0.2*(x[0]-(01.17+36.4))))+0.654*(1-0.932)*_exp_((10.35+38.4-x[0])|_div_|68.10)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 4, 0, 3, 7, 1, 5, 8, 8, 8, 6, 6, 5, 8, 5, 8, 6, 0, 2, 4, 7, 6, 9, 6, 4, 2, 9, 3, 2, 1, 0, 6, 5, 8, 4, 6, 8, 1, 1, 8, 2, 0, 3, 8, 9, 0, 7, 0, 8, 5, 8, 4, 9, 0, 9]]",0.00785283871992211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.424*(1-0.037*(x[0]-31.5)|_div_|88.86)|_div_|(1+_exp_((36.5-x[0])|_div_|85.86)))*(1-_sig_(0.2*(x[0]-(02.47+36.9))))+0.642*(1-0.932)*_exp_((10.65+38.4-x[0])|_div_|68.11)|_div_|(1+_exp_((38.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.08+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 8, 2, 1, 1, 3, 9, 6, 9, 6, 6, 7, 3, 4, 9, 2, 1, 0, 2, 7, 1, 3, 6, 5, 9, 9, 3, 0, 1, 0, 0, 6, 4, 9, 6, 6, 3, 2, 8, 2, 0, 3, 8, 8, 0, 7, 0, 8, 5, 9, 4, 9, 0, 9]]",0.007861564327340533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.115*(1-0.821*(x[0]-31.3)|_div_|96.96)|_div_|(1+_exp_((36.7-x[0])|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(10.27+31.3))))+0.659*(1-0.930)*_exp_((10.06+34.9-x[0])|_div_|66.32)|_div_|(1+_exp_((38.2-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.08+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
