,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 5, 0, 8, 4, 3, 2, 5, 8, 0, 7, 2, 6, 4, 7, 4, 4]]",3.597453330406477,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.095+(((_sig_(0.084*(x[0]-32.58))))|_div_|((_exp_((x[0]-07.26)|_div_|47.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 0, 1, 5, 1, 3, 4, 9, 4, 1, 4, 5, 4, 0, 7, 8, 7]]",4.018358822987465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.151*(x[0]-34.94))))|_div_|((_exp_((x[0]-14.54)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 5, 9, 5, 8, 4, 0, 5, 9, 8, 0, 8, 0, 2, 2, 7, 8]]",4.127004585360982,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.013+((x[0])|_div_|(((x[0])-(((_exp_((x[0]-59.58)|_div_|40.59)))+((_exp_((x[0]-80.80)|_div_|22.78)))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 1, 9, 9, 0, 9, 6, 0, 1, 7, 1, 1, 0, 7, 3, 3]]",4.341819945474856,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.343+((((_sig_(0.199*(x[0]-09.60))))|_div_|(x[0]))*((_sig_(0.171*(x[0]-10.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 3, 3, 7, 9, 1, 1, 1, 2, 7, 7, 0, 7, 8, 2]]",4.6541087081422505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.833*(x[0]-79.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 1, 6, 8, 7, 6, 6, 4, 1, 0, 6, 1, 0, 9, 4, 5]]",4.686575641277613,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.028+(((_sig_(0.168*(x[0]-76.64))))*((_sig_(0.106*(x[0]-10.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 2, 0, 3, 1, 1, 3, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 0, 9, 4, 6, 8, 0, 0, 3, 4, 5, 2, 1, 0, 7, 8, 4]]",4.686783971321804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.946*(x[0]-80.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 0, 7, 0, 3, 1, 7, 6, 1, 8, 0, 0, 9, 8, 5, 1, 0, 8, 6, 0, 1, 9, 9, 1, 1, 8]]",4.801225892433839,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.950+((((_sig_(0.703*(x[0]-17.61))))|_div_|(80.09))-((_exp_((x[0]-85.10)|_div_|86.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 6, 5, 4, 3, 4, 8, 0, 7, 1, 7, 7, 7, 8, 1]]",4.816951000686885,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.665*(x[0]-43.48))))|_div_|((_exp_((x[0]-07.17)|_div_|77.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 2, 9, 1, 5, 3, 3, 8, 1, 5, 3, 1, 0, 3, 8, 0]]",4.9455149538442535,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.339+(((_exp_((x[0]-29.15)|_div_|33.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 2, 1, 3, 1, 1, 3, 1, 3, 2], [0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 9, 8, 7, 5, 4, 3, 9, 7, 6, 1, 6, 9, 4, 1]]",5.478163233169573,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.398*(x[0]-75.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 6, 8, 3, 5, 0, 8, 5, 7, 8, 1, 5, 9, 5, 0, 7]]",5.936476530695085,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.020+(((_exp_((_exp_((x[0]-16.83)|_div_|50.85)))))|_div_|(78.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 1, 7, 3, 9, 8, 1, 7, 9, 1, 0, 7, 8, 0]]",6.059086431669654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.281*(x[0]-73.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 5, 1, 7, 9, 9, 4, 2, 2, 1, 8, 5, 7, 0, 7, 8, 7, 4, 3, 4, 5, 1, 3, 2, 8]]",6.238499020531324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.355+((_sig_(0.179*(x[0]-94.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 7, 6, 8, 3, 2, 1, 1, 1, 4, 7, 0, 7, 8, 1]]",6.4501131168063655,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.276*(x[0]-83.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 8, 3, 3, 5, 6, 9, 1, 7, 0, 8, 0, 7, 9, 1, 3]]",6.614314694332347,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.031+(((28.33)|_div_|(56.91))-((_exp_((x[0]-70.80)|_div_|79.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 4, 2, 1, 8, 7, 4, 6, 9, 2, 7, 7, 0, 4, 8, 3, 0]]",6.6738236888651885,"[1, 8, 2, 5, 1, 2, 3, 17]",13,0.438+(((_sig_(0.421*(x[0]-87.46))))|_div_|((_exp_(((_exp_((_exp_((_sig_(0.927*(x[0]-70.48))))))))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 3, 8, 6, 3, 8, 6, 9, 1, 7, 6, 0, 2, 7, 9, 1]]",6.891596977666536,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((38.63)|_div_|(86.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 4, 8, 3, 9, 6, 5, 1, 8, 3, 5, 8, 8, 9, 3]]",6.898564207759837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.148*(x[0]-39.65))))|_div_|((_exp_((x[0]-18.35)|_div_|88.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 9, 8, 0, 3, 4, 7, 0, 9, 1, 2, 9, 0, 7, 8, 8]]",7.1101546719510305,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.332+(((_exp_((_exp_((x[0]-98.03)|_div_|47.09)))))|_div_|(12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 9, 0, 1, 3, 9, 0, 9, 6, 1, 1, 7, 7, 0, 7, 8, 7]]",7.255062850101073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.013*(x[0]-90.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 4, 9, 2, 1, 7, 2, 7, 0, 7, 8, 7, 6]]",7.682847529514754,"[1, 8, 2, 5, 1, 4, 1, 19]",9,0.030+(((_exp_((_exp_((x[0]-18.13)|_div_|49.21)))))|_div_|(((_exp_((_exp_((x[0]-72.70)|_div_|78.76)))))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 4, 7, 9, 6, 8, 5, 6, 6, 0, 1, 0, 0, 3, 7, 8, 9, 1]]",7.859514836747294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.796*(x[0]-85.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 2, 4, 3, 4, 5, 4, 0, 7, 0, 1, 0, 7, 8, 2, 4, 6, 0, 8, 6, 6, 0, 5]]",8.421665244986935,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.022+((22.43)|_div_|((45.40)*(((_sig_(0.701*(x[0]-07.82))))+((_exp_((x[0]-46.08)|_div_|66.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 2, 8, 0, 3, 5, 4, 2, 1, 7, 2, 0, 8, 7, 8, 4]]",8.603893982706166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.044+(((_sig_(0.280*(x[0]-35.42))))|_div_|((_exp_((x[0]-17.20)|_div_|87.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 9, 5, 1, 5, 1, 5, 9, 2, 1, 9, 6, 1, 0, 9, 3, 9]]",8.760940622783972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.479+(((_sig_(0.515*(x[0]-15.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 6, 4, 8, 6, 3, 0, 4, 5, 1, 5, 7, 3, 4, 9, 9, 5]]",8.857906103734123,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.456+(((_sig_(0.486*(x[0]-30.45))))|_div_|(15.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1, 2, 3, 3, 1, 3, 2], [3, 3, 1, 1, 1, 0], [0, 2, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 7, 8, 1, 3, 4, 3, 0, 9, 5, 1, 0, 1, 9, 9, 5]]",9.383918444170153,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.452+(((_exp_((_exp_((x[0]-78.13)|_div_|43.09)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 1], [3, 2, 0, 1, 1, 0], [1, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 3, 8, 0, 2, 3, 1, 6, 8, 5, 5, 0, 0, 0, 2, 9, 3, 5]]",9.723409284683017,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.513+(((_exp_((x[0]-80.23)|_div_|16.85)))|_div_|(50.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 1, 6, 3, 4, 6, 9, 1, 7, 2, 1, 9, 7, 7, 9]]",9.766640800839097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.616*(x[0]-34.69))))|_div_|((_exp_((x[0]-17.21)|_div_|97.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 5, 5, 6, 3, 5, 5, 1, 1, 0, 0, 1, 0, 7, 3, 9, 2]]",9.808196905606788,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.234+(((_exp_((x[0]-55.63)|_div_|55.11)))|_div_|(((_exp_((x[0]-00.10)|_div_|73.92)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 2, 3, 1], [3, 1, 1, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 2, 4, 2, 2, 5, 1, 1, 7, 8, 4, 0, 2, 9, 1]]",10.006655853170042,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((12.42)|_div_|(25.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 3, 4, 5, 6, 4, 9, 1, 2, 9, 2, 1, 1, 7, 8, 8]]",10.186946914064961,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.511+(((_sig_(0.345*(x[0]-64.91))))|_div_|((_exp_((x[0]-29.21)|_div_|17.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 6, 8, 2, 1, 2, 6, 7, 7, 1, 7, 9, 1, 0, 9, 8, 8, 2, 9, 2, 3]]",10.487321385494138,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.396+(((_sig_(0.821*(x[0]-26.77))))|_div_|((17.91)-((_exp_((x[0]-09.88)|_div_|29.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 6, 2, 3, 3, 8, 1, 1, 6, 0, 5, 2, 3, 8, 0, 0, 9]]",10.632162826878087,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.544+((62.33)|_div_|((_exp_(81.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 7, 6, 1, 3, 3, 3, 3, 2, 3, 2, 8, 3, 4, 8, 1, 7]]",10.649824506349422,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.535+(((_exp_((x[0]-76.13)|_div_|33.32)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 8, 3, 4, 7, 0, 5, 2, 7, 6, 4, 0, 7, 7, 7]]",11.762357849235896,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-98.34)|_div_|70.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 1, 4, 0, 2, 3, 2, 8, 8, 2, 5, 3, 6, 0, 4, 1, 8, 0, 4, 0, 8, 5, 3]]",11.967287904131833,"[1, 7, 2, 5, 0, 3, 4, 24]",11,0.121+(((_sig_(0.402*(x[0]-32.88))))|_div_|((_exp_(((_exp_((_sig_(0.253*(x[0]-60.41))))))-((_sig_(0.804*(x[0]-08.53)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 0, 2, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 5, 0, 4, 6, 4, 7, 1, 5, 1, 6, 2, 1, 4, 9, 7, 8, 8, 7, 1, 0]]",12.942376626633392,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.375+(((_sig_(0.046*(x[0]-47.15))))|_div_|((_exp_((x[0]-16.21)|_div_|49.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 8, 6, 5, 5, 6, 3, 1, 7, 6, 1, 0, 7, 9, 1]]",13.151339166555145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.186*(x[0]-55.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 4, 4, 5, 7, 6, 1, 7, 4, 1, 0, 3, 0, 2, 6, 4, 9, 2, 5, 2, 3, 6]]",13.280748621185495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.064*(x[0]-45.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 3, 0, 9, 3, 5, 5, 6, 6, 1, 2, 2, 7, 0, 3, 6, 1, 3, 3, 9, 8]]",13.658500071753673,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.433+(((_sig_(0.093*(x[0]-55.66))))|_div_|((12.27)-((_exp_((x[0]-03.61)|_div_|33.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 4, 4, 2, 9, 6, 1, 0, 1, 7, 8, 2, 5, 4, 8, 4]]",13.700127728301537,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.577+((_sig_(0.442*(x[0]-96.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 3, 0, 9, 9, 3, 5, 8, 6, 1, 8, 2, 9, 8, 0, 2, 4]]",13.79797973845687,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.233+(((_sig_(0.099*(x[0]-35.86))))|_div_|((_exp_((x[0]-18.29)|_div_|80.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 6, 1, 8, 2, 3, 2, 7, 2, 1, 3, 0, 0, 8, 9, 0, 4]]",14.593087308191528,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.216+(((_sig_(0.182*(x[0]-32.72))))|_div_|((_exp_((x[0]-13.00)|_div_|89.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 1, 1, 2, 3, 1, 3, 2], [0, 0], [3, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 0, 1, 3, 0, 7, 4, 6, 8, 9, 5, 9, 4, 1, 2, 4, 9]]",14.646533638212567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.380+((_sig_(0.130*(x[0]-74.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 1, 9, 9, 3, 2, 6, 0, 1, 7, 9, 1, 0, 3, 1, 6]]",14.933229323623673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.199*(x[0]-32.60))))|_div_|((_exp_((x[0]-17.91)|_div_|03.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 2, 4, 1, 3, 7, 5, 7, 6, 1, 6, 2, 4, 0, 8, 5, 1]]",14.973905135969822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.402+((_sig_(0.413*(x[0]-75.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 2, 1, 7, 0, 3, 6, 8, 2, 1, 7, 2, 2, 2, 2, 8, 4]]",15.020489048188521,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.170*(x[0]-36.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 0, 0, 2, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 5, 5, 2, 3, 8, 6, 8, 7, 7, 4, 9, 7, 7, 8, 6]]",15.948069050530044,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.652+(((_sig_(0.552*(x[0]-38.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 4, 5, 8, 2, 1, 9, 6, 3, 7, 9, 9, 9]]",16.820899514620702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.183*(x[0]-45.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 0, 8, 4, 3, 9, 3, 1, 5, 1, 0, 0, 0, 3, 9]]",18.37488142701921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.108*(x[0]-43.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
