,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 1, 8, 1, 3, 4, 4, 8, 0, 6, 7, 5, 0, 9, 9, 1]]",1.4979613631058306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.126+(((_sig_(0.181*(x[0]-34.48))))|_div_|(06.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 0, 1, 3, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 1, 8, 2, 3, 4, 0, 5, 1, 4, 5, 7, 9, 9, 9, 5]]",1.8291363620231524,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.182*(x[0]-34.05))))-((_exp_((x[0]-14.57)|_div_|99.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 7, 8, 8, 2, 1, 1, 5, 8, 3, 0, 8, 9, 4]]",1.9260338078831722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.187*(x[0]-88.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 1, 8, 3, 9, 0, 1, 7, 1, 5, 8, 1, 2, 9, 9, 5]]",1.9876252852230565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.183*(x[0]-90.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 8, 8, 9, 8, 5, 6, 9, 1, 9, 6, 5, 0, 6, 9, 0, 1, 0, 9, 1]]",2.160731686935829,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.262+(((_exp_((x[0]-88.98)|_div_|56.91)))|_div_|(96.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 0, 8, 1, 2, 1, 6, 6, 0, 2, 6, 9, 0, 6, 9, 7]]",3.2199566065996175,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.024+(((_sig_(0.081*(x[0]-21.66))))|_div_|(02.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 5, 7, 2, 7, 4, 9, 0, 7, 9, 2, 5]]",3.2612880339997656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-35.72))))-((_exp_((x[0]-74.90)|_div_|79.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 1, 1, 1, 3, 9, 4, 3, 3, 5, 7, 4, 0, 3, 9, 3]]",3.7919831586887613,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.324+(((_sig_(0.111*(x[0]-39.43))))|_div_|(35.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 2, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 2, 7, 5, 6, 3, 1, 2, 6, 5]]",4.092738239537497,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((18.33)|_div_|(56.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 5, 1, 1, 3, 7, 4, 6, 1, 3, 7, 4, 5, 9, 9, 6]]",4.601241450725174,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.511*(x[0]-37.46))))|_div_|((_exp_((x[0]-13.74)|_div_|59.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 7, 3, 2, 9, 7, 6, 3, 5, 1, 5, 0, 6, 5, 6]]",5.0156302047468015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.773*(x[0]-29.76))))|_div_|((_exp_((x[0]-35.15)|_div_|06.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 5, 4, 8, 9, 4, 1, 8, 9, 2, 7, 6, 6, 7, 1, 0]]",5.131038982477872,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.320+((_sig_(0.548*(x[0]-94.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 1, 8, 3, 3, 5, 7, 0, 1, 5, 7, 1, 1, 9, 9, 5]]",5.4175136870139475,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.416+(((_sig_(0.183*(x[0]-35.70))))|_div_|((15.71)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 0, 0, 3, 3, 0, 1, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 1, 8, 1, 7, 3, 4, 3, 5, 2, 6, 1, 0, 9, 9, 5]]",6.007988735051249,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.181*(x[0]-73.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 8, 1, 8, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",6.219004705577143,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.046+(((_exp_((_exp_((x[0]-28.18)|_div_|46.51)))))|_div_|(51.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 1, 8, 7, 8, 4, 6, 5, 1, 5, 1, 6, 6, 9, 3, 2]]",6.706648308514731,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.254+(((_sig_(0.187*(x[0]-84.65))))|_div_|((_sig_(0.151*(x[0]-66.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 1, 2, 0, 3, 5, 4, 0, 1, 8, 5, 4, 0, 9, 9, 1]]",6.889320345456775,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.391+(((_sig_(0.120*(x[0]-35.40))))|_div_|((_exp_((x[0]-18.54)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 8, 1, 3, 6, 1, 3, 3, 0, 8, 1, 0, 3, 4, 2]]",6.940850982928104,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.426+(((_sig_(0.181*(x[0]-36.13))))|_div_|(30.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 8, 3, 6, 4, 5, 1, 7, 1, 7, 9, 5, 9, 6, 2, 3]]",7.2574228235407094,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.836*(x[0]-45.17))))|_div_|((_exp_((x[0]-17.95)|_div_|96.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 4, 2, 3, 5, 3, 2, 1, 5, 6, 3, 9, 9, 9, 5]]",9.410956035911052,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.028+(((_sig_(0.642*(x[0]-35.32))))|_div_|((_exp_((x[0]-15.63)|_div_|99.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 4, 1, 8, 0, 1, 4, 6, 7, 1, 5, 7, 7, 0, 9, 9, 1, 2]]",9.85631675460871,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.474+(((_sig_(0.180*(x[0]-14.67))))|_div_|(15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 6, 9, 5, 3, 5, 5, 2, 1, 5, 9, 6, 0, 9, 1, 5]]",10.356363640730232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.525+(((_sig_(0.695*(x[0]-35.52))))|_div_|((_exp_((x[0]-15.96)|_div_|09.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1], [1, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 0, 3, 3, 5, 7, 1, 8, 1, 7, 3, 1, 9, 9, 6]]",10.457859835283305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.503*(x[0]-35.71))))-((_exp_((x[0]-81.73)|_div_|19.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 9, 7, 1, 4, 5, 6, 1, 5, 1, 5, 0, 9, 9, 6]]",10.72031829407361,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-89.71)|_div_|45.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 9, 8, 3, 6, 4, 6, 2, 1, 5, 1, 4, 0, 7, 9, 8]]",10.82010281245023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.983*(x[0]-64.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 5, 8, 3, 3, 4, 2, 1, 4, 5, 2, 3, 1, 9, 9, 6]]",10.846170219992722,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.042+(((_sig_(0.583*(x[0]-34.21))))|_div_|((_exp_((x[0]-45.23)|_div_|19.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 1, 1, 0], [3, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 6, 2, 6, 1, 3, 1, 6, 0, 4, 2, 7, 4, 1, 9, 9, 0]]",12.215749450287099,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.106+(((_sig_(0.261*(x[0]-31.60))))|_div_|((_exp_((x[0]-42.74)|_div_|19.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 1, 8, 3, 6, 0, 4, 9, 1, 0, 7, 1, 0, 9, 8, 5]]",13.172497276262728,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.598+(((_sig_(0.183*(x[0]-60.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 8, 0, 1, 6, 2, 1, 9, 9, 6, 9, 9, 4, 0, 9, 9, 8, 7, 2, 0, 6]]",13.63169546054139,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.268+(((_sig_(0.016*(x[0]-21.99))))|_div_|((x[0])-(69.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 9, 9, 4, 5, 8, 8, 3, 9, 5, 3, 5, 0, 3, 9, 0]]",14.0400672737166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.994*(x[0]-58.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 1, 8, 5, 5, 4, 8, 9, 1, 9, 1, 2, 0, 9, 9, 3]]",14.854275181932115,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.185*(x[0]-54.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 6, 1, 9, 6, 8, 8, 8, 8, 1, 4, 9, 9, 6]]",15.171100403518082,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-98.61)|_div_|96.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 1, 9, 3, 1, 8, 0, 6, 1, 8, 5, 8, 4, 0, 9, 4, 7]]",15.500412395468324,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.651+(((_sig_(0.931*(x[0]-80.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 2, 2, 1, 1, 0, 1, 3, 2], [1, 3, 3, 1, 1, 0], [3, 3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 6, 1, 8, 2, 6, 4, 2, 3, 1, 4, 6, 2, 5, 1, 7, 5, 0, 4, 3, 3, 8, 6, 3, 0, 5, 7, 2, 2, 6, 1, 5, 5, 6]]",16.963670627860907,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.286+((_sig_(0.182*(x[0]-64.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 1, 0, 2, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 2, 5, 8, 8, 2, 4, 9, 1, 0, 1, 5, 6, 4, 0, 8, 9, 5, 6, 9, 2, 1, 3, 9, 5, 3, 6, 0, 3, 1, 1, 8, 7]]",17.257303950880832,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.882*(x[0]-49.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 7, 1, 3, 4, 4, 3, 5, 5, 7, 4, 9, 8, 8, 6]]",17.602446124422144,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.004+(((_sig_(0.171*(x[0]-34.43))))|_div_|((_exp_((x[0]-55.74)|_div_|98.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 9, 1, 4, 8, 0, 4, 8, 4, 8, 3, 0, 9, 4, 3, 9, 7, 4, 8, 9, 0, 9, 8, 0, 8, 5]]",17.664437486199542,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.791*(x[0]-48.04))))|_div_|((_sig_(0.848*(x[0]-30.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 6, 1, 6, 2, 0, 5, 8, 4, 5, 5, 7, 0, 5, 9, 1, 5]]",18.815383841871718,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.526+(((x[0])|_div_|(x[0]))-((_sig_(0.162*(x[0]-05.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 0, 8, 1, 3, 5, 7, 2, 1, 5, 3, 3, 0, 9, 2, 5]]",19.00105109429066,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.626+(((_sig_(0.081*(x[0]-35.72))))|_div_|((_exp_((x[0]-15.33)|_div_|09.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 0, 1, 1, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 9, 8, 4, 3, 6, 2, 6, 2, 4, 4, 1, 0, 7, 8, 2, 6, 4, 0, 7, 8, 1, 9, 1, 1, 7, 5, 5, 0, 6, 3, 0]]",19.179828029968395,"[1, 10, 4, 4, 2, 6, 1, 27]",8,0.732+(((_exp_((x[0]-98.43)|_div_|62.62)))|_div_|((((_exp_((x[0]-44.10)|_div_|78.26)))+((_exp_((x[0]-40.78)|_div_|19.11))))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 0, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 0, 3, 3, 4, 7, 6, 1, 2, 6, 6, 0, 9, 9, 2, 7, 3, 7, 1]]",19.50424903334174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.103*(x[0]-34.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 3, 6, 7, 1, 1, 3, 8, 5, 2, 6, 6, 1, 0, 3, 9, 8, 5, 4, 0, 2, 8, 8, 4]]",19.65054935183643,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.703+(((_sig_(0.671*(x[0]-13.85))))|_div_|(26.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 1, 8, 2, 3, 5, 2, 2, 1, 5, 1, 3, 0, 9, 3, 9]]",20.378833548846107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.727+(((_sig_(0.182*(x[0]-35.22))))|_div_|((_exp_((x[0]-15.13)|_div_|09.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 1, 8, 3, 5, 5, 1, 0, 1, 7, 6, 1, 4, 9, 5, 6, 5, 1, 2, 1, 3, 3, 5, 2, 6, 8, 3, 1, 1, 8, 7]]",20.53003026002938,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.466+(((_exp_((_exp_((x[0]-18.35)|_div_|51.01)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 6, 1, 3, 3, 2, 1, 6, 1, 4, 5, 5, 4, 5, 7, 5, 5]]",20.639307700355445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.736+(((_sig_(0.133*(x[0]-21.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 6, 4, 1, 5, 8, 1, 0, 0, 9, 6]]",20.811446135020773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.181*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 0, 2, 3, 0, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 0, 3, 4, 8, 8, 1, 5, 0, 5, 0, 9, 9, 2, 7, 0, 9, 3, 6, 2, 2]]",21.012293110148565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.180*(x[0]-34.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 1, 1, 1, 9, 8, 1, 0, 9, 9, 6]]",21.01909131488199,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.181*(x[0]-35.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 3, 5, 0, 9, 1, 5, 1, 0, 0, 9, 9, 5]]",21.02189002519043,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.025+(((_sig_(0.182*(x[0]-35.09))))|_div_|((_sig_(0.151*(x[0]-00.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 7, 3, 4, 6, 1, 1, 2, 8, 5, 4, 9, 9, 0]]",21.073813277234823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.187*(x[0]-34.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 1, 1, 8, 3, 5, 8, 9, 1, 8, 8, 3, 1, 9, 9, 8]]",21.138646569304463,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.118*(x[0]-35.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 3, 2, 3, 5, 3, 9, 3, 5, 1, 2, 0, 5, 2, 1]]",21.24682983151493,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-73.23)|_div_|53.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [0, 1, 2, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 1, 9, 5, 4, 3, 1, 5, 5, 4, 1, 0, 9, 6]]",21.3698263288925,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.024+(((_sig_(0.171*(x[0]-95.43))))+((_sig_(0.155*(x[0]-41.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
