,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
182,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 7, 3, 2, 6, 3, 4, 3, 9, 7, 7, 7, 3, 6]]",29.61983918763649,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.897+(((_sig_(0.326*(x[0]-34.39))))|_div_|(77.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 1], [3, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 9, 3, 7, 4, 3, 6]]",29.644498611927993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-15.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 8, 1, 4, 1, 5, 0, 2, 3, 7, 4, 3, 6]]",29.69066176502793,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.814*(x[0]-15.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 2, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 2, 6, 1, 3, 0, 5, 3, 7, 4, 3, 6]]",29.73328600113765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.126*(x[0]-13.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 6, 9, 1, 4, 0, 6, 3, 7, 4, 3, 6]]",29.868955521908035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.169*(x[0]-14.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 3, 5, 6, 1, 5, 0, 6, 2, 7, 4, 3, 6]]",29.894775234773654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.356*(x[0]-15.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 3, 3, 2, 3], [0, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 1, 5, 7, 1, 9, 4, 0, 3, 7, 4, 3, 6]]",30.00891453925242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.157*(x[0]-19.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 0, 2, 3], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 7, 1, 5, 3, 5, 3, 7, 4, 3, 6]]",30.095368077009326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.377*(x[0]-15.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 2, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 5, 6, 9, 9, 7, 3, 1, 5, 3, 7, 4, 3, 6]]",31.735879454805996,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.165+((_exp_((x[0]-69.97)|_div_|31.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 2, 7, 5, 3, 1, 9, 2, 0, 3, 4, 4, 6, 6, 7, 4, 0]]",31.747871159750595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.922+(((_sig_(0.753*(x[0]-19.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 3, 3, 1], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 8, 8, 1, 5, 7, 8, 3, 7, 4, 3, 6]]",32.37185774080794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.388*(x[0]-15.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 3], [3, 0], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 3, 7, 8, 1, 7, 2, 3, 3, 7, 4, 3, 6]]",32.721574615344274,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.095+((_sig_(0.378*(x[0]-17.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 0, 4, 6, 5, 3, 1, 3, 7, 4, 3, 6]]",33.39260769880776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.304*(x[0]-65.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [9, 6, 9, 3, 3, 5, 4, 6, 2, 5, 3, 7, 4, 3, 6]]",34.20019811267509,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.969+(((_sig_(0.335*(x[0]-46.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0, 7, 4, 5, 2, 4, 8, 0, 7, 3, 7, 4, 3, 6]]",36.2196733487265,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.007+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 7, 0, 0, 8, 8, 3, 3, 9, 4, 4, 6, 7, 4, 0]]",36.823338848130575,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.016+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 0, 1, 5, 1, 0, 3, 7, 4, 3, 6]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 3, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 8, 6, 1, 4, 0, 0, 7, 6, 3, 6]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 3, 3, 2, 1, 1], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 9, 4, 1, 5, 5, 6, 3, 7, 4, 5, 6]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 3, 2], [2, 0, 0, 1], [3, 3, 3], [0, 0], [0, 0], [0, 0], [7, 3, 0, 9, 0, 5, 6, 5, 4, 9, 3, 7, 4, 3, 6]]",39.605955505227975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.730+((_sig_(0.905*(x[0]-65.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 3, 9, 2, 1, 2, 9, 1, 3, 7, 4, 3, 6]]",41.90495081939497,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.090+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 3, 0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [8, 0, 0, 3, 4, 0, 6, 6, 2, 5, 3, 7, 4, 3, 6]]",43.14986967883256,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.800+((_sig_(0.340*(x[0]-66.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 6, 8, 4, 3, 6, 2, 5, 4, 0, 4, 4, 6, 6, 7, 4, 0]]",44.27297476546135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.766+((_sig_(0.843*(x[0]-62.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 3, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 6, 5, 1, 2, 1, 6, 3, 7, 4, 3, 6]]",44.73416249065783,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.130+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 1, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 3, 1, 9, 6, 2, 0, 6, 3, 7, 4, 3, 6, 4, 1, 1, 0, 1, 8, 0, 4, 9, 0, 4, 7, 7, 0]]",46.3067147996783,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.968+(((_sig_(0.319*(x[0]-62.06))))|_div_|((_exp_((x[0]-37.43)|_div_|64.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 2, 1, 0, 3, 0, 2, 1], [3, 0, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 1, 2, 3, 4, 6, 0, 0, 6, 3, 4, 3, 8, 7, 7, 8, 9, 7, 7, 5]]",47.163871290200326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.123*(x[0]-46.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 0, 2, 3], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 8, 8, 6, 5, 6, 8, 4, 5, 3, 4, 4, 3, 6]]",47.484016765011255,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.438+((86.56)|_div_|((84.53)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 3, 2], [3, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 6, 6, 5, 8, 1, 5, 3, 7, 4, 3, 6]]",52.257600537011186,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-36.65)|_div_|81.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 7, 3, 7, 2, 1, 6, 9, 7, 3, 7, 4, 3, 6]]",54.845345269005755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.437+((_sig_(0.372*(x[0]-16.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 3, 5, 4, 1, 4, 4, 1, 3, 7, 4, 3, 6]]",55.397367100543185,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.354*(x[0]-14.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [3, 9, 5, 8, 2, 9, 0, 1, 0, 7, 3, 7, 4, 3, 6, 0, 7]]",57.42103640764286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.395+((_sig_(0.829*(x[0]-01.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 3, 0, 2, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 6, 5, 7, 7, 1, 8, 3, 7, 4, 3, 6]]",60.37930499078713,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-36.57)|_div_|71.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 0, 1, 0, 0, 2, 0, 2, 2, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 3, 5, 2, 1, 5, 9, 4, 8, 7, 4, 3, 6, 3, 8, 5, 9, 1, 9, 4, 3, 6, 6, 0, 2, 8, 2, 5, 1, 8, 6, 5, 0, 5, 5]]",61.218738554830495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.520+((_sig_(0.352*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 1, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 6, 6, 1, 5, 0, 6, 3, 7, 4, 3, 6, 2, 9, 0]]",62.34473056147496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.130+(((_sig_(0.366*(x[0]-15.06))))*((_exp_((x[0]-37.43)|_div_|62.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 3, 1, 5, 9, 7, 3, 6, 5, 9, 6, 4, 6, 5]]",62.524664257861794,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.034+((x[0])|_div_|(37.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 3, 3, 2, 2], [3, 0, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 9, 3, 7, 4, 1, 5, 9, 7, 3, 7, 2, 3, 6, 4, 6, 5]]",64.34389298235335,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-37.41)|_div_|59.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 1, 1, 2, 3], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 3, 8, 9, 1, 5, 7, 4, 3, 6, 4, 1, 9, 7, 0, 2]]",67.7129995801296,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.389*(x[0]-15.74))))|_div_|((_sig_(0.364*(x[0]-19.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [1, 0, 2, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 3, 6, 8, 8, 1, 5, 8, 0, 3, 7, 9, 3, 6]]",70.5156722400306,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.713+((_exp_((x[0]-68.81)|_div_|58.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 0, 2, 3], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 4, 3, 7, 6, 7, 5, 2, 7, 3, 7, 4, 3, 6, 1, 1]]",70.6533112590118,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.094+((_exp_((x[0]-37.67)|_div_|52.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [1, 1, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 8, 3, 3, 5, 6, 4, 3, 7, 4, 1, 6, 7, 5, 2]]",70.68023653375475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.830+((_sig_(0.383*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 0, 2, 1, 0, 1, 3, 3], [2, 0, 0, 3], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 9, 2, 6, 5, 9, 4, 6, 5, 1, 4, 4, 8, 4, 8, 0, 1, 1, 9, 8, 2]]",71.27452883286581,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.260+((((92.65)*((_exp_((x[0]-94.65)|_div_|14.48))))+(((_exp_((x[0]-48.01)|_div_|19.82)))+(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 3, 6, 4, 1, 5, 0, 2, 3, 7, 4, 3, 6]]",71.91098781560622,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-36.41)|_div_|50.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 0, 2, 2, 3], [3, 1, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 2, 1, 5, 0, 4, 3, 7, 4, 5, 2, 6, 4, 2]]",72.37327098265803,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-36.21)|_div_|50.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0, 2, 0, 2, 3], [3, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 2, 0, 3, 5, 0, 4, 1, 4, 0, 1, 3, 6, 2, 6, 6]]",75.00273943285532,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.059+((20.35)|_div_|((04.14)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 2, 3], [1, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 6, 7, 1, 2, 1, 6, 3, 7, 4, 3, 6]]",75.10854905969977,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-56.71)|_div_|21.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [1, 1, 0, 1, 2, 1, 3], [3, 1, 3, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 4, 8, 7, 2, 6, 5, 1, 0, 7, 4, 5, 1, 1, 1, 8, 6, 3, 1, 4, 9]]",75.49522172015276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.794+((_sig_(0.487*(x[0]-26.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 0, 2, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 5, 6, 5, 1, 1, 5, 8, 3, 1, 9, 2, 6, 6]]",77.97741342304334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.735+((_sig_(0.651*(x[0]-15.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0, 0, 0, 3, 1, 3, 1], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 9, 0, 6, 8, 7, 1, 4, 9, 3, 7, 1, 3, 6, 6, 9, 2]]",83.58060606832201,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.099+((((x[0])+((_sig_(0.068*(x[0]-71.49)))))-(x[0]))+((_exp_((x[0]-37.13)|_div_|66.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0, 3, 3, 2, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0], [6, 4, 0, 3, 6, 6, 1, 5, 0, 1, 4, 7, 4, 3, 6]]",84.48551949531699,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.640+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [1, 1, 3], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 3, 1, 8, 5, 1, 4, 6, 1, 3, 7, 4, 3, 6]]",93.36557910682525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.933+((_sig_(0.185*(x[0]-14.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [9, 3, 0, 3, 8, 6, 1, 5, 5, 4, 3, 7, 4, 3, 6]]",93.52365803337295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.930+((_sig_(0.386*(x[0]-15.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0, 0, 3, 2, 1, 0], [3, 2, 0, 0, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 3, 4, 2, 1, 5, 6, 0, 3, 7, 0, 3, 7, 9, 0, 0, 6, 7, 5, 5]]",94.19217585806257,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.061+(((x[0])|_div_|(34.21))*((_exp_((x[0]-56.03)|_div_|70.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [1, 1, 0], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 4, 4, 8, 0, 2, 6, 5, 6, 0, 5, 5, 0, 3, 5, 1, 8, 6, 3, 1, 4, 9]]",96.69606205996881,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.734+((_exp_((x[0]-48.02)|_div_|65.60))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [1, 1, 3, 2, 3], [3, 1], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 2, 3, 6, 5, 0, 3, 7, 4, 0, 7, 4, 3, 6]]",98.57637293475706,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.062+((_exp_((x[0]-36.50)|_div_|37.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0, 1, 2, 2], [2, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 3, 6, 2, 9, 5, 2, 5, 3, 7, 4, 3, 6]]",102.81762198739013,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.070+(((_sig_(0.362*(x[0]-95.25))))*(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [1, 1, 1, 2, 3], [2, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [6, 1, 0, 3, 6, 2, 1, 5, 0, 8, 3, 7, 4, 3, 6]]",115.67289125286113,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.610+((_exp_((x[0]-36.21)|_div_|50.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 8, 3, 5, 8, 7, 3, 7, 4, 3, 6]]",115.81118323250239,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((28.83)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0, 0, 2, 3, 1], [3, 1], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 2, 2, 6, 5, 1, 3, 1, 8, 3, 9, 4, 3, 6]]",116.21956071831941,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.082+(((26.51)|_div_|(x[0]))-((_exp_((x[0]-31.83)|_div_|94.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 1, 2, 3, 5, 8, 6, 3, 7, 4, 9, 6, 1, 0]]",119.72367643731111,"[1, 2, 0, 2, 0, 1, 2, 10]",7,0.080+((_exp_((_sig_(0.112*(x[0]-35.86)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 3, 6, 5, 1, 5, 3, 8, 3, 7, 4, 3, 1, 6, 5, 7, 2, 8, 9]]",122.48207008947728,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.738+((_exp_((x[0]-36.51)|_div_|53.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [1, 1, 3, 2], [3, 0], [1, 3], [0], [0, 0, 0], [0, 0, 0], [6, 5, 4, 3, 2, 7, 1, 5, 0, 1, 2, 7, 4, 3, 6]]",128.794847465044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.654+((_exp_((x[0]-32.71)|_div_|50.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [1, 1, 1], [3, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 7, 2, 0, 9, 9, 9, 4, 0, 2, 7, 4, 3, 6]]",130.91327386180936,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.837+((_exp_((x[0]-20.99)|_div_|94.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 1, 2, 9, 5, 2, 3, 3, 7, 4, 9, 6, 1, 0]]",139.92098734225854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-11.29)|_div_|52.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
