,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
123,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 9, 0, 3, 2, 1, 6, 2, 9, 2, 7, 8, 3, 6]]",3.0087160157344908,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.289+(((_sig_(0.032*(x[0]-16.29))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 1], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 9, 5, 5, 0, 5, 6, 7, 2, 0, 7, 5, 5, 6]]",3.648544922135992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.329+(((_sig_(0.550*(x[0]-56.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 1], [3], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 9, 5, 3, 1, 3, 5, 7, 5, 2, 7, 8, 3, 6]]",3.8383420083216415,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.319+(((_exp_((x[0]-53.13)|_div_|57.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 5, 3, 0, 1, 1, 1, 3, 1, 7, 0, 5, 5, 8, 7, 9]]",3.9905827283689463,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.329+((x[0])|_div_|((x[0])*(53.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 1], [3], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0, 0], [3, 4, 9, 0, 0, 3, 8, 7, 9, 3, 4, 7, 8, 3, 8, 5, 6, 8]]",4.393500442091522,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.349+(((_sig_(0.003*(x[0]-87.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 3, 1], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 3, 0, 3, 9, 1, 1, 0, 7, 5, 5, 6, 8, 6, 3]]",4.497930876286321,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.730*(x[0]-39.11))))|_div_|((_exp_((x[0]-07.55)|_div_|68.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 4, 7, 9, 1, 4, 4, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",4.875624234089946,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.349+(((_sig_(0.479*(x[0]-14.47))))|_div_|(25.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 9, 7, 9, 1, 6, 9, 9, 6, 6, 0, 7, 5, 5, 6, 4, 5, 2, 1, 3, 0, 3]]",5.367843697432604,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.397+(((_sig_(0.916*(x[0]-99.66))))|_div_|((07.55)-(64.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 9, 7, 6, 2, 2, 3, 7, 4, 3, 6]]",5.371061591279372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.349*(x[0]-76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 0, 1, 3], [3, 1, 0], [3, 3, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 8, 3, 2, 1, 2, 3, 8, 0, 5, 8, 3, 6, 5, 0, 1, 1, 8, 0, 0]]",5.407419386897864,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.420+(((_sig_(0.832*(x[0]-12.38))))|_div_|((05.83)-(((_sig_(0.650*(x[0]-11.80))))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 0, 3, 0], [1, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 4, 4, 4, 7, 6, 4, 1, 3, 7, 4, 3, 6]]",5.461378494872006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.444*(x[0]-76.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 0, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0], [0, 0], [0, 1, 5, 5, 5, 1, 7, 6, 2, 6, 0, 7, 5, 5, 6]]",5.482651495005033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.551*(x[0]-76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 1], [3], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 1, 9, 1, 3, 1, 3, 6, 0, 3, 7, 4, 3, 6]]",6.066523710900916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.401+(((_sig_(0.913*(x[0]-13.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3, 1], [3, 0, 2, 1], [1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 1, 6, 7, 1, 4, 1, 7, 5, 5, 9, 8, 6, 4, 8, 9]]",6.357428236888516,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.386+(((_exp_((x[0]-16.71)|_div_|41.75)))|_div_|(59.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3], [1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 9, 7, 3, 6, 1, 8, 4, 5, 2, 7, 8, 3, 6]]",6.376901794072105,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.429+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 2], [2, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 4, 4, 0, 7, 4, 9, 4, 2, 5, 9, 8, 6, 4, 8, 9]]",6.71242037163428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.440*(x[0]-74.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 1], [1], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 1, 1, 6, 9, 3, 0, 7, 5, 5, 6, 3, 0, 1, 7]]",6.798377384054662,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.029+(((_exp_((x[0]-55.11)|_div_|69.30)))-((_exp_((x[0]-75.56)|_div_|30.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 2, 0, 2, 1, 5, 2, 0, 0, 7, 6, 8, 6]]",6.888252319276257,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.202*(x[0]-15.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0], [0, 0], [4, 2, 8, 4, 9, 3, 1, 5, 9, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",6.9290034587397455,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.428+(((_sig_(0.493*(x[0]-15.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 4, 0, 2, 7, 4, 0, 5, 2, 5, 0, 2, 6, 4, 8, 9]]",7.29800095348231,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.402*(x[0]-74.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 3, 0, 7, 1, 7, 7, 0, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",7.438729232062817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.183+((_sig_(0.071*(x[0]-77.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 5, 7, 0, 1, 5, 1, 3, 0, 7, 5, 5, 6, 0, 4, 5]]",7.656796517374762,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.570*(x[0]-15.13))))|_div_|((_exp_((x[0]-07.55)|_div_|60.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 2, 2, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 9, 2, 1, 4, 9, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",7.838723827851958,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.029+(((19.21)|_div_|(49.72))-((_sig_(0.598*(x[0]-64.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 2, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 1, 1, 6, 9, 4, 3, 3, 4, 3, 6, 4, 9, 3]]",8.67897129699977,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((32.11)|_div_|(69.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 0, 0, 8, 1, 5, 4, 9, 9, 5, 9, 5, 6, 3, 8, 9]]",10.005388806883472,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.502+((00.81)|_div_|((x[0])-((_sig_(0.549*(x[0]-95.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 0, 3, 5, 7, 1, 7, 6, 6, 9, 7, 4, 3, 6]]",10.045650190395449,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.500+(((_exp_((x[0]-35.71)|_div_|76.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 4, 4, 2, 3, 5, 5, 2, 2, 5, 9, 8, 6, 4, 8, 9]]",10.328662556455138,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.108+(((_sig_(0.442*(x[0]-35.52))))|_div_|((_exp_((x[0]-25.98)|_div_|64.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3], [3], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 2, 4, 3, 4, 5, 7, 6, 6, 0, 7, 8, 3, 6, 1, 3]]",10.380903491022407,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.512+(((_exp_((x[0]-43.45)|_div_|76.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1], [3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 3, 5, 9, 2, 0, 6, 6, 4, 0, 7, 5, 5, 6, 9, 3, 7]]",10.629533325252487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.592*(x[0]-06.64))))|_div_|((_exp_((x[0]-07.55)|_div_|69.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0], [0, 0, 0], [5, 2, 9, 4, 0, 6, 1, 4, 7, 3, 2, 7, 8, 3, 6]]",10.766523766225031,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.529+(((_sig_(0.406*(x[0]-14.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 2], [3], [3, 3], [0, 0], [0, 0], [0, 0], [5, 3, 9, 4, 1, 3, 1, 7, 3, 6, 3, 7, 4, 3, 6]]",11.139680267077,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.539+(((_sig_(0.413*(x[0]-17.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 2, 3], [3, 0, 2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 5, 7, 1, 7, 3, 2, 5, 0, 7, 6, 8, 6]]",11.266459268183732,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.134+((x[0])|_div_|((57.17)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 9, 2, 1, 5, 7, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",11.80224930159456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.092*(x[0]-15.77))))|_div_|((_exp_((x[0]-25.98)|_div_|64.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 2, 3, 1], [3, 1], [3, 0, 3, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 5, 9, 7, 1, 6, 3, 1, 2, 5, 9, 2, 6, 4, 0, 9]]",14.578499711204277,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.259+(((_sig_(0.597*(x[0]-16.31))))|_div_|((25.92)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 5, 3, 3, 1, 6, 7, 5, 2, 7, 8, 3, 6, 0, 8, 3]]",14.886079174212433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.533*(x[0]-16.75))))|_div_|((_exp_((x[0]-27.83)|_div_|60.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 0, 9, 1, 4, 1, 4, 9, 5, 2, 5, 9, 8, 6, 4, 8, 9]]",15.388589200309346,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.650+(((_sig_(0.914*(x[0]-14.95))))|_div_|((_exp_(25.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 2], [3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 9, 2, 1, 4, 9, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",15.551424108836688,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.492*(x[0]-14.97))))|_div_|((_exp_((x[0]-25.98)|_div_|64.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2], [3, 1], [2, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 9, 7, 8, 8, 1, 3, 0, 4, 0, 7, 6, 8, 6]]",15.957241520703352,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-78.81)|_div_|30.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 1, 3, 1], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 3, 0, 9, 7, 6, 6, 8, 8, 8, 3, 6, 9, 8, 3]]",16.25555191068684,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.039+((((_sig_(0.230*(x[0]-97.66))))|_div_|(x[0]))-((_exp_((x[0]-88.83)|_div_|69.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 5, 7, 5, 9, 0, 2, 6, 0, 4, 0, 7, 5, 5, 6, 6, 8]]",16.409085690624476,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.657+(((_sig_(0.590*(x[0]-26.04))))|_div_|((x[0])-((_sig_(0.075*(x[0]-56.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 2, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 5, 9, 9, 1, 9, 3, 7, 2, 5, 9, 8, 6, 4, 8, 9, 8]]",17.083027964961218,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.039+((59.91)|_div_|((93.72)-((_exp_((x[0]-59.86)|_div_|48.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0], [0, 0], [0, 7, 7, 8, 1, 1, 5, 2, 8, 5, 3, 7, 4, 3, 6]]",17.178607181924253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.811*(x[0]-52.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 3, 1], [3, 3], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 0, 4, 9, 2, 1, 4, 9, 7, 8, 5, 1, 1, 6, 4, 8, 9]]",18.256909999669894,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.620+(((_exp_((_exp_((x[0]-49.21)|_div_|49.78)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3], [3], [3, 1, 0, 1, 0], [0], [0, 0], [0, 0], [6, 9, 5, 9, 0, 5, 0, 7, 9, 6, 3, 7, 4, 3, 6]]",18.752000028855086,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.695+(((_sig_(0.905*(x[0]-07.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 0, 1, 0, 0, 2, 2, 1, 0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 6, 2, 3, 2, 9, 5, 3, 7, 2, 9, 8, 9, 6, 3, 8, 7, 5, 7, 4, 0, 4, 1, 3, 5]]",20.045860050827216,"[1, 13, 6, 2, 3, 5, 2, 26]",9,0.926+((x[0])|_div_|((((_sig_(0.232*(x[0]-95.37))))-(((29.89)+(63.87))-((_exp_((x[0]-57.40)|_div_|41.35)))))-((x[0])+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 2, 2], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 7, 2, 7, 1, 1, 1, 9, 2, 7, 8, 3, 6]]",20.154825312476138,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.025+((x[0])|_div_|(72.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 2], [1, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 1, 5, 4, 6, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",20.26349671687389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.815*(x[0]-46.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 3, 0, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 9, 0, 4, 4, 1, 7, 0, 4, 4, 7, 8, 3, 8, 5, 6, 8]]",20.71614370551292,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.149+((x[0])|_div_|((04.41)-(70.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 3, 1], [3, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0], [7, 5, 5, 8, 1, 0, 2, 5, 1, 0, 8, 7, 5, 3, 7, 0, 3, 7, 5]]",21.264257457700637,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.755+(((_sig_(0.810*(x[0]-25.10))))|_div_|(87.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 2], [3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [4, 3, 1, 4, 9, 7, 6, 8, 2, 6, 3, 7, 4, 3, 6, 9, 3]]",21.269710756683395,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.431+(((_sig_(0.497*(x[0]-68.26))))|_div_|((_sig_(0.374*(x[0]-36.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 8, 3, 8, 3, 1, 7, 6, 0, 3, 7, 4, 3, 6]]",21.309169607017118,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.738+(((x[0])|_div_|(x[0]))|_div_|(38.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 2, 3, 3, 3, 5, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9, 6]]",21.66239804423273,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.729+(((_exp_((x[0]-23.33)|_div_|52.72)))|_div_|((x[0])-((_exp_((x[0]-59.86)|_div_|48.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 4, 1, 0, 7, 9, 1, 3, 7, 4, 3, 6, 1, 8, 7]]",24.040138725659816,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.541*(x[0]-07.91))))|_div_|((_exp_((x[0]-37.43)|_div_|61.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0], [7, 9, 6, 9, 1, 6, 1, 7, 9, 0, 0, 7, 4, 3, 6]]",24.083461411374426,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.796+(((_sig_(0.916*(x[0]-17.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 1], [1, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [3, 2, 9, 9, 9, 3, 1, 6, 4, 9, 2, 5, 9, 8, 6, 4, 8, 9]]",24.60293440646354,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.329+((_exp_((x[0]-99.31)|_div_|64.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 2, 0, 1, 0, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 0, 4, 6, 8, 4, 0, 7, 5, 5, 6, 6, 1, 6, 0, 2, 4, 1, 7, 1, 2, 4]]",24.61556194734515,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.029+((59.04)|_div_|(((_sig_(0.684*(x[0]-07.55))))-(((_exp_((x[0]-66.16)|_div_|02.41)))+(71.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 2, 0, 2, 1, 3, 5, 3, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",24.66621740548942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.812+(((_sig_(0.021*(x[0]-35.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 9, 2, 2, 8, 6, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",25.322799682244508,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.992*(x[0]-28.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 3], [3], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 3, 5, 0, 3, 1, 2, 8, 9, 7, 7, 0, 6, 6]]",25.783545659704497,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.823+(((_sig_(0.503*(x[0]-12.89))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 1], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 8, 7, 0, 1, 8, 1, 7, 0, 7, 5, 5, 6, 0, 5]]",26.024566640518177,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.829+(((_sig_(0.870*(x[0]-18.17))))|_div_|((x[0])-((_sig_(0.075*(x[0]-56.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
