,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 0, 3, 1], [3, 0, 1, 1, 1, 0], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 3, 1, 9, 7, 3, 2, 8, 9, 1, 5, 1, 6, 0, 9, 2, 5, 0, 1, 5, 3, 4, 0, 0, 9]]",3.328979346794802,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.243+(((_exp_((x[0]-19.73)|_div_|28.91)))|_div_|((x[0])+((_exp_((x[0]-51.60)|_div_|92.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 5, 8, 7, 8, 5, 4, 9, 2, 5, 7, 2, 8, 4, 9, 9, 7]]",3.4923839426157333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.101+((_sig_(0.587*(x[0]-85.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 2, 9, 3, 6, 8, 6, 0, 7, 1, 2, 5, 0, 2, 5]]",3.6952777471356844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.729*(x[0]-36.86))))|_div_|((_exp_((x[0]-07.12)|_div_|50.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 3, 0, 9, 3, 7, 1, 0, 1, 3, 2, 6, 1, 2, 5, 5, 9]]",4.010211703160169,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.326+(((_sig_(0.309*(x[0]-37.10))))|_div_|((_exp_((x[0]-13.26)|_div_|12.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 1, 8, 8, 7, 9, 1, 7, 5, 7, 9, 5, 0, 0, 6, 3]]",4.018557626511801,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.188*(x[0]-79.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 8, 5, 4, 5, 2, 2, 1, 5, 6, 1, 5, 9, 9, 2]]",4.314420875863869,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.086+(((_sig_(0.185*(x[0]-45.22))))|_div_|((_exp_((x[0]-15.61)|_div_|59.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 4, 1, 8, 9, 3, 4, 7, 0, 1, 6, 4, 4, 2, 5, 3, 5]]",4.375783548760723,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.224+(((_sig_(0.189*(x[0]-34.70))))|_div_|((_exp_((x[0]-16.44)|_div_|25.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 1, 0, 1, 0, 3, 2, 2, 1, 5, 3, 1, 2, 9, 9, 5]]",4.440025242343592,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.326+(((_exp_((x[0]-10.10)|_div_|32.21)))|_div_|((53.12)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 3, 6, 6, 7, 8, 2, 8, 4, 5, 4, 2, 2, 9, 5, 8]]",4.834881929770364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.366*(x[0]-78.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 3, 4, 1, 0, 1, 5, 8, 0, 5, 9, 9, 5]]",4.894354947452737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.182*(x[0]-34.10))))|_div_|((_exp_((x[0]-15.80)|_div_|59.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 4, 2, 7, 4, 3, 2, 1, 9, 1, 2, 0, 9, 6, 6]]",5.207927276057319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.142*(x[0]-74.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 8, 6, 6, 7, 7, 5, 8, 1, 7, 1, 3, 0, 4, 9, 5]]",5.945810072205178,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.866*(x[0]-77.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 8, 0, 3, 7, 9, 5, 1, 5, 6, 2, 7, 9, 6, 0]]",6.017481768365064,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.180*(x[0]-37.95))))|_div_|((_exp_((x[0]-15.62)|_div_|79.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 8, 2, 1, 4, 3, 4, 1, 4, 6, 0, 0, 9, 9, 5]]",6.904896605119757,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.182*(x[0]-14.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 8, 2, 3, 4, 7, 4, 1, 5, 3, 0, 0, 9, 4, 0]]",6.982754190062481,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.182*(x[0]-34.74))))|_div_|((_exp_((x[0]-15.30)|_div_|09.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 5, 3, 4, 3, 5, 9, 8, 1, 5, 8, 0, 0, 9, 9, 5]]",6.992330484006529,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.426+(((_exp_((x[0]-53.43)|_div_|59.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 7, 9, 6, 8, 9, 8, 1, 5, 4, 6, 0, 9, 0, 9]]",7.24044032288399,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.179*(x[0]-68.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 6, 2, 6, 1, 3, 4, 6, 9, 1, 5, 5, 5, 0, 9, 9, 5]]",7.313430593374478,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.446+(((_sig_(0.261*(x[0]-34.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 8, 8, 0, 3, 0, 6, 5, 1, 7, 5, 2, 0, 8, 9, 3]]",7.551664677060455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.440+(((_sig_(0.880*(x[0]-30.65))))|_div_|((_exp_((x[0]-17.52)|_div_|08.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 1, 1, 9, 9, 7, 6, 1, 8, 3, 9, 5, 8, 4, 2, 9, 3, 4, 2, 7, 6, 7, 5, 1]]",7.893078716919094,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.471+(((_sig_(0.199*(x[0]-76.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 7, 9, 2, 7, 7, 3, 8, 1, 7, 1, 3, 0, 4, 9, 5]]",9.852424954390408,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.523+(((_sig_(0.792*(x[0]-77.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 9, 8, 4, 7, 4, 1, 7, 4, 5, 3, 2, 0, 9, 5, 8]]",10.449482846716212,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.984*(x[0]-74.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 9, 6, 9, 3, 4, 9, 2, 3, 5, 8, 1, 1, 9, 5, 5, 4]]",10.759367992313864,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.088+((_exp_((x[0]-96.93)|_div_|49.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 0, 9, 0, 8, 6, 5, 1, 1, 5, 2, 0, 9, 9, 3]]",10.805400429145957,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.526+(((_sig_(0.209*(x[0]-08.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 6, 1, 8, 2, 3, 5, 4, 2, 1, 0, 7, 3, 8, 9, 4, 5]]",10.913335422350656,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.156+(((_sig_(0.182*(x[0]-35.42))))|_div_|((_exp_((x[0]-10.73)|_div_|89.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 1, 1, 8, 9, 3, 4, 7, 0, 1, 3, 6, 2, 2, 3, 9, 5]]",11.739343249317015,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.461+(((_sig_(0.189*(x[0]-34.70))))|_div_|((_exp_((x[0]-13.62)|_div_|23.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 6, 4, 9, 4, 4, 4, 7, 0, 4, 5, 3, 2, 3, 6, 6, 8]]",11.874487177198443,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.476+(((_exp_((_exp_((x[0]-49.44)|_div_|47.04)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 5, 9, 8, 4, 7, 0, 7, 7, 4, 5, 3, 2, 0, 9, 5, 8]]",12.382054096712189,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.984*(x[0]-70.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 9, 1, 3, 1, 9, 4, 6, 1, 1, 5, 1, 4, 0, 9, 9, 3]]",12.513606875193851,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.131*(x[0]-94.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 4, 5, 8, 3, 4, 8, 2, 1, 4, 8, 1, 5, 9, 7, 1, 2]]",12.911405441375699,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.556+((((_exp_((x[0]-45.83)|_div_|48.21)))|_div_|(x[0]))-((_exp_((x[0]-48.15)|_div_|97.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 0, 0, 3, 7, 9, 7, 7, 4, 5, 3, 2, 0, 9, 5, 8]]",13.43967839800813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.003*(x[0]-79.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 5, 2, 2, 2, 2, 4, 7, 0, 2, 4, 3, 7, 0, 7, 6, 5]]",13.47684079090632,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.595+(((_sig_(0.222*(x[0]-24.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 1, 7, 6, 6, 8, 3, 2, 1, 1, 7, 0, 0, 9, 9, 5]]",14.203486032301178,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.629+(((_sig_(0.176*(x[0]-68.32))))|_div_|((11.70)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 1, 7, 6, 7, 7, 3, 2, 1, 2, 7, 1, 0, 9, 9, 5]]",14.275236960807346,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.629+(((_sig_(0.176*(x[0]-77.32))))|_div_|((12.71)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 9, 2, 9, 9, 4, 1, 1, 1, 5, 1, 1, 0, 9, 0, 2]]",15.092257951180796,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.204+((_exp_((x[0]-92.99)|_div_|41.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 3, 0, 5, 6, 8, 1, 9, 6, 1, 0, 9, 9, 5]]",15.445901389038326,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.193*(x[0]-05.68))))|_div_|((_exp_((x[0]-19.61)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 2, 5, 8, 1, 2, 4, 4, 9, 2, 5, 7, 2, 8, 4, 9, 9, 7]]",16.921051469228544,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.102+(((_sig_(0.581*(x[0]-24.49))))|_div_|((_exp_((x[0]-25.72)|_div_|84.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 0, 4, 1, 3, 6, 6, 0, 1, 5, 1, 7, 2, 3, 4, 5, 3, 2, 9, 2, 8, 8, 4, 9, 2, 2, 3, 4, 0, 7, 6]]",17.04653532307187,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.096+((((_sig_(0.041*(x[0]-36.60))))|_div_|(((_sig_(0.151*(x[0]-72.34))))-((_exp_((x[0]-53.29)|_div_|28.84)))))+((_exp_((x[0]-92.23)|_div_|40.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 0, 0, 1, 0, 3, 1, 3, 3], [3, 1, 3, 1, 1, 0], [2, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 6, 7, 1, 3, 7, 6, 8, 3, 3, 3, 1, 0, 3, 1, 0, 1]]",18.072497767058643,"[1, 10, 4, 2, 4, 2, 1, 11]",9,0.390+((x[0])|_div_|((((_exp_((x[0]-67.13)|_div_|76.83)))-((x[0])|_div_|((_exp_(x[0])))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 8, 8, 7, 4, 6, 4, 8, 5, 8, 2, 0, 9, 9, 3]]",18.096074479986637,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.188*(x[0]-74.64))))|_div_|((_exp_((x[0]-85.82)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 4, 9, 7, 7, 1, 1, 5, 6, 5, 2, 3, 0, 9, 7, 9, 2, 3, 1, 3]]",19.034091920933076,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.425+(((_sig_(0.497*(x[0]-71.15))))|_div_|((_sig_(0.652*(x[0]-30.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 8, 1, 7, 9, 9, 5, 4, 1, 1, 5, 8, 3, 0, 1, 7, 3]]",19.312607252119356,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.628+(((_exp_((_exp_((x[0]-17.99)|_div_|54.11)))))|_div_|((58.30)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 2, 1, 1, 1, 3, 2, 3, 2], [3, 1, 2, 1, 2], [3, 1, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 8, 1, 3, 4, 6, 7, 2, 5, 1, 9, 8, 3, 1, 7, 8, 2, 9, 7, 7, 4, 4, 5]]",19.60553207701486,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.029+((((_sig_(0.381*(x[0]-34.67))))|_div_|(25.19))-((_exp_((x[0]-83.17)|_div_|82.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 0, 2, 5, 0, 8, 8, 7, 5, 1, 5, 6, 1, 0, 9, 8, 5]]",19.872741623775358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.650+((_sig_(0.250*(x[0]-88.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 3, 1, 4, 9, 8, 7, 8, 1, 0, 1, 7, 7, 7, 9, 9]]",20.25489332235841,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-31.49)|_div_|87.81)))|_div_|(01.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 8, 1, 7, 4, 3, 4, 4, 8, 4, 3, 8, 4, 0, 9, 9, 1]]",20.418215058090418,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.174*(x[0]-34.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 8, 4, 3, 9, 3, 8, 1, 5, 6, 1, 0, 9, 5, 8]]",20.46214901371103,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.384*(x[0]-39.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3], [3, 0, 0, 1, 1, 0], [1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 9, 6, 3, 8, 4, 2, 3, 1, 2, 2, 0, 1, 9, 2, 6, 5, 0, 3, 7, 0, 6, 3]]",20.56272987040015,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.744+(((_exp_((x[0]-96.38)|_div_|42.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 4, 8, 2, 3, 2, 5, 3, 5, 4, 8, 9, 9, 9, 9, 7]]",20.639663758266927,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.482*(x[0]-32.53))))|_div_|((_exp_((x[0]-54.89)|_div_|99.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 6, 2, 3, 5, 6, 2, 6, 1, 8, 2, 0, 9, 7, 7]]",20.689364308883697,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.262*(x[0]-35.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 5, 2, 3, 3, 7, 5, 1, 0, 1, 0, 0, 7, 9, 5]]",20.701201132789425,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.152*(x[0]-33.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 9, 2, 1, 5, 6, 0, 0, 2, 5, 5]]",20.725954539752895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.183*(x[0]-35.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 8, 9, 9, 4, 8, 2, 6, 5, 3, 6, 0, 9, 5, 3, 1, 8, 0, 1, 5, 3, 5]]",21.11118635529062,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.009+(((_exp_((_sig_(0.189*(x[0]-94.82))))))|_div_|((_exp_((_exp_((x[0]-65.36)|_div_|09.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
