,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 2, 3, 1, 2, 1, 2], [3, 2, 0, 1, 1, 0], [1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 5, 6, 5, 1, 2, 0, 9, 3, 7, 4, 6, 6, 7, 3, 5, 9, 2, 6, 6, 0, 9, 0, 4, 3, 7, 4, 1, 1, 7, 9, 3]]",4.019310329785198,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-56.51)|_div_|20.93)))|_div_|(74.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 0, 9, 0, 6, 3, 6, 2, 5, 1, 4, 5, 2, 0, 4, 3, 4, 8, 4, 4]]",4.0828348025995,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.345+(((_sig_(0.090*(x[0]-63.62))))|_div_|(51.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 1, 3, 0, 2, 2, 1, 2, 0, 2, 0], [3, 2, 3, 1, 1, 0], [1, 2, 0, 3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 2, 7, 6, 2, 8, 7, 3, 0, 0, 9, 2, 9, 8, 6, 6, 1, 3, 7, 2, 8, 0, 6, 4, 5, 0, 8, 6, 7, 1, 8, 9, 9]]",5.4045061116497015,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.382+(((_exp_((x[0]-76.28)|_div_|73.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 3, 8, 9, 4, 6, 1, 7, 4, 5, 3, 8, 9, 3, 6, 0, 0, 0, 6, 4]]",5.497783764906141,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.121+((((x[0])|_div_|(x[0]))*((_exp_((x[0]-38.94)|_div_|61.74))))-((_exp_((x[0]-53.89)|_div_|36.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 0, 0, 1, 1, 1, 3, 1, 3, 0], [3, 2, 3, 0, 2], [0, 0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 8, 6, 3, 9, 1, 5, 0, 2, 8, 0, 7, 9, 4, 1, 7, 7, 2, 0, 6, 6, 5, 5, 9, 7]]",5.720498669235263,"[1, 9, 3, 4, 1, 5, 1, 23]",12,0.386+((39.15)|_div_|((((_exp_((_exp_((_exp_((x[0]-02.80)|_div_|79.41)))))))*(x[0]))|_div_|((_exp_((x[0]-77.20)|_div_|66.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 0, 1, 1, 3, 2, 1, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 6, 1, 7, 5, 4, 0, 5, 1, 5, 7, 6, 4, 5, 0, 7, 7, 8, 4, 2, 4, 8, 6, 0, 3, 2, 9]]",6.253854720412505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.961*(x[0]-75.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 2, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 2, 9, 6, 0, 8, 7, 3, 4, 6, 6, 4, 8, 8, 6, 9, 1, 3, 0, 6, 8, 3, 6, 4, 5, 0, 8, 6, 7, 5, 7, 9, 6]]",6.274443505566623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.282+((_sig_(0.960*(x[0]-87.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 1, 2], [3, 2], [3, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 4, 5, 2, 0, 5, 5, 9, 6, 9, 1, 1, 7, 7, 0, 9]]",6.409581389857911,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.430+(((_sig_(0.452*(x[0]-05.59))))|_div_|((x[0])*((_exp_(69.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 1, 3], [3, 2, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 4, 4, 3, 1, 8, 2, 9, 6, 3, 7, 0, 4, 2, 6, 2, 5, 8, 2, 1]]",6.5832368899584415,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.423+(((_sig_(0.443*(x[0]-18.29))))|_div_|(63.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 0, 3, 1, 7, 8, 5, 9, 7, 5, 7, 6, 4, 6, 7, 0, 9]]",6.760359349298346,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.440+(((_sig_(0.317*(x[0]-85.97))))|_div_|((x[0])*((_exp_((x[0]-57.64)|_div_|67.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 3, 3], [3, 2], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 9, 6, 0, 1, 7, 7, 3, 1, 7, 4, 3, 2, 2, 0, 8]]",6.770270800333345,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.429+(((_exp_((x[0]-96.01)|_div_|77.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2], [2, 0, 1, 0], [1, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 6, 7, 6, 2, 8, 7, 7, 9, 4, 7, 8, 9, 6, 3, 5, 0, 0, 6, 4]]",6.8907557008605815,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.379+(((_exp_((x[0]-67.62)|_div_|87.79)))*((_sig_(0.478*(x[0]-96.35))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 0, 1, 8, 1, 1, 5, 9, 4, 3, 6, 4, 1, 7, 7, 0, 2]]",7.936366603135271,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.430+(((_exp_((x[0]-18.11)|_div_|59.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 5, 5, 5, 9, 3, 8, 6, 7, 7, 7, 2, 6, 7, 0, 3, 2, 8, 7, 0, 3, 2, 4, 8, 2, 5, 7, 7]]",8.9958441388499,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.442+((_sig_(0.555*(x[0]-93.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 2, 2, 5, 0, 3, 8, 7, 9, 0, 4, 8, 4, 4, 7, 3, 4, 0, 0, 6, 4]]",9.146465761543581,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.222+((25.03)|_div_|(87.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 9, 2, 5, 3, 9, 5, 0, 9, 6, 7, 3, 3, 4, 6, 6, 0]]",9.255169597023702,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.509+(((_sig_(0.253*(x[0]-95.09))))|_div_|(67.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 0, 3, 1, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 3, 7, 2, 6, 7, 0, 8, 5, 7, 6, 9, 6, 7, 0, 3]]",9.278973198717681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.372*(x[0]-67.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [4, 9, 2, 3, 3, 7, 1, 5, 6, 3, 8, 7, 6, 9, 6, 8, 9, 3]]",9.775903612702729,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.492+(((_exp_((x[0]-33.71)|_div_|56.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 1, 1, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 1, 2, 0, 3, 1, 9, 4, 9, 7, 9, 6, 6, 7, 4, 0, 6, 4, 2, 6, 4]]",9.931574898506895,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.029+(((_sig_(0.351*(x[0]-20.31))))|_div_|(((_sig_(0.949*(x[0]-79.66))))-((_exp_((_exp_((x[0]-74.06)|_div_|42.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 9, 3, 9, 5, 2, 1, 3, 6, 9, 1, 9, 7, 1, 6, 6, 1, 4, 0, 6, 4]]",9.9552533264152,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.399+(((_exp_((x[0]-39.52)|_div_|13.69)))|_div_|((x[0])-((_sig_(0.197*(x[0]-16.61)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 2, 0, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 9, 4, 3, 3, 5, 2, 9, 6, 3, 8, 5, 3, 6, 6, 7, 6, 8, 2, 1]]",10.044507244947589,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-94.33)|_div_|52.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 0, 2, 1, 7, 3, 1, 4, 7, 2, 3, 7, 2, 6, 0]]",10.703301064473326,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.529+(((_sig_(0.402*(x[0]-17.31))))|_div_|(47.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 0, 0, 1, 2, 2], [3, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 0, 3, 1, 7, 3, 1, 1, 7, 8, 6, 8, 2, 8, 6, 2, 5, 4, 9, 9, 5, 5, 5, 0]]",10.854505049237831,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.003*(x[0]-17.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 0, 2, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 2, 1, 7, 2, 3, 9, 8, 3, 8, 2, 0, 5, 5, 6, 6, 2, 9, 9, 8, 4, 1, 1, 0, 8, 9, 4]]",11.091667936084086,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.509+((x[0])|_div_|((21.72)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 6, 8, 1, 1, 6, 1, 8, 8, 7, 4, 3, 3, 3, 8, 6, 1, 9, 2, 6, 8, 2, 8, 3, 4]]",12.379010683359414,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.568+(((_sig_(0.116*(x[0]-18.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 3, 1, 1, 0], [1, 2, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 4, 6, 9, 9, 3, 9, 9, 3, 7, 4, 3, 3, 5, 5, 3, 8, 0, 8, 6, 0]]",12.745958018086048,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.027+((x[0])|_div_|(((_exp_((x[0]-46.99)|_div_|39.93)))*(74.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 1, 2, 1, 2, 4, 5, 4, 1, 7, 6, 7, 0, 8, 8, 7, 0]]",13.750016902913796,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.630+(((_sig_(0.121*(x[0]-24.54))))|_div_|(((_sig_(0.176*(x[0]-70.88))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 2, 3, 1], [3, 1, 3, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 6, 7, 5, 6, 7, 7, 4, 7, 6, 9, 3, 7, 9, 9, 6, 3, 0, 0, 7, 6, 3, 3, 6, 2, 1, 5, 6, 0, 0, 4, 6, 9, 2]]",13.8033956322983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.467*(x[0]-56.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 1, 2, 3, 0, 2, 0, 0, 3, 1, 2, 0, 3, 3, 1, 3, 1, 2, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 6, 5, 9, 3, 4, 3, 8, 8, 6, 4, 3, 9, 2, 6, 2]]",14.540460664478895,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.625+(((_sig_(0.659*(x[0]-34.38))))|_div_|(86.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 3, 1, 1, 3], [3, 1, 3, 1, 1, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 8, 1, 4, 4, 3, 4, 8, 2, 6, 7, 4, 1, 4, 2, 0]]",14.987671755054208,"[1, 8, 3, 3, 2, 4, 1, 19]",10,0.033+(((_exp_((x[0]-78.14)|_div_|43.48)))|_div_|(((x[0])-((_exp_((_exp_((x[0]-26.74)|_div_|14.20))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 6, 6, 9, 2, 5, 0, 6, 3, 7, 4, 3, 6]]",15.151959099714878,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.669*(x[0]-25.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 4, 7, 8, 7, 6, 7, 2, 7, 7, 7, 7, 2, 6, 7, 0, 3, 2, 8, 7, 0, 3, 2, 4, 8, 2, 5, 7, 7]]",15.548361308123605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.264+((_sig_(0.787*(x[0]-67.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 2], [3, 0, 0, 0, 1, 0], [3, 0, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 3, 9, 0, 1, 4, 7, 4, 5, 7, 8, 7, 0, 8, 2, 7, 3, 1, 6, 7, 0, 2, 3, 9, 1, 9, 7, 2]]",15.838182435466349,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.350+((39.01)|_div_|((47.45)+(78.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 3, 1, 1, 1, 2], [3, 3, 0, 1, 1, 0], [3, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 1, 8, 1, 6, 2, 7, 3, 7, 4, 1, 9, 2, 0, 5, 2, 9, 9, 8, 4, 1, 1, 0, 8, 9, 4]]",16.836704854650147,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.035+((51.81)|_div_|((x[0])|_div_|((_sig_(0.627*(x[0]-37.41)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 1], [1, 3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 3, 1, 1, 7, 9, 2, 2, 0, 6, 2, 1, 2, 1, 8, 9]]",16.953180022228576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.499+((_sig_(0.311*(x[0]-79.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 9, 8, 1, 5, 7, 3, 1, 4, 2, 8, 3, 6, 8, 6, 8]]",19.67901789804281,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.729+(((_sig_(0.981*(x[0]-57.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 1, 1, 0, 3, 1, 1], [3, 1, 0, 1, 1, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 4, 3, 6, 6, 1, 5, 0, 3, 3, 7, 4, 4, 6, 8, 6, 9, 3, 4, 9, 0, 7, 5, 4, 3]]",19.8499781959495,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.714+(((_sig_(0.366*(x[0]-15.03))))|_div_|((37.44)-((_exp_((_exp_((x[0]-68.69)|_div_|34.90))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 8, 6, 7, 1, 9, 9, 5, 3, 7, 6, 9, 6, 7, 4, 9]]",19.90916697793919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.867*(x[0]-19.95))))|_div_|((_exp_((x[0]-37.69)|_div_|67.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 7, 2, 1, 8, 0, 7, 4, 7, 6, 9, 6, 7, 0, 3]]",20.37385650338747,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.372*(x[0]-18.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 2, 5, 5, 3, 1, 6, 4, 1, 4, 7, 4, 3, 6, 8, 4, 0]]",20.58092184227461,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.732+(((_exp_((x[0]-55.31)|_div_|64.14)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 4, 4, 0, 1, 6, 5, 3, 1, 5, 2, 7, 9, 6, 8, 5, 8]]",21.506244339228196,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.764+(((_sig_(0.401*(x[0]-65.31))))|_div_|((x[0])+((_sig_(0.527*(x[0]-96.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 0, 3, 1, 1, 2, 2], [3, 2, 1, 1, 1, 0], [0, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 7, 4, 5, 4, 3, 6, 8, 3, 5, 6, 6, 2, 9, 2, 7, 7, 6, 6, 3, 4, 1, 5, 3, 5, 9, 5, 8, 9, 0, 5]]",21.858595790905067,"[1, 7, 2, 2, 1, 2, 1, 11]",10,0.774+((54.36)|_div_|((x[0])*((_exp_((_exp_(83.56))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 1, 0, 0, 2, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 4, 0, 1, 0, 6, 7, 4, 6, 8, 5, 6, 6, 6, 7, 7, 6, 1, 4, 4, 1, 3, 2, 6]]",22.05596711116008,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.017+((74.01)|_div_|(((_exp_((x[0]-06.74)|_div_|68.56)))+(((66.77)+(x[0]))-((_exp_((x[0]-61.44)|_div_|13.26)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 2, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 1, 3, 5, 5, 2, 4, 7, 8, 3, 6, 2, 6, 8]]",22.36997933905598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.481*(x[0]-35.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 1], [2, 2, 2, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 4, 6, 9, 9, 3, 9, 8, 7, 8, 8, 3, 6, 5, 7, 4, 8, 0, 8]]",23.074065193239935,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.731+(((_sig_(0.469*(x[0]-93.98))))*((_exp_((x[0]-78.83)|_div_|65.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0], [2, 2, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 5, 8, 7, 1, 3, 1, 3, 7, 8, 9, 6, 0, 0, 8]]",26.965083334081378,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.558*(x[0]-71.31))))*((_exp_((x[0]-37.89)|_div_|60.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 2], [1, 0, 1, 0], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 6, 9, 8, 4, 3, 1, 3, 5, 3, 4, 0, 3, 7, 2, 6, 9, 8, 2, 0, 6, 8, 5, 0, 2]]",27.025911860560388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.984*(x[0]-31.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 3, 1, 0, 2, 0, 3, 0, 0, 0, 1, 2, 3, 3, 1, 2, 0, 0, 3, 3, 0, 2, 3, 2, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 2, 3, 3, 3, 0, 0, 2, 2, 1, 0, 1, 0, 1, 2, 2, 1], [3, 1, 0, 1, 1, 0, 3, 1, 3, 0, 0, 3, 3, 0, 3, 3, 1, 2, 0, 2, 1, 2, 1], [3, 0, 0, 1, 3, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 6, 3, 9, 3, 1, 1, 1, 8, 9, 1, 9, 8, 1, 6, 2, 1, 2, 0, 6, 4, 9, 4, 9, 1, 2, 4, 6, 5, 1, 7, 4, 9, 4, 7, 7, 1, 3, 3, 3, 7, 9, 9, 4, 3, 2, 0, 8, 7, 3, 4, 6, 0]]",27.228559563872114,"[1, 17, 7, 4, 4, 5, 2, 26]",15,0.846+(((_sig_(0.393*(x[0]-11.18))))|_div_|((x[0])-((_exp_((91.98)+((x[0])-(((((_exp_(16.21)))-(x[0]))+(x[0]))|_div_|((_exp_((x[0]-20.64)|_div_|94.91)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 2, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 5, 6, 2, 1, 7, 9, 3, 2, 8, 4, 4, 7, 3, 4, 0, 0, 6, 4]]",27.44180186973345,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.356*(x[0]-21.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 9, 9, 1, 4, 4, 7, 0, 7, 4, 5, 0, 5, 4, 7, 9, 2, 7, 0, 2, 2, 4, 2]]",27.497745217081988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.199*(x[0]-14.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
