,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 0, 0, 1, 0, 3, 1, 3, 1, 2], [3, 3, 2, 1, 1, 0], [1, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 7, 7, 3, 0, 1, 4, 9, 5, 1, 1, 8, 7, 4, 9, 9, 9, 8, 1, 0, 0, 7, 3, 5, 0, 7, 5, 5]]",1.6104967480069083,"[1, 11, 4, 4, 2, 4, 2, 22]",11,0.237+(((_exp_((x[0]-73.01)|_div_|49.51)))|_div_|((((_exp_((x[0])|_div_|((_sig_(0.187*(x[0]-49.99)))))))*(x[0]))-((_exp_(81.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 8, 3, 3, 4, 6, 0, 1, 5, 4, 4, 0, 9, 3, 3]]",2.4558289277342347,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.021+((x[0])|_div_|(((18.33)-(x[0]))*((x[0])-((_sig_(0.460*(x[0]-15.44))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 1, 0, 1, 3, 8, 6, 0, 1, 6, 3, 1, 9, 9, 9, 3, 3, 4, 8, 9, 0, 0, 6]]",2.506079723302915,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.146+(((_sig_(0.101*(x[0]-38.60))))|_div_|((_exp_(((_exp_((x[0]-16.31)|_div_|99.93)))-((_sig_(0.348*(x[0]-90.06)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 7, 2, 1, 4, 5, 4, 7, 7, 7, 3, 3, 0, 7, 8, 6, 1]]",2.7723178658781267,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.297+(((_sig_(0.214*(x[0]-54.77))))-((_exp_((x[0]-73.30)|_div_|78.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 7, 7, 3, 2, 4, 7, 1, 2, 8, 1, 3, 4, 9, 2, 8]]",2.784754540645855,"[1, 8, 2, 5, 1, 3, 2, 18]",11,0.056+(((_exp_((_exp_((x[0]-77.32)|_div_|47.12)))))|_div_|(((_exp_((_exp_((_sig_(0.813*(x[0]-49.28))))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 1, 4, 2, 6, 9, 7, 4, 1, 5, 7, 7, 5, 6, 9, 5]]",3.4466206611483443,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.244+(((_exp_((_exp_((x[0]-14.26)|_div_|97.41)))))|_div_|(57.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 3, 2, 8, 4, 4, 4, 1, 5, 6, 4, 6, 9, 1, 6]]",3.769637694040384,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.330+(((_exp_((x[0]-83.28)|_div_|44.41)))|_div_|(56.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 1, 8, 0, 3, 5, 5, 1, 1, 8, 2, 0, 0, 9, 9, 2]]",4.238352600437817,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.306+(((_exp_((x[0]-18.03)|_div_|55.11)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 6, 1, 3, 7, 7, 3, 1, 5, 1, 1, 0, 8, 9, 3]]",4.450609439393911,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.061*(x[0]-37.73))))|_div_|((_exp_((x[0]-15.11)|_div_|08.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 2, 7, 5, 6, 1, 1, 2, 6, 5, 9, 9, 9, 2]]",4.573127179050075,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((19.27)|_div_|(56.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 8, 1, 3, 7, 7, 5, 2, 5, 1, 2, 0, 9, 9, 3]]",4.840070887478629,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((28.13)|_div_|(77.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 1, 0, 7, 8, 9, 0, 5, 9, 5, 1, 0, 8, 9, 9, 5]]",5.0259939284451045,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.226+(((_sig_(0.107*(x[0]-89.05))))|_div_|((_exp_((x[0]-95.10)|_div_|89.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 3, 7, 6, 7, 8, 1, 1, 1, 4, 2, 3, 1, 9, 9, 9]]",5.638180275456576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.376*(x[0]-78.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 4, 1, 2, 4, 8, 9, 2, 5, 4, 5, 6, 9, 1, 3, 9, 7]]",5.777463280215974,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.384+(((_exp_((x[0]-12.48)|_div_|92.54)))|_div_|(56.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 6, 4, 6, 5, 1, 5, 1, 5, 0, 2, 4, 3]]",5.9735496684076095,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((18.16)|_div_|(46.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 1, 5, 1, 6, 5, 4, 9, 1, 5, 8, 3, 0, 9, 9, 3, 5, 0, 9, 3, 2]]",6.104781013617679,"[1, 9, 4, 2, 2, 5, 1, 23]",8,0.420+(((_exp_((x[0]-15.16)|_div_|54.91)))|_div_|(((58.30)*(x[0]))+((x[0])-((_exp_((x[0]-99.35)|_div_|09.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 9, 8, 9, 3, 7, 9, 5, 5, 0, 9, 0, 0, 9, 9, 3]]",6.731548486689071,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.428+(((_sig_(0.989*(x[0]-37.95))))|_div_|(50.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 5, 8, 7, 6, 6, 9, 5, 7, 1, 8, 3, 4, 9, 9, 3]]",7.055781489344004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.587*(x[0]-66.95))))|_div_|((_exp_((x[0]-71.83)|_div_|49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1, 3, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 3, 6, 6, 3, 3, 6, 1, 0, 7, 5, 7, 1, 4, 9, 9, 5, 1, 0, 7, 2, 7, 5, 2, 6]]",7.343297071207284,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.663*(x[0]-36.10))))-((_sig_(0.757*(x[0]-14.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 9, 3, 2, 7, 1, 1, 6, 1, 2, 6, 5, 3, 9, 4, 3]]",7.606587400752716,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.422+(((_sig_(0.932*(x[0]-71.16))))|_div_|((_exp_((x[0]-12.65)|_div_|39.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 8, 8, 1, 7, 1, 0, 9, 4, 8, 8, 9, 0, 9, 9, 4]]",7.910526819612388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.881*(x[0]-71.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 6, 1, 6, 8, 9, 5, 2, 1, 9, 4, 4, 9, 2, 3, 3]]",7.993289412964562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.161*(x[0]-68.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 3, 1], [3, 1, 2, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 9, 3, 4, 1, 5, 1, 4, 6, 3, 0, 5, 8, 8]]",8.106642512397467,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.023+((18.93)|_div_|(41.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 8, 0, 3, 8, 9, 5, 1, 8, 6, 9, 0, 9, 9, 3, 1, 6, 1, 1]]",8.640610902184596,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.029+(((_sig_(0.180*(x[0]-38.95))))|_div_|(((18.69)-(x[0]))+((x[0])-((_exp_((x[0]-09.93)|_div_|16.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 8, 3, 8, 5, 2, 2, 9, 4, 6, 3, 0, 9, 0, 5]]",8.732536810080205,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-98.38)|_div_|52.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 3, 8, 6, 5, 9, 0, 9, 0, 8, 3, 0, 9, 9, 3]]",8.988176642368671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.138*(x[0]-65.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 0, 5, 8, 2, 3, 5, 0, 6, 1, 7, 6, 0, 3, 9, 4, 3]]",9.414567535914093,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.420+(((x[0])|_div_|(58.23))-((_sig_(0.506*(x[0]-17.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 2, 4, 6, 4, 6, 8, 1, 5, 1, 2, 0, 9, 9, 8]]",10.235538355636173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.424*(x[0]-64.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 1, 8, 3, 3, 5, 6, 2, 7, 5, 6, 3, 0, 0, 9, 6]]",10.725596643730565,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.326+(((_exp_((_exp_((x[0]-18.33)|_div_|56.27)))))|_div_|(56.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 1, 8, 1, 3, 3, 6, 7, 9, 4, 8, 7, 0, 9, 9, 1]]",10.946279281687275,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.493+(((_exp_((x[0]-18.13)|_div_|36.79)))|_div_|(48.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 4, 5, 8, 7, 7, 7, 8, 1, 5, 7, 8, 0, 9, 2, 5]]",10.95416105880523,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.458*(x[0]-77.78))))|_div_|((_sig_(0.157*(x[0]-80.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 0, 3, 0, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 5, 5, 4, 3, 9, 5, 6, 1, 0, 9, 9, 7]]",12.90867529187374,"[1, 11, 4, 3, 3, 2, 2, 14]",11,0.026+(((_sig_(0.181*(x[0]-55.43))))-((_exp_(((x[0])-((x[0])+((_exp_(x[0])))))-(95.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 3, 9, 1, 3, 5, 6, 1, 3, 8, 6, 1, 8, 9, 9, 9, 8, 5, 4, 4, 9, 3]]",13.139909875190847,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.391*(x[0]-35.61))))-((_exp_((x[0]-38.61)|_div_|89.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 2, 8, 0, 5, 6, 6, 1, 9, 3, 5, 5, 9, 6, 7]]",13.824369229772923,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.428*(x[0]-05.66))))|_div_|((_exp_((x[0]-19.35)|_div_|59.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 3, 7, 0, 9, 4, 0, 3, 1, 5, 5, 3, 0, 4, 7, 6]]",14.200272462701795,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.625+(((_sig_(0.370*(x[0]-94.03))))|_div_|((15.53)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 3, 8, 0, 3, 3, 6, 0, 1, 5, 7, 5, 0, 4, 9, 8]]",14.357233352694465,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.626+(((_sig_(0.380*(x[0]-33.60))))|_div_|((_exp_((x[0]-15.75)|_div_|04.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 1, 8, 3, 3, 6, 3, 9, 4, 6, 8, 7, 0, 0, 9, 7]]",14.591992390636172,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.609+(((_exp_((x[0]-18.33)|_div_|63.94)))|_div_|(68.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 7, 2, 2, 3, 4, 5, 4, 1, 4, 4, 2, 0, 9, 3, 5]]",14.827973726527006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.626+(((_sig_(0.722*(x[0]-34.54))))|_div_|((_exp_((x[0]-14.42)|_div_|09.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 8, 1, 8, 8, 5, 5, 9, 1, 1, 3, 1, 1, 0, 8, 9, 3]]",15.168229958860469,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.188*(x[0]-55.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 1, 8, 1, 3, 4, 6, 4, 1, 5, 5, 1, 0, 9, 8, 7]]",15.314681615598019,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.624+(((_sig_(0.181*(x[0]-34.64))))|_div_|((_exp_((x[0]-15.51)|_div_|09.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 5, 5, 5, 0, 3, 2, 1, 5, 1, 1, 0, 8, 9, 3]]",15.497202958663133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.355*(x[0]-50.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 1, 8, 9, 6, 5, 0, 4, 1, 6, 7, 1, 1, 9, 9, 5]]",15.571636482394679,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.636+(((_sig_(0.189*(x[0]-65.04))))|_div_|(16.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 2, 1, 3, 2, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 8, 0, 1, 8, 1, 6, 4, 4, 7, 4, 0, 0, 8, 4, 9]]",16.390395810911567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.519+((_sig_(0.801*(x[0]-81.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 7, 7, 3, 3, 4, 9, 1, 5, 7, 7, 0, 9, 8, 9, 6]]",16.818034242079037,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-77.73)|_div_|34.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 2, 0, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 9, 1, 1, 9, 0, 3, 4, 0, 3, 1, 5, 5, 3, 0, 9, 9, 2, 3, 0, 4, 4, 2, 8]]",17.425510995975248,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.691+(((_sig_(0.190*(x[0]-34.03))))|_div_|((_exp_(15.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 8, 2, 6, 5, 4, 5, 7, 5, 1, 9, 0, 9, 5, 2]]",17.541883209778238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.182*(x[0]-65.45))))|_div_|((_exp_((x[0]-75.19)|_div_|09.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 8, 8, 3, 2, 5, 7, 2, 3, 6, 6, 3, 5, 9, 9, 5, 8]]",17.76200033099146,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.096+(((_exp_((x[0]-88.32)|_div_|57.23)))|_div_|((_exp_((x[0]-66.35)|_div_|99.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 5, 9, 3, 9, 5, 1, 1, 5, 8, 4, 5, 3, 1, 4]]",18.828029439871294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.159*(x[0]-39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 5, 0, 3, 8, 5, 9, 1, 5, 8, 5, 3, 9, 3, 8]]",19.23409559878332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.150*(x[0]-38.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 1, 8, 0, 9, 4, 7, 9, 1, 5, 5, 0, 0, 9, 7, 5]]",19.245819057696714,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.726+(((_sig_(0.180*(x[0]-94.79))))|_div_|((_exp_(15.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 2, 6, 2, 6, 5, 3, 7, 7, 1, 5, 6, 0, 0, 8, 6, 1]]",19.417669757661756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.162+((_sig_(0.626*(x[0]-53.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 0, 3, 5, 5, 1, 1, 8, 8, 1, 0, 9, 9, 2]]",19.45003137329715,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.110*(x[0]-35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
