,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
114,"[[0], [0, 1, 3], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 3, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",0.2930022123678723,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.050+(((_exp_((x[0]-36.31)|_div_|50.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3], [3, 3, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 3, 2, 4, 5, 7, 1, 2, 7, 4, 3, 6]]",0.3386516497885541,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-33.24)|_div_|57.12)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 6, 1, 7, 0, 9, 1, 7, 4, 3, 6]]",0.39529600406913945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-34.61)|_div_|70.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 2, 0, 1], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 6, 5, 1, 3, 5, 5, 4, 3, 7, 3, 1, 6, 7, 5, 2]]",0.41249633612697567,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.130+(((_exp_((x[0]-65.13)|_div_|55.43)))|_div_|(73.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 0, 3, 7, 4, 1, 5, 7, 5, 3, 7, 4, 3, 6]]",0.45445861739940624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.130+(((_sig_(0.374*(x[0]-15.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 1, 1, 9, 0, 6, 3, 7, 4, 3, 6]]",0.46592576096319177,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-36.11)|_div_|90.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 9, 0, 9, 3, 5, 8, 9, 3, 2, 8, 0, 6, 1, 6]]",0.48324545436118826,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.139+(((_sig_(0.909*(x[0]-35.89))))|_div_|((x[0])-((_sig_(0.328*(x[0]-06.16)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 9, 9, 8, 5, 4, 5, 0, 7, 1, 5, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",0.5069263713394709,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-19.98)|_div_|54.50)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 1, 0, 2, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 7, 4, 1, 3, 1, 9, 0, 8, 5, 5, 4, 3, 6, 3, 8, 3, 5, 9, 0, 6, 5, 7, 2]]",0.508600791492466,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.137+(((_sig_(0.413*(x[0]-19.08))))|_div_|((x[0])-((_sig_(0.554*(x[0]-36.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 0, 2, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 0, 8, 7, 2, 1, 7, 0, 7, 8, 7, 2, 8, 6, 7, 6, 9]]",0.5563155514961825,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.150+((x[0])|_div_|((87.21)*(70.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [1, 1, 1, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 1, 3, 6, 2, 4, 7, 5, 0, 7, 4, 6, 6, 6, 3, 5]]",0.7235865071825788,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.140+(((_exp_((x[0]-13.62)|_div_|47.50)))|_div_|(74.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 5, 3, 1, 1, 4, 7, 0, 7, 9, 3, 6, 8, 0, 0, 9, 3, 4, 0]]",0.8313329569424892,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.052+(((_sig_(0.553*(x[0]-11.47))))|_div_|((07.93)*((_exp_((x[0]-68.00)|_div_|93.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2], [3, 0], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 4, 7, 2, 1, 5, 2, 4, 3, 7, 4, 3, 6]]",1.7872892447615332,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.232+(((_exp_((x[0]-47.21)|_div_|52.43)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 8, 7, 6, 1, 5, 3, 7, 9, 1, 7, 3, 8, 6, 7, 8, 7]]",1.7873397724376892,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.876*(x[0]-15.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 7, 3, 1, 5, 2, 4, 3, 7, 4, 3, 6]]",1.7910044979750344,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.373*(x[0]-15.24))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 1, 9, 9, 0, 0, 5, 3, 7, 4, 3, 6]]",1.8041789392103482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.319*(x[0]-90.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 7, 9, 2, 8, 0, 9, 3, 7, 4, 3, 6]]",1.8788736802343156,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((17.92)|_div_|(80.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1], [2, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 9, 8, 3, 7, 3, 7, 4, 3, 6, 7, 5, 2]]",2.2642505601620413,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.187*(x[0]-98.37))))*((_exp_((x[0]-37.43)|_div_|67.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 4, 2, 2, 5, 9, 2, 3, 7, 4, 3, 6]]",2.9933459925045014,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.060+(((_exp_((x[0]-84.22)|_div_|59.23)))|_div_|((74.36)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 0, 3, 6, 6, 7, 5, 0, 2, 3, 7, 4, 3, 6]]",3.5924715101144886,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.366*(x[0]-75.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 0, 3, 1], [3, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 4, 7, 6, 9, 9, 5, 0, 6, 3, 7, 4, 3, 6, 3, 4, 5, 1, 7, 2]]",3.64278944417399,"[1, 7, 3, 2, 1, 3, 3, 21]",8,0.334+(((_sig_(0.769*(x[0]-95.06))))|_div_|((37.43)+((x[0])|_div_|((_sig_(0.634*(x[0]-51.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 4, 2, 3, 6, 8, 4, 3, 0, 6, 9, 4, 6]]",3.76985635560139,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.423*(x[0]-68.43))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 2, 3], [3, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 7, 9, 1, 5, 0, 5, 3, 7, 4, 3, 6]]",4.04372863461741,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.379*(x[0]-15.05))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 0, 2, 0, 1], [3, 3, 2], [3, 3, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [3, 3, 5, 2, 2, 4, 1, 5, 0, 1, 4, 7, 4, 0, 6, 1, 3, 6, 3, 4, 3, 9, 5, 4, 1, 9]]",4.093806933484901,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.335+(((_sig_(0.224*(x[0]-15.01))))|_div_|(47.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",4.257363704278923,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.340+(((_sig_(0.369*(x[0]-15.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 7, 1, 4, 6, 9, 2, 5, 0, 1, 3, 7, 4, 3, 6]]",5.0161389161358745,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.371+(((_sig_(0.469*(x[0]-25.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3], [3, 0], [3, 3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 0, 2, 1, 2, 7, 6, 0, 3, 0, 7, 1, 5, 0, 5, 0, 9, 9, 2, 7, 0, 6, 5, 4, 2]]",5.529380953533378,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.400+(((_sig_(0.212*(x[0]-76.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 3, 3], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 0, 9, 7, 5, 6, 7, 3, 7, 4, 5, 6, 6, 7, 2]]",5.5490894518673155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.309*(x[0]-75.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 8, 2, 6, 9, 1, 1, 1, 0, 2, 7, 4, 3, 6, 6, 8, 3, 3, 6, 2, 1, 8, 7, 7, 3, 7, 2, 1, 2, 0, 1, 2, 9]]",7.370457080582101,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.269*(x[0]-11.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 2, 0, 0, 3, 1, 2], [3, 0, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 0, 3, 6, 4, 0, 7, 8, 6, 3, 7, 4, 3, 6, 1, 6, 3, 3, 3, 4, 2, 5, 4, 4, 7]]",8.540735679864284,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.490+(((_exp_((x[0]-36.40)|_div_|78.63)))|_div_|((74.36)+(((x[0])-((_sig_(0.163*(x[0]-33.42)))))*(54.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 0, 3, 3], [3, 0, 3], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 3, 0, 5, 6, 0, 3, 7, 4, 3, 6]]",9.161327273408117,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.30)|_div_|56.03)))|_div_|((x[0])+((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 3, 2, 6, 4, 9, 5, 0, 7, 3, 7, 4, 3, 6]]",10.19904349456533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.533+(((_sig_(0.264*(x[0]-95.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 2, 3], [3, 0], [1, 3], [0, 0], [0, 0, 0], [0, 0, 0], [5, 7, 6, 4, 6, 9, 2, 5, 0, 0, 3, 7, 4, 3, 6]]",12.371573576215013,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.576+(((_exp_((x[0]-46.92)|_div_|50.03)))|_div_|((74.36)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 3, 6, 8, 9, 5, 0, 6, 3, 7, 4, 3, 6]]",13.43514415986564,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.590+(((_exp_((x[0]-36.89)|_div_|50.63)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 1, 1], [3, 2, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 8, 1, 1, 5, 8, 8, 0, 7, 8, 3, 6, 2, 6, 8]]",15.42786322408145,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.629+(((_exp_((x[0]-48.11)|_div_|58.80)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 9, 7, 5, 2, 0, 7, 3, 7, 4, 3, 6]]",15.736045631005341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.397*(x[0]-52.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 3, 2], [3, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 1, 6, 3, 1, 7, 6, 6, 3, 7, 4, 3, 6]]",16.244684376309717,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-16.31)|_div_|76.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 3, 8, 1, 8, 5, 6, 5, 3, 7, 2, 1, 6, 7, 5, 2, 7]]",16.81968979281457,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.068+(((_exp_((x[0]-38.18)|_div_|56.53)))-((_exp_((x[0]-72.16)|_div_|75.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 1, 2, 1], [1, 3, 2], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 1, 3, 6, 6, 1, 5, 0, 0, 2, 7, 4, 2, 8, 6, 7, 6, 4, 3, 4]]",16.851025685261757,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.531+(((_sig_(0.366*(x[0]-15.00))))-((_sig_(0.274*(x[0]-28.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 3, 6, 8, 1, 2, 0, 6, 3, 7, 4, 3, 6]]",16.85327355706408,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.660+(((_sig_(0.368*(x[0]-12.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3], [2, 2, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 8, 5, 5, 9, 3, 0, 6, 6, 7, 4, 3, 6]]",17.469144651188877,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.218+((_exp_((x[0]-85.59)|_div_|30.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 2, 3], [3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 3, 3, 7, 6, 1, 2, 2, 4, 9, 7, 4, 3, 6]]",17.72598172802417,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.653+(((_exp_((x[0]-37.61)|_div_|22.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 2, 3], [3, 2, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 9, 2, 8, 2, 1, 1, 3, 0, 1, 7, 4, 3, 6]]",17.85494593718553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.679+(((_sig_(0.282*(x[0]-11.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 0, 3, 8, 1, 9, 5, 6, 1, 3, 7, 6, 1, 6, 4, 5, 0, 1]]",18.595580582731536,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.310+(((_exp_((x[0]-38.19)|_div_|56.13)))|_div_|((x[0])-(76.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 6, 1, 5, 0, 6, 3, 7, 4, 3, 6, 0, 6, 0]]",20.58247426708578,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.366*(x[0]-15.06))))|_div_|((_exp_((x[0]-37.43)|_div_|60.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1], [1, 1, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 7, 3, 6, 5, 6, 6, 3, 7, 6, 3, 3, 8, 0, 7, 9]]",20.67857825606539,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.097+(((_exp_((x[0]-37.36)|_div_|56.63)))-((_exp_((x[0]-76.33)|_div_|80.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 3, 3, 8, 5, 3, 5, 7, 4, 3, 6, 4, 1, 9, 7, 0, 2]]",21.42393818340538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.385*(x[0]-35.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 0, 3, 5, 8, 1, 5, 0, 1, 3, 7, 4, 3, 6]]",21.542360069359322,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.750+(((_sig_(0.358*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [3, 3, 8, 0, 2, 3, 5, 2, 0, 2, 4, 7, 6, 5, 6, 2, 4, 9]]",23.864524005387285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.023*(x[0]-52.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 3, 1], [3, 1], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 3, 6, 9, 8, 6, 0, 2, 3, 7, 4, 3, 6]]",25.415889801385973,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.835+(((_sig_(0.369*(x[0]-86.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 6, 3, 1, 5, 6, 6, 3, 7, 4, 1, 6, 4, 8, 5]]",25.589492413919473,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.131+(((_sig_(0.363*(x[0]-15.66))))|_div_|((_exp_((x[0]-37.41)|_div_|64.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 2], [3, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 0, 9, 9, 1, 5, 4, 8, 0, 7, 1, 5, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",25.613633042741604,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.730+(((_sig_(0.099*(x[0]-15.48))))|_div_|(07.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 3, 1, 9, 3, 5, 0, 9, 3, 7, 4, 3, 6]]",25.693825332332825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.830+(((_sig_(0.319*(x[0]-35.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 2, 1], [3, 2, 0, 1, 1, 0], [2, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [8, 3, 9, 9, 8, 1, 1, 1, 9, 5, 1, 8, 4, 9, 5, 7, 8, 2]]",25.73941462846876,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.839+(((_exp_((x[0]-98.11)|_div_|19.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 0, 2], [2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 7, 7, 1, 2, 4, 7, 9, 7, 6, 0, 5, 2, 4, 9]]",26.44383555464592,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.077*(x[0]-12.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 3, 3], [3, 1, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 4, 6, 4, 7, 2, 4, 3, 3, 7, 4, 5, 6, 6, 7, 2]]",26.6881255749246,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.830+(((_exp_((x[0]-46.47)|_div_|24.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 0, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 0, 2, 3, 2, 4, 5, 2, 2, 3, 7, 4, 3, 6]]",26.721487835565565,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.290+((23.24)|_div_|((52.23)-(74.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 3, 7, 0, 1, 5, 2, 7, 3, 7, 4, 3, 6]]",27.351428006223443,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.850+(((_sig_(0.370*(x[0]-15.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 0, 3, 2], [1, 3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 6, 5, 4, 8, 4, 7, 7, 8, 2, 5, 0, 9, 3, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",28.21954635941127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.330+((_sig_(0.165*(x[0]-48.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
