,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 4, 9, 7, 0, 9, 9, 2, 5, 5, 0, 0, 1, 9, 9, 9]]",0.4209915836523553,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.060+(((_exp_((x[0]-49.70)|_div_|99.25)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 9, 5, 6, 7, 9, 0, 5, 1, 8, 0, 9, 9, 5]]",0.5322560507367563,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.189*(x[0]-56.79))))|_div_|(05.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 2, 0, 0, 0, 3, 1, 2, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 5, 2, 4, 9, 7, 4, 2, 0, 4, 5, 3, 9, 4, 8, 8, 5, 1, 0, 7, 4, 7, 2]]",0.5603090432228283,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.524*(x[0]-97.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 1, 9, 5, 6, 7, 0, 1, 7, 5, 1, 0, 7, 8, 6]]",0.7126391412857837,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.033+(((_exp_((x[0]-11.95)|_div_|67.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 1, 3, 0, 9, 3, 1, 7, 7, 7, 5, 1, 0, 7, 8, 2]]",1.0901266675291204,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.130*(x[0]-93.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 1, 2, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 1, 1, 5, 1, 3, 8, 1, 3, 1, 0, 4, 2, 3, 7, 3, 4, 7, 2, 0, 0]]",1.2222387767025822,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.131+(((_exp_((x[0]-15.13)|_div_|81.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 1, 9, 6, 6, 1, 3, 7, 0, 0, 9, 3, 4]]",1.2713094110207221,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((18.31)|_div_|(96.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 4, 6, 9, 9, 2, 7, 6, 1, 9, 7, 5, 0, 9, 6, 8]]",1.3983053973447142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.469*(x[0]-92.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 2, 1, 3, 9, 1, 3, 8, 4, 5, 4, 8, 7, 9, 6, 3]]",1.4426449482142059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.213*(x[0]-91.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 3, 0], [3, 2, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 4, 9, 1, 0, 4, 4, 5, 9, 0, 9, 9, 7, 0, 7, 7, 8]]",1.5773382238106306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.234+(((_sig_(0.910*(x[0]-44.59))))|_div_|((_exp_((x[0]-09.97)|_div_|07.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 9, 8, 3, 4, 4, 6, 0, 1, 5, 1, 2, 7, 9, 9, 3]]",1.7345231775752779,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.236+(((_sig_(0.983*(x[0]-44.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 1, 2, 2, 1, 3, 8, 0, 5, 1, 7, 2, 1, 0, 7, 8, 8]]",2.1527605888893704,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.231+(((_sig_(0.221*(x[0]-38.05))))|_div_|(17.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 3, 2, 7, 0, 3, 9, 9, 4, 9, 4, 1, 6, 9, 8, 4, 5, 2, 8, 9, 1, 7, 6, 4, 5, 8, 1, 5]]",2.1600770429549225,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.338+((((_exp_((x[0]-32.70)|_div_|39.94)))|_div_|(94.16))-((_exp_((x[0]-98.45)|_div_|28.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 1, 1, 3, 4, 6, 5, 2, 5, 4, 9, 0, 9, 9, 3]]",2.17555690546522,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((11.13)|_div_|(46.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 2, 0, 3, 2, 3, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 5, 3, 6, 8, 7, 4, 7, 4, 4, 0, 4, 9, 4, 8, 6, 0, 2, 7, 3, 6, 3, 4, 9]]",2.5219703572250314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.536*(x[0]-87.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 5, 6, 9, 5, 8, 8, 1, 7, 5, 1, 0, 8, 3, 3]]",2.764760243258597,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((15.69)|_div_|(58.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 3, 4, 1, 7, 8, 4, 5, 1, 8, 7, 9, 6, 3]]",2.984181627464814,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.016+(((_exp_((x[0]-18.34)|_div_|17.84)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 1, 3, 3, 3, 6, 6, 8, 7, 1, 8, 0, 7, 7, 8, 8]]",3.237598664658027,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-71.33)|_div_|36.68)))-((_exp_((x[0]-71.80)|_div_|77.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 4, 9, 3, 4, 0, 8, 1, 5, 7, 1, 0, 1, 9, 6, 9, 3, 7, 2, 6, 6, 6]]",3.3436126088217453,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.026+(((_sig_(0.649*(x[0]-34.08))))|_div_|((_exp_(((_exp_((_sig_(0.157*(x[0]-10.19))))))-((_exp_((x[0]-69.37)|_div_|26.66))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 6, 2, 8, 3, 0, 8, 1, 6, 5, 5, 0, 8, 3, 6]]",3.4243916614659127,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.030+(((_sig_(0.462*(x[0]-83.08))))|_div_|((_sig_(0.165*(x[0]-50.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 1, 2, 1, 3, 4, 8, 1, 1, 5, 1, 2, 0, 9, 9, 3, 3, 8, 5, 1, 0, 5, 8]]",3.5418588759666005,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.226+(((_sig_(0.121*(x[0]-34.81))))|_div_|((((_exp_((x[0]-15.12)|_div_|09.93)))-((_exp_((_sig_(0.385*(x[0]-10.58)))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 1, 4, 7, 9, 6, 0, 1, 7, 5, 1, 0, 7, 8, 6]]",3.6516842709347594,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.114*(x[0]-79.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 0, 1, 2, 0, 2, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 5, 6, 1, 6, 5, 0, 1, 0, 4, 1, 1, 6, 3, 7, 0, 2, 2, 9, 6, 5, 7, 2, 4]]",3.8097451790201915,"[1, 9, 4, 2, 0, 6, 2, 30]",8,0.026+((18.33)|_div_|((((_sig_(0.561*(x[0]-65.01))))-(04.11))+((63.70)-((_exp_((x[0]-22.96)|_div_|57.24)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 1, 9, 9, 3, 2, 6, 5, 1, 8, 8, 8, 0, 8, 2, 7]]",3.877131501057471,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.332+(((_sig_(0.199*(x[0]-32.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 0, 0, 2, 2, 9, 4, 2, 3, 8, 5, 0, 0, 8, 2, 6]]",3.994126931709753,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.348+(((_sig_(0.002*(x[0]-29.42))))|_div_|((_exp_(38.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 1, 5, 3, 3, 5, 4, 2, 1, 5, 7, 1, 0, 9, 8, 5]]",4.125633970878523,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.326+(((_sig_(0.153*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.71)|_div_|09.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 9, 9, 8, 3, 2, 2, 8, 5, 5, 5, 5, 5, 1, 3, 6, 9, 7]]",4.31708493179392,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-98.32)|_div_|28.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 9, 7, 3, 5, 6, 1, 1, 8, 1, 0, 0, 3, 2, 8]]",4.398095115206444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.197*(x[0]-35.61))))|_div_|((_exp_((x[0]-18.10)|_div_|03.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 2, 7, 8, 9, 5, 1, 5, 1, 0, 0, 9, 9, 9]]",4.667838749766493,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.782*(x[0]-78.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 9, 6, 3, 8, 4, 5, 3, 4, 8, 5, 0, 8, 1, 7]]",4.801526357969233,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((29.63)|_div_|(84.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 1, 4, 3, 5, 6, 1, 1, 2, 4, 9, 6, 2, 2, 7]]",5.383449696020609,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.114*(x[0]-35.61))))|_div_|((_exp_((x[0]-12.49)|_div_|62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 3, 1, 3, 3, 8, 6, 1, 7, 2, 1, 0, 7, 6, 8, 7, 3, 4, 2]]",5.715949305301041,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_exp_((x[0]-13.13)|_div_|38.61)))|_div_|(72.10))-((_sig_(0.768*(x[0]-73.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 6, 9, 9, 1, 1, 2, 6, 2, 1, 5, 1, 0, 0, 9, 9, 5]]",5.72504350161893,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.266+(((_sig_(0.991*(x[0]-12.62))))|_div_|((_exp_((x[0]-15.10)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 3, 1, 7, 0, 4, 5, 6, 9, 1, 8, 2, 4, 0, 8, 2, 7]]",5.822228748552798,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.383+(((_sig_(0.170*(x[0]-45.69))))|_div_|(18.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 4, 6, 1, 1, 5, 3, 1, 6, 9, 9, 5]]",5.844214999446866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.188*(x[0]-34.61))))|_div_|((_exp_((x[0]-15.31)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 5, 7, 1, 7, 4, 6, 8, 1, 7, 2, 1, 0, 5, 7, 2]]",6.306704622479821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.571*(x[0]-74.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 4, 5, 1, 5, 0, 5, 1, 6, 1, 3, 5, 1, 1, 0, 2, 9, 5, 0, 7, 7, 9]]",6.90917550769388,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.445+(((_sig_(0.150*(x[0]-51.61))))|_div_|((35.11)-((_exp_((_exp_((x[0]-02.95)|_div_|07.79))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 0, 3, 3, 3, 4, 5, 1, 9, 8, 1, 6, 9, 2, 1]]",7.622910321924057,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.803*(x[0]-33.45))))|_div_|((_exp_((x[0]-19.81)|_div_|69.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 5, 3, 8, 5, 5, 6, 0, 9, 8, 0, 2, 4, 8, 2, 7]]",7.719297277642558,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.430+(((_exp_((_exp_((x[0]-53.85)|_div_|56.09)))))|_div_|(80.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 3, 0, 6, 8, 3, 1, 1, 9, 9, 2, 0, 7, 7, 8]]",8.116727180522723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.230*(x[0]-68.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 9, 0, 3, 7, 2, 3, 9, 2, 9, 4, 6, 0, 9, 3, 5, 6, 4, 4, 9, 1, 3, 6, 2, 3, 7, 7, 8, 6, 3, 2, 5]]",8.171299226554522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.903*(x[0]-72.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 1, 0, 1, 3, 1, 3, 2], [3, 1, 3, 1, 2], [2, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 1, 9, 0, 3, 5, 3, 1, 5, 2, 6, 9, 0, 3, 2, 8, 6, 0, 3, 0, 4, 1, 6, 6]]",8.315526146138785,"[1, 10, 4, 4, 2, 5, 2, 26]",9,0.338+(((_exp_((x[0]-19.03)|_div_|53.15)))|_div_|((((_exp_((x[0]-26.90)|_div_|32.86)))-(((_exp_(x[0])))|_div_|((_sig_(0.030*(x[0]-41.66))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 8, 2, 7, 4, 0, 3, 8, 1, 1, 9, 1, 1, 7, 7, 8, 8]]",8.831250446262114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.808+(((_sig_(0.274*(x[0]-03.81))))-((_exp_((x[0]-19.11)|_div_|77.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 0, 2, 9, 5, 7, 4, 1, 9, 1, 7, 5, 1, 0, 7, 5, 1, 6]]",9.562313009291485,"[1, 10, 3, 5, 2, 4, 1, 19]",10,0.550+(((_exp_((x[0]-29.57)|_div_|41.91)))|_div_|((((_exp_((x[0]-75.10)|_div_|75.16)))-((_exp_((_exp_(x[0]))))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 8, 6, 3, 7, 0, 5, 4, 3, 0, 8, 7, 0, 9, 9, 0]]",9.876921848979691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.863*(x[0]-70.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 5, 9, 6, 3, 5, 1, 2, 3, 8, 5, 9, 0, 8, 0, 7]]",10.182960188474388,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.533+(((_exp_((x[0]-59.63)|_div_|51.23)))|_div_|((_exp_(85.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 3, 9, 9, 9, 5, 5, 6, 0, 1, 7, 2, 2, 0, 8, 2, 7]]",10.21960051095721,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.999*(x[0]-55.60))))|_div_|((_exp_((x[0]-17.22)|_div_|08.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 9, 0, 5, 3, 5, 2, 0, 9, 1, 9, 6, 1, 0, 4, 9, 5]]",10.435122595404595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.053*(x[0]-52.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 4, 9, 1, 2, 4, 2, 9, 9, 1, 3, 1, 0, 0, 9, 9, 0, 1, 3, 7, 3, 6, 0, 0, 0, 4]]",10.722051743447444,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.504+(((_sig_(0.912*(x[0]-42.99))))|_div_|(13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 9, 7, 6, 6, 4, 5, 5, 1, 4, 1, 3, 0, 9, 9, 0]]",10.901644696874339,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.976*(x[0]-64.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 7, 7, 6, 7, 6, 5, 0, 3, 4, 3, 2, 8, 2, 2]]",11.667055372469944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.977*(x[0]-67.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
