,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 8, 8, 4, 6, 0, 4, 8, 5, 1, 1, 1, 5, 2, 9, 9, 8, 1]]",4.694093807783481,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-84.60)|_div_|48.51)))|_div_|((_exp_((x[0]-11.52)|_div_|99.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 1, 2, 2, 9, 9, 8, 0, 3, 5, 9, 2, 0, 9, 9, 7]]",4.796447418287332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.325+((_sig_(0.122*(x[0]-99.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 8, 6, 9, 5, 4, 2, 1, 5, 1, 5, 0, 9, 9, 5]]",4.8945541243351585,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.036+((18.69)|_div_|(54.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 8, 7, 4, 6, 6, 5, 6, 5, 1, 0, 9, 9, 5]]",5.379582400732076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.188*(x[0]-74.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 0, 0, 3, 3, 7, 2, 7, 1, 4, 8, 7, 5, 3, 9, 5]]",5.8051016115269105,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.003*(x[0]-37.27))))|_div_|((_exp_((x[0]-14.87)|_div_|53.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 7, 0, 3, 5, 6, 0, 8, 5, 9, 8, 0, 0, 9, 9, 1, 4, 1, 4, 3, 5, 3, 1]]",6.2561120514501205,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.426+(((_sig_(0.170*(x[0]-35.60))))|_div_|((((_exp_((x[0]-85.98)|_div_|00.99)))-((_exp_((_exp_((x[0]-14.14)|_div_|35.31))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 3, 1, 4, 5, 4, 7, 2, 8, 4, 6, 0, 0, 4, 9, 5]]",6.3095228198742,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.421+(((_sig_(0.314*(x[0]-54.72))))|_div_|((x[0])-((_exp_((x[0]-84.60)|_div_|04.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 4, 0, 6, 5, 6, 7, 5, 1, 0, 1, 0, 0, 8, 9, 2]]",6.455319734481513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.406*(x[0]-56.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 6, 1, 7, 1, 3, 5, 6, 0, 1, 5, 8, 8, 7, 3, 9, 0, 8]]",6.630712926921269,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.171*(x[0]-35.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 1, 2, 8, 3, 5, 6, 1, 1, 5, 6, 2, 6, 9, 9, 5]]",6.820558249750453,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.128*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.62)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 8, 4, 4, 6, 6, 6, 5, 5, 6, 8, 1, 9, 9, 5]]",8.01582131055306,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.184*(x[0]-46.66))))|_div_|((_exp_((x[0]-55.68)|_div_|19.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 0, 3, 3, 2, 3, 0, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 9, 2, 1, 6, 9, 9, 3, 1, 8, 8, 4, 0, 9, 4, 1]]",8.251819035449198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.921*(x[0]-69.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 1, 8, 2, 9, 4, 7, 5, 2, 9, 9, 5, 1, 9, 8, 5]]",8.474416331813089,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.428+((_sig_(0.182*(x[0]-94.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 1, 8, 2, 3, 8, 9, 8, 1, 5, 6, 1, 6, 8, 9, 8, 6]]",8.556169164658586,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.466+(((_exp_((x[0]-18.23)|_div_|89.81)))|_div_|(56.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 1, 8, 1, 8, 2, 4, 2, 1, 5, 7, 8, 0, 9, 9, 5]]",9.022221944975604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.326+((_sig_(0.181*(x[0]-82.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 0, 5, 2, 6, 3, 1, 1, 4, 8, 6, 4, 5, 9, 2]]",9.177284234247571,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.020+((30.52)|_div_|(((63.11)-(x[0]))+((x[0])-((_sig_(0.486*(x[0]-45.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 6, 8, 9, 3, 5, 6, 0, 1, 1, 1, 9, 3, 9, 5, 1]]",9.800355149268738,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.326+(((_sig_(0.689*(x[0]-35.60))))|_div_|((_exp_((x[0]-11.19)|_div_|39.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 4, 0, 0, 6, 5, 6, 7, 4, 5, 4, 5, 0, 1, 4, 7]]",9.867861994830815,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.400*(x[0]-65.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 9, 2, 4, 2, 1, 4, 6, 2, 2, 4, 9, 0, 1, 1, 7, 4, 5, 6, 9, 9, 8, 5, 5, 4, 5, 2, 9, 5, 8, 6, 1]]",10.317365645650817,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.189+(((_sig_(0.242*(x[0]-14.62))))|_div_|((24.90)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 8, 3, 3, 0, 6, 0, 1, 6, 0, 1, 9, 9, 9, 5]]",10.37236390774158,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.183*(x[0]-30.60))))|_div_|((_exp_((x[0]-16.01)|_div_|99.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 1, 3, 7, 2, 4, 2, 8, 3, 3, 7, 9, 4, 9, 1, 3]]",10.940045937232846,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.137*(x[0]-24.28))))|_div_|((_exp_((x[0]-33.79)|_div_|49.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 9, 7, 6, 3, 5, 5, 0, 1, 6, 1, 2, 4, 5, 8, 5]]",12.541324909882647,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.326+(((_sig_(0.976*(x[0]-35.50))))|_div_|((_exp_((x[0]-16.12)|_div_|45.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 1, 3, 1, 8, 3, 1, 0, 2, 5, 9, 8, 0, 9, 7, 8]]",12.612590073680437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.427+((_sig_(0.131*(x[0]-83.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 8, 8, 3, 4, 6, 5, 3, 1, 6, 1, 9, 9, 0, 5]]",13.533501143215414,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.188*(x[0]-34.65))))-((_exp_((x[0]-31.61)|_div_|99.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 8, 1, 3, 6, 6, 1, 1, 1, 5, 0, 0, 9, 0, 2, 8]]",13.678388344126507,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-58.13)|_div_|66.11)))|_div_|((_exp_((x[0]-15.00)|_div_|90.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1], [1, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 3, 1, 7, 2, 9, 1, 4, 4, 7, 1, 2, 4, 5, 9, 3, 1]]",13.798772702900912,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.123+(((_sig_(0.317*(x[0]-29.14))))-((_exp_((x[0]-47.12)|_div_|45.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 7, 2, 1, 9, 4, 8, 8, 8, 2, 7, 4, 4, 3, 7, 5]]",14.262219505140731,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.626+(((_sig_(0.721*(x[0]-94.88))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 1, 8, 1, 3, 5, 6, 0, 0, 5, 4, 0, 0, 3, 9, 4]]",14.302972400735484,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.625+(((_sig_(0.181*(x[0]-35.60))))|_div_|((_exp_((x[0]-05.40)|_div_|03.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 1, 7, 1, 3, 5, 4, 3, 9, 5, 7, 5, 8, 9, 0, 6]]",14.452947305750927,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.624+(((_sig_(0.171*(x[0]-35.43))))|_div_|(95.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 1, 8, 1, 3, 5, 4, 2, 3, 5, 7, 6, 5, 9, 7, 5]]",14.716111370804805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.221+(((_sig_(0.181*(x[0]-35.42))))-((_exp_((x[0]-35.76)|_div_|59.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 6, 2, 4, 9, 9, 3, 1, 5, 0, 4, 5, 9, 9, 6]]",14.853968479073162,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.162*(x[0]-49.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 4, 8, 3, 3, 3, 6, 5, 1, 2, 1, 2, 8, 9, 9, 2]]",15.58911876029001,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.235+(((_sig_(0.483*(x[0]-33.65))))|_div_|((_exp_((x[0]-12.12)|_div_|89.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 1, 8, 2, 2, 4, 6, 1, 1, 4, 9, 9, 0, 9, 9, 9]]",16.176197464493264,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.086+(((_exp_((_exp_((x[0]-18.22)|_div_|46.11)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 6, 4, 5, 9, 0, 9, 7, 7, 0, 5, 2, 9, 4, 6, 0, 7, 1, 1, 7, 8, 0, 8]]",17.07342617861155,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.074+(((_sig_(0.864*(x[0]-59.09))))|_div_|((_exp_((x[0]-77.05)|_div_|29.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 1, 8, 2, 3, 7, 9, 9, 1, 5, 7, 1, 0, 9, 1, 5]]",17.226373455695065,"[1, 10, 2, 5, 3, 0, 1, 3]",13,0.716+((x[0])|_div_|((_exp_(((_exp_((_exp_((_exp_(x[0])))))))-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 3, 1], [0, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 8, 1, 3, 7, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",17.416580222718952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.081*(x[0]-37.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 2, 7, 1, 4, 9, 9, 4, 1, 5, 0, 4, 5, 9, 9, 6]]",17.658819625526586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.271*(x[0]-49.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 3, 1, 8, 3, 4, 2, 9, 9, 1, 5, 1, 0, 0, 5, 9, 5]]",17.684907924697725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.693+(((_sig_(0.183*(x[0]-42.99))))|_div_|((_exp_((x[0]-15.10)|_div_|05.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 1, 4, 5, 9, 2, 1, 5, 4, 3, 0, 9, 6, 2]]",18.029816051823243,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.341*(x[0]-45.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 0, 7, 9, 3, 5, 8, 9, 1, 6, 7, 2, 0, 9, 9, 2]]",18.40593717175244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.079*(x[0]-35.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 4, 2, 3, 4, 0, 7, 1, 7, 9, 8, 6, 9, 9, 7]]",18.7217192039237,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.042*(x[0]-34.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 5, 3, 3, 7, 9, 3, 4, 1, 2, 0, 7, 2, 0, 9, 0, 6]]",19.193489373776504,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.725+(((_sig_(0.337*(x[0]-93.41))))|_div_|((_exp_((x[0]-20.72)|_div_|09.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 8, 8, 3, 4, 0, 6, 1, 5, 0, 1, 0, 2, 9, 5]]",19.23542737603246,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.088*(x[0]-34.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 1, 3, 5, 0, 1, 1, 5, 8, 2, 0, 6, 3, 3]]",19.54226540152137,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.121*(x[0]-35.01))))*((_sig_(0.158*(x[0]-20.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 1, 3, 3, 2, 3, 7, 8, 0, 1, 8, 4, 2, 0, 9, 4, 1]]",19.76272769561927,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.721+(((_exp_((x[0]-33.23)|_div_|78.01)))|_div_|(84.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 2, 7, 6, 3, 4, 7, 0, 9, 4, 9, 0, 0, 9, 5, 5]]",19.805696589704247,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.527+(((_exp_((_exp_((x[0]-27.63)|_div_|47.09)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 0, 3, 1, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 7, 7, 9, 5, 7, 8, 0, 1, 4, 8, 2, 7, 9, 9, 5]]",20.10589862299574,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.009+((_exp_((x[0]-77.95)|_div_|78.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 1, 4, 2, 1, 4, 1, 0, 1, 4, 2, 0, 0, 9, 9, 5]]",20.26774408768498,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.726+(((_sig_(0.142*(x[0]-14.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 6, 1, 8, 1, 3, 5, 8, 2, 1, 5, 7, 7, 0, 9, 9, 1]]",20.327447047734342,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.181*(x[0]-35.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 2, 3, 3], [3, 0, 3, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 0, 1, 7, 6, 8, 7, 4, 2, 3, 2, 2, 7, 2, 0, 9, 9, 3]]",20.411988608208837,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.501+((_sig_(0.768*(x[0]-74.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [0, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 1, 3, 5, 4, 2, 5, 5, 6, 5, 0, 5, 9, 2]]",20.77204424169244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.181*(x[0]-35.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 3, 9, 1, 3, 7, 7, 1, 1, 5, 8, 2, 0, 9, 0, 3]]",20.85316814956319,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.391*(x[0]-37.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 8, 1, 3, 4, 9, 9, 1, 5, 7, 2, 0, 9, 9, 5]]",20.98165153346015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.181*(x[0]-34.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 2, 3, 4, 7, 0, 1, 5, 1, 0, 5, 9, 9, 5]]",21.064599135229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.182*(x[0]-34.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
