,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
151,"[[0], [1, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 1, 9, 9, 3, 7, 6, 5, 1, 0, 1, 5, 0, 2, 2, 4, 1, 4, 4, 3]]",22.265631644414917,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.199*(x[0]-37.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 8, 2, 3, 4, 4, 4, 1, 7, 2, 2, 0, 6, 6, 9]]",22.37980387146681,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.182*(x[0]-34.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 2, 3, 1], [3, 0, 2], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 2, 6, 9, 9, 3, 5, 2, 5, 1, 8, 2, 2, 0, 8, 2, 7]]",22.86050589991188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.699*(x[0]-35.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 2, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 9, 9, 3, 5, 0, 6, 1, 0, 9, 2, 0, 2, 5, 4]]",23.17911939982351,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.399*(x[0]-35.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3, 1], [2, 1, 2, 1, 2], [2, 3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 7, 8, 2, 2, 7, 9, 1, 5, 7, 8, 9, 2, 9, 6, 5, 3, 0, 2, 4, 2, 2, 0, 1]]",23.42159359839969,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.074+((_exp_((x[0]-78.22)|_div_|79.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 6, 1, 3, 3, 4, 5, 1, 7, 4, 7, 0, 4, 6, 1]]",23.585238690814723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.861*(x[0]-33.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 7, 1, 0, 3, 6, 7, 3, 1, 5, 9, 2, 8, 3, 3, 2, 5, 9, 8, 6, 1, 3, 6]]",23.651453457569744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.065+((_sig_(0.710*(x[0]-36.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 8, 0, 3, 6, 5, 4, 4, 6, 9, 9, 9, 6, 2, 3, 6, 3, 9, 0, 1, 2, 7, 8]]",24.02647224248121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.380*(x[0]-36.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 7, 1, 8, 3, 3, 1, 6, 3, 1, 7, 6, 4, 9, 7, 2, 1]]",24.029466440712284,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.357+(((_sig_(0.183*(x[0]-31.63))))|_div_|((_exp_((x[0]-17.64)|_div_|97.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 0, 3, 0, 5, 1, 4, 9, 1, 5, 8, 1, 2, 7, 8, 0, 2, 8, 8, 7, 5, 8, 3, 5]]",24.085271893822,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.027+(((03.05)|_div_|(14.91))-((_exp_((x[0]-58.12)|_div_|78.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 8, 3, 3, 1, 7, 4, 6, 7, 2, 6, 3, 8, 8, 1]]",24.10380921849635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.183*(x[0]-31.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 8, 6, 2, 6, 8, 1, 5, 7, 9, 0, 8, 7, 6, 3]]",24.427027851864725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.186*(x[0]-26.81))))|_div_|((_exp_((x[0]-57.90)|_div_|87.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 2, 3, 6, 3, 5, 6, 0, 1, 7, 0, 1, 0, 7, 8, 6]]",25.043163347588123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.110+((_sig_(0.236*(x[0]-35.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 2, 3, 1, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 0, 2, 7, 4, 0, 6, 5, 8, 4, 6, 9, 8, 3, 2, 5, 4, 7, 7, 5, 5, 8, 9]]",25.115878923487838,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.102+((_exp_((x[0]-74.06)|_div_|58.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 1, 6, 8, 3, 5, 6, 3, 1, 7, 6, 1, 0, 7, 9, 1]]",25.13022959949879,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.126+((x[0])+(((_sig_(0.168*(x[0]-35.63))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 2, 8, 1, 6, 2, 5, 5, 5, 1, 5, 5, 3, 4, 7, 9, 7]]",25.299448856337932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.816*(x[0]-25.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 9, 2, 6, 3, 3, 8, 6, 1, 6, 1, 5, 0, 7, 9, 1]]",25.330322893557497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.926*(x[0]-33.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 3, 8, 1, 8, 9, 3, 5, 6, 3, 1, 7, 2, 2, 0, 1, 6, 7, 2, 6, 0, 6, 5, 8, 1]]",25.539118614231356,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.838+(((_sig_(0.189*(x[0]-35.63))))|_div_|((((_exp_((x[0]-17.22)|_div_|01.67)))+((_exp_((_sig_(0.260*(x[0]-65.81)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 9, 8, 1, 7, 9, 6, 1, 5, 2, 7, 2, 2, 0, 7, 6, 4, 5, 6, 9, 8]]",25.610629800068487,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.839+(((_sig_(0.817*(x[0]-96.15))))|_div_|((27.22)*((_exp_((x[0]-07.64)|_div_|56.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 0, 1, 3, 3], [2, 2, 0, 1, 1, 0], [2, 1, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 1, 7, 9, 9, 3, 5, 6, 6, 1, 7, 5, 7, 0, 8, 5, 7]]",26.13545001426843,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.201+((_exp_((x[0]-79.93)|_div_|56.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [0, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 0, 1, 3, 1, 5, 4, 4, 0, 2, 7, 1, 6, 8, 7, 0, 0, 3, 9]]",26.158644411090847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.901*(x[0]-31.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 0, 9, 1, 2, 3, 9, 4, 6, 7, 4, 1, 2, 7, 8, 8]]",26.464088981849205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.091*(x[0]-23.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 0, 3, 1, 3, 7, 1, 9, 9, 6, 5, 9, 2, 3, 7, 3, 8]]",27.0094798291815,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.860+(((_sig_(0.313*(x[0]-71.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 1, 9, 8, 9, 5, 6, 0, 1, 7, 0, 7, 0, 9, 5, 2]]",27.078792794731157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.820+((_sig_(0.198*(x[0]-95.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 3, 1], [3, 2, 2, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 3, 1, 9, 8, 8, 3, 0, 7, 7, 9, 8, 0, 7, 3, 6, 8, 7, 2, 9, 5]]",27.585093814280754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.788+((_sig_(0.319*(x[0]-88.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 8, 6, 1, 9, 1, 6, 0, 9, 4, 8, 0, 7, 0, 3]]",28.969377789655777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.186*(x[0]-19.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 2, 0, 1, 3, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 1, 2, 4, 8, 0, 0, 4, 1, 6, 4, 7, 0, 3, 9, 1, 7, 9, 4, 2, 9, 5, 7, 7]]",29.140669696676664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.726+((_sig_(0.124*(x[0]-80.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 2, 6, 3, 4, 6, 4, 1, 7, 2, 1, 1, 7, 5, 3, 3]]",29.877297902528806,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.087+(((_exp_((x[0]-72.63)|_div_|46.41)))|_div_|((_exp_((x[0]-72.11)|_div_|75.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 8, 8, 5, 3, 2, 6, 2, 5, 7, 6, 4, 0, 2, 9, 9, 7, 7, 0, 3, 6, 3, 9, 8]]",29.978334095468412,"[1, 8, 2, 5, 1, 4, 1, 19]",11,0.092+(((_exp_((x[0]-88.53)|_div_|26.25)))-((_exp_(((_exp_((_exp_((x[0]-76.40)|_div_|29.97)))))-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 2, 8, 7, 3, 3, 6, 4, 3, 7, 2, 8, 0, 7, 5, 1]]",32.32999615425705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.287*(x[0]-33.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 4, 3, 7, 3, 0, 7, 2, 2, 7, 5, 1, 6, 7, 5, 8]]",35.819039133148586,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.001+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 3, 1], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 6, 6, 7, 3, 3, 9, 6, 5, 1, 2, 8, 0, 4, 9, 3, 9, 8, 4, 3, 2, 2, 2, 6]]",36.42043540114266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.356+((_sig_(0.673*(x[0]-39.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 2, 1, 2, 0, 0, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 0, 6, 0, 1, 1, 0, 1, 1, 9, 8, 0, 7, 9, 1]]",37.151264297838516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.040+(((_sig_(0.106*(x[0]-01.10))))|_div_|((_exp_((x[0]-11.98)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 9, 1, 4, 1, 1, 7, 6, 1, 7, 4, 5, 7, 0, 8, 7, 8, 5, 2, 5, 8]]",37.565115921500634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.209+((_sig_(0.141*(x[0]-17.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 7, 9, 9, 5, 1, 9, 0, 1, 7, 4, 3, 8, 7]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 2, 2, 1, 1, 2, 3, 1, 3, 2], [2, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 1, 8, 4, 1, 4, 1, 1, 8, 7, 1, 7, 1, 6, 7, 5, 8]]",38.08005241905311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.401+((_sig_(0.841*(x[0]-41.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1, 3, 8, 3, 5, 3, 8, 2, 7, 5, 8, 5, 7, 5, 8]]",38.86017104808056,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.001+(((_sig_(0.138*(x[0]-35.38))))-((_exp_((x[0]-27.58)|_div_|57.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 0, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 3, 7, 7, 5, 1, 5, 1, 6, 9, 9, 4, 5]]",39.43174700441336,"[1, 8, 2, 5, 1, 2, 3, 17]",11,0.025+(((_sig_(0.182*(x[0]-37.75))))+((_exp_(((_exp_((_sig_(0.151*(x[0]-69.94))))))-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 1, 9, 6, 3, 5, 6, 4, 1, 7, 0, 1, 0, 7, 8, 6]]",40.63227096554878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.403+((_sig_(0.196*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 1, 2, 4, 3, 1, 6, 4, 1, 8, 3, 2, 0, 3, 9, 3, 7, 3, 4, 2, 9, 5, 7, 3]]",40.77684179999056,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.726+(((_exp_((x[0]-12.43)|_div_|16.41)))|_div_|(83.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 5, 1, 7, 9, 3, 9, 0, 4, 1, 7, 2, 6, 1, 7, 1, 7]]",42.726077675472254,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.475+((_sig_(0.179*(x[0]-39.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 1, 3, 1], [3, 3, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 8, 9, 8, 2, 1, 3, 2, 2, 1, 1, 2, 8, 0, 4, 9, 3, 9, 8, 4, 3, 2, 2, 2, 6]]",43.089381970376984,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.389+((_sig_(0.821*(x[0]-32.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2], [1, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 5, 6, 5, 4, 1, 7, 9, 0, 4, 7, 4, 5, 2, 5, 9, 9, 2, 6, 0, 5, 2, 6, 5, 1]]",47.023019791328075,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.435+((x[0])|_div_|(65.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 1, 9, 9, 3, 5, 6, 5, 1, 8, 2, 2, 8, 8, 2, 6]]",51.000273000698805,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.830+(((_sig_(0.199*(x[0]-35.65))))|_div_|((_exp_((x[0]-18.22)|_div_|88.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 3, 1], [3, 3, 0, 1, 1, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 6, 6, 7, 1, 3, 3, 4, 1, 1, 2, 8, 0, 4, 9, 3, 9, 8, 4, 3, 2, 2, 2, 6]]",52.54735981088854,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.456+((_exp_((x[0]-67.13)|_div_|34.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 2, 0, 1, 1, 3, 2, 1, 3, 2], [3, 1, 2, 1, 2], [0, 0, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 9, 8, 6, 2, 3, 8, 6, 7, 5, 8, 6, 5, 0, 3, 6, 7]]",58.30973744453801,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.319+((86.23)|_div_|(86.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 6, 8, 6, 2, 0, 3, 3, 6, 1, 4, 9, 5, 0, 7, 9, 8]]",60.457101077777274,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.916+((_exp_((x[0]-86.20)|_div_|33.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 6, 4, 7, 3, 5, 9, 1, 7, 9, 6, 4, 9, 9, 6, 5, 1]]",60.66641975591418,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.099+(((_exp_((x[0]-64.73)|_div_|59.17)))|_div_|((_exp_((x[0]-96.49)|_div_|96.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 3, 1], [2, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 6, 3, 4, 1, 9, 6, 5, 8, 9, 0, 7, 9, 4, 6, 4, 9, 7]]",63.654828712011735,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.263+(((_sig_(0.419*(x[0]-65.89))))*((_exp_((x[0]-07.94)|_div_|64.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 4, 9, 6, 3, 3, 6, 0, 9, 7, 0, 7, 0, 7, 8, 6, 4]]",65.28522150964709,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.033+(((_exp_((x[0]-49.63)|_div_|36.09)))|_div_|((_exp_((x[0]-70.70)|_div_|78.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 5, 1, 9, 5, 1, 4, 6, 2, 6, 0, 5, 2, 6, 3, 9, 4, 5, 2, 5, 8]]",65.86657629061574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.585+((_sig_(0.195*(x[0]-14.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 1, 3, 2], [2, 2], [2, 2, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 2, 8, 1, 5, 7, 6, 3, 1, 9, 9, 5, 9, 6, 8, 9, 6, 3, 9, 0, 1, 2, 7, 8]]",66.41960630983479,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.057+((_exp_((x[0]-28.15)|_div_|76.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 7, 9, 0, 8, 3, 8, 7, 0, 1, 7, 4, 1, 0, 4, 5, 2]]",66.68810314352496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.807+((_sig_(0.908*(x[0]-38.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 0, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 1, 2, 6, 3, 4, 0, 4, 1, 5, 2, 3, 2, 7, 2, 1]]",66.98816134099523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.780+((_sig_(0.126*(x[0]-34.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
