,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 3, 2, 1, 0, 3, 3], [3, 1, 2, 1, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 1, 9, 9, 8, 5, 2, 5, 1, 8, 2, 5, 0, 8, 6, 7, 6, 0, 2, 4]]",0.9624366545900533,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.192+(((_sig_(0.199*(x[0]-85.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 7, 2, 5, 1, 7, 3, 6, 6, 1, 7, 2, 5, 0, 9, 8, 2]]",1.0627943275888927,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.187+(((_sig_(0.251*(x[0]-73.66))))|_div_|(17.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 1, 5, 8, 5, 5, 6, 4, 1, 4, 0, 1, 4, 9, 5, 5]]",1.1045041150644253,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.013+(((_sig_(0.158*(x[0]-55.64))))|_div_|((_exp_((x[0]-14.01)|_div_|49.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 2], [3, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 8, 1, 2, 5, 1, 3, 8, 3, 3, 1, 7, 5, 5, 0, 0, 8, 9, 2, 0, 2, 1, 2, 0, 1]]",1.1854825458553435,"[1, 7, 2, 5, 0, 3, 4, 24]",11,0.181+(((_sig_(0.251*(x[0]-38.33))))|_div_|((_exp_(((_exp_((_sig_(0.175*(x[0]-50.08))))))+((_sig_(0.920*(x[0]-21.20)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 1, 1, 5, 5, 5, 9, 3, 1, 8, 5, 0, 2, 3, 4, 1]]",1.31653083193518,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.162+(((_sig_(0.115*(x[0]-55.93))))|_div_|((_exp_((x[0]-18.50)|_div_|23.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 2], [1, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 2, 4, 1, 4, 6, 9, 1, 4, 3, 4, 9, 2, 5, 9, 5, 9, 2, 6, 1, 0]]",1.653561857386682,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.096+(((_exp_((x[0]-24.14)|_div_|69.14)))|_div_|(((_exp_((x[0]-34.92)|_div_|59.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 4, 3, 1, 9, 6, 9, 6, 2, 8, 3, 6, 2, 1, 7]]",1.6903897405160095,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.226+(((_sig_(0.443*(x[0]-19.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 8, 4, 8, 7, 7, 5, 0, 4, 1, 5, 7, 4, 3, 8, 8, 0, 2, 4, 6, 4, 5, 2, 4, 3, 9, 0, 8, 9]]",1.6930282834411272,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.225+(((_exp_((x[0]-84.87)|_div_|75.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 1, 3, 8, 7, 9, 5, 5, 9, 5, 7, 6, 1, 0, 7, 9, 3]]",1.9358288915891737,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.181+((_sig_(0.387*(x[0]-95.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 2, 5, 3, 6, 3, 1, 5, 4, 7, 4, 2, 0, 5, 3, 5]]",2.2035204985554513,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.260+(((_sig_(0.253*(x[0]-63.15))))|_div_|((_exp_((x[0]-47.42)|_div_|05.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 9, 9, 3, 8, 5, 3, 5, 1, 8, 2, 5, 9, 8, 6, 7]]",3.0769898319527673,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.007+(((_sig_(0.993*(x[0]-85.35))))|_div_|((_sig_(0.182*(x[0]-59.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 2], [3, 3, 0, 1, 1, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 9, 8, 3, 5, 4, 7, 0, 7, 5, 5, 6, 5, 5, 2, 9, 2, 0, 4, 9, 5, 5, 2]]",3.607299507284827,"[1, 8, 2, 4, 2, 2, 1, 11]",9,0.024+(((_exp_(((_exp_((x[0]-19.83)|_div_|54.70)))|_div_|(x[0]))))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 8, 7, 0, 4, 2, 2, 8, 7, 0, 2, 9, 4, 6, 4]]",3.7628178313147282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.287*(x[0]-04.22))))-((_exp_((x[0]-87.02)|_div_|94.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 8, 1, 8, 3, 1, 4, 8, 8, 2, 7, 0, 7, 8, 7, 7, 8, 9]]",4.005594385791115,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.030+((((_sig_(0.681*(x[0]-83.14))))|_div_|(88.27))-((_sig_(0.078*(x[0]-77.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 1], [3, 2, 2, 1, 2], [0, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 2, 4, 0, 1, 4, 5, 6, 2, 4, 3, 4, 8, 3, 4, 5, 2, 9, 2, 6, 1, 0]]",4.281462393632334,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.192+(((_exp_((_exp_((x[0]-40.14)|_div_|56.24)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 9, 8, 6, 0, 1, 6, 0, 6, 2, 6, 1, 4, 7, 9, 7]]",4.677167146741521,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.170+((_exp_((x[0]-98.60)|_div_|16.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 3, 3, 4, 5, 8, 1, 8, 0, 4, 5, 7, 8, 2]]",5.214404725994689,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.323*(x[0]-34.58))))|_div_|((_exp_((x[0]-18.04)|_div_|57.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 9, 4, 3, 6, 9, 0, 6, 6, 2, 8, 3, 6, 2, 6, 7]]",6.3806670597188,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.426+(((_sig_(0.943*(x[0]-69.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 9, 1, 4, 6, 3, 5, 6, 0, 7, 7, 1, 1, 0, 9, 5, 5]]",6.630958842545234,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.409+(((_exp_((x[0]-14.63)|_div_|56.07)))|_div_|(71.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 9, 7, 3, 5, 6, 2, 6, 0, 9, 1, 5, 7, 4, 3]]",6.6744517305602695,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.997*(x[0]-35.62))))-((_exp_((x[0]-60.91)|_div_|57.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 0, 2, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 9, 0, 0, 5, 5, 8, 8, 8, 4, 7, 0, 1, 0, 2, 6, 8, 1, 2, 8, 0]]",6.6865097053759515,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.439+(((_sig_(0.005*(x[0]-58.88))))|_div_|((x[0])*((47.01)-((_exp_((x[0]-02.68)|_div_|12.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 0, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 7, 9, 6, 7, 2, 6, 5, 1, 1, 7, 2, 0, 9, 2, 7]]",7.128345840787527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.796*(x[0]-72.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 0, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 1, 8, 9, 3, 9, 2, 0, 1, 6, 1, 8, 8, 7, 9, 6, 5, 1, 6, 3]]",7.371336437562449,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.051+(((_sig_(0.189*(x[0]-39.20))))|_div_|((_exp_((x[0]-16.18)|_div_|87.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 0, 1], [3, 2, 1, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 0, 9, 2, 4, 6, 4, 7, 8, 9, 0, 9, 0, 5, 5, 2, 7, 2, 7, 9, 2, 5, 1, 2]]",7.836748402024043,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.230+(((_sig_(0.092*(x[0]-46.47))))|_div_|(((_exp_((x[0]-89.09)|_div_|05.52)))+((72.79)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 6, 4, 4, 3, 4, 5, 0, 9, 6, 2, 8, 7, 6, 2, 6, 7]]",8.28505860227275,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.476+(((_sig_(0.443*(x[0]-45.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 1, 2, 3, 2, 3], [3, 0, 0, 1, 1, 0], [3, 0, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 6, 5, 6, 2, 9, 5, 6, 1, 7, 9, 9, 5, 1, 0, 1, 5, 8]]",8.75172031411478,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.181*(x[0]-65.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 9, 2, 7, 8, 4, 4, 2, 2, 7, 2, 5, 3, 9, 7, 8, 4, 8, 8, 7, 5, 4, 6, 2]]",8.838850857306406,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.134+(((_sig_(0.927*(x[0]-84.42))))-((_sig_(0.272*(x[0]-53.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1], [2, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 2, 6, 3, 1, 3, 7, 9, 7, 2, 2, 5, 7, 6, 3]]",8.91435381809232,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.126*(x[0]-31.37))))*((_exp_((x[0]-97.22)|_div_|57.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 1, 3, 1], [3, 3, 2, 1, 2], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 8, 9, 2, 8, 6, 0, 1, 7, 3, 7, 4, 7, 7, 7, 5]]",9.38504378121332,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.432+((((_exp_((x[0]-38.92)|_div_|86.01)))|_div_|(x[0]))|_div_|((_exp_((x[0]-73.74)|_div_|77.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 1, 2, 2, 2, 3, 0, 7, 8, 4, 4, 2, 9, 0, 7, 8, 2]]",9.653466424782655,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.511+((22.23)|_div_|((_exp_(07.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 5, 6, 6, 3, 5, 3, 0, 1, 7, 0, 1, 3, 7, 2, 6]]",9.761482877188515,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.533+(((_sig_(0.566*(x[0]-35.30))))|_div_|(((_sig_(0.170*(x[0]-13.72))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 6, 1, 8, 1, 3, 4, 6, 1, 1, 5, 1, 0, 0, 9, 9, 3]]",10.049009992478197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.506+(((_sig_(0.181*(x[0]-34.61))))|_div_|((_exp_((x[0]-15.10)|_div_|09.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 1, 4, 4, 3, 5, 8, 1, 7, 7, 0, 1, 9, 7, 8, 6]]",10.133798540186206,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.521+(((_sig_(0.144*(x[0]-35.81))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 1, 2, 7, 3, 2, 6, 8, 1, 6, 0, 1, 0, 7, 4, 6]]",10.223439128990028,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.534+((12.73)|_div_|((_exp_(26.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 9, 1, 4, 8, 9, 5, 1, 4, 7, 7, 1, 1, 0, 9, 5, 5]]",10.408410247248797,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.509+(((_exp_((x[0]-14.89)|_div_|51.47)))|_div_|(71.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 1, 8, 2, 3, 5, 6, 6, 1, 5, 7, 1, 0, 1, 9, 5]]",10.436046901934816,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.326+(((_exp_((_exp_((x[0]-18.23)|_div_|56.61)))))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 2, 5, 4, 4, 7, 5, 8, 4, 6, 7, 3, 1, 4, 2, 2, 2]]",11.80167147714471,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.312+((_sig_(0.544*(x[0]-75.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 0, 1, 1, 7, 0, 8, 1, 7, 6, 4, 6, 7, 8, 3]]",11.913600573303684,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.701*(x[0]-17.08))))|_div_|((_exp_((x[0]-17.64)|_div_|67.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 1], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 2, 4, 5, 9, 4, 9, 3, 2, 0, 1, 0, 2, 6, 8]]",12.882712920336452,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.624*(x[0]-59.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 2, 3, 2, 3], [3, 2, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 6, 2, 0, 1, 5, 1, 6, 2, 4, 3, 4, 4, 2, 5, 9, 6, 8, 2, 6, 1, 0]]",13.209206487973875,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.196+(((_exp_((x[0]-20.15)|_div_|16.24)))|_div_|(((_exp_((x[0]-34.42)|_div_|59.68)))*(26.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 2, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 6, 0, 0, 1, 4, 6, 6, 2, 8, 1, 4, 8, 2, 5, 9, 5, 7, 2, 6, 1, 0]]",13.751482018775883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.001*(x[0]-46.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 5, 9, 8, 0, 8, 3, 2, 4, 3, 8, 7, 4, 2, 4, 8, 7, 8, 5, 2, 3, 1, 7, 4, 9]]",14.613772529787296,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.315+((_exp_((x[0]-98.08)|_div_|32.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 8, 8, 7, 2, 5, 7, 1, 7, 2, 5, 0, 8, 3, 9, 1, 8, 5, 7, 6, 1, 9]]",14.661002318039836,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.031+(((_sig_(0.188*(x[0]-72.57))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 4, 2, 1, 0, 6, 7, 9, 4, 1, 8, 2, 7, 0, 7, 8, 7]]",15.264795378753792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.294+((_sig_(0.210*(x[0]-67.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 6, 1, 8, 1, 6, 2, 5, 8, 1, 6, 0, 0, 2, 5, 0, 5]]",15.6614092706074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.181*(x[0]-62.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 1, 0, 7, 3, 5, 6, 2, 1, 7, 0, 1, 0, 7, 9, 1]]",16.357552034776216,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.634+(((_sig_(0.107*(x[0]-35.62))))|_div_|(17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 6, 7, 3, 3, 8, 6, 9, 6, 0, 8, 3, 2, 8, 6, 4, 5, 2, 5, 8]]",16.889836533341878,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.673*(x[0]-38.69))))-((_exp_((x[0]-60.83)|_div_|28.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [1, 2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 6, 3, 7, 2, 3, 9, 7, 6, 8, 7, 5, 9, 5, 5]]",16.897395516579206,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-78.63)|_div_|72.39)))*((_exp_((x[0]-76.87)|_div_|59.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 7, 7, 3, 3, 6, 2, 6, 0, 7, 2, 7, 7, 4, 8, 7]]",17.694073281362073,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.017+((x[0])|_div_|(77.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 6, 1, 8, 5, 5, 5, 5, 9, 5, 7, 6, 1, 0, 7, 9, 3]]",18.000234791635833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.186+((_sig_(0.185*(x[0]-55.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 1, 0, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 1, 9, 9, 8, 5, 6, 2, 1, 5, 5, 5, 7, 8, 6, 3]]",18.893457718143328,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.602+((_sig_(0.199*(x[0]-85.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 2, 1, 1, 4, 5, 9, 9, 0, 1, 8, 5, 0, 3, 0, 4, 1]]",19.457061459066452,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.662+(((_sig_(0.114*(x[0]-59.90))))|_div_|((_exp_((x[0]-18.50)|_div_|30.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
