,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 3, 1, 0, 1, 5, 0, 2, 3, 7, 4, 3, 4, 5, 4, 6]]",0.48552164054222285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.133+(((_sig_(0.310*(x[0]-15.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 3], [3, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 0, 6, 1, 3, 1, 0, 5, 7, 1, 7, 4, 3, 2, 5, 5, 0]]",0.48686750362477643,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.150+(((_sig_(0.613*(x[0]-10.57))))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 3, 6, 0, 1, 5, 0, 9, 3, 7, 4, 3, 6]]",0.4977652202543689,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.096+(((_exp_((x[0]-36.01)|_div_|50.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 2, 2, 2, 2, 3], [3, 0, 1, 1, 3, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 2, 1, 3, 8, 7, 7, 1, 7, 5, 7, 2, 1, 6, 2, 0, 2, 9, 9, 0, 7, 2, 8, 6, 1, 6, 6, 8, 8, 2, 7, 2, 2, 4, 2, 5]]",0.5218309882832546,"[1, 15, 7, 2, 1, 7, 3, 37]",11,0.152+(((_sig_(0.138*(x[0]-77.17))))|_div_|((57.21)+(((((_sig_(0.620*(x[0]-29.90))))-(((72.86)-(16.68))|_div_|(82.72)))-(24.25))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 4, 2, 3, 2, 0, 0, 3, 1, 2, 4, 3, 2, 3, 1, 0]]",0.6087090247177908,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.040+(((_sig_(0.742*(x[0]-32.00))))|_div_|((x[0])*((_sig_(0.312*(x[0]-43.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 0, 0, 1, 2, 0], [2, 2, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 1, 6, 9, 6, 5, 2, 1, 7, 6, 3, 6, 7, 4, 9, 0, 8, 1, 6, 7, 8, 2, 9]]",0.7559566724362607,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.116*(x[0]-96.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 6, 7, 0, 5, 9, 3, 3, 7, 4, 3, 6]]",0.8095028399522805,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-06.70)|_div_|59.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 8, 3, 6, 9, 1, 5, 2, 6, 9, 7, 4, 3, 6]]",0.8403551044562365,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.138+(((_exp_((x[0]-36.91)|_div_|52.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 3, 6, 9, 1, 8, 4, 1, 3, 7, 4, 3, 6]]",0.8689224465616345,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.170+(((_sig_(0.369*(x[0]-18.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 3, 6, 8, 9, 5, 0, 1, 3, 7, 4, 3, 6]]",0.9490128025560581,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.368*(x[0]-95.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 0, 3, 8, 1, 8, 5, 7, 7, 3, 6, 4, 1, 9, 7, 0, 2]]",1.0657866091823507,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.200+(((_sig_(0.381*(x[0]-85.77))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 2, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 8, 3, 9, 5, 2, 3, 3, 7, 4, 3, 6]]",1.1699280238509302,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.883*(x[0]-95.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 2, 1], [1, 2, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 4, 9, 9, 2, 0, 0, 3, 3, 4, 4, 3, 9, 8, 1, 0]]",1.289745377309416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.149*(x[0]-92.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 5, 6, 1, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",1.3433654816560214,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.203+(((_sig_(0.561*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 6, 6, 0, 1, 7, 0, 7, 3, 7, 4, 3, 6, 1, 3, 7]]",1.751236563785357,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.229+(((_sig_(0.660*(x[0]-17.07))))|_div_|((x[0])+((_exp_((x[0]-37.43)|_div_|61.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3, 2, 0, 1, 1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 5, 3, 1, 6, 4, 9, 5, 1, 0, 3, 3, 8, 4, 0]]",2.0872792182314406,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.032+(((_exp_((_exp_((x[0]-55.31)|_div_|64.95)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 0, 8, 5, 8, 7, 1, 8, 7, 3, 7, 4, 3, 6]]",2.8963080627871074,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.300+(((_sig_(0.858*(x[0]-71.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 8, 0, 3, 8, 1, 7, 3, 9, 4, 3, 6, 1, 1, 9, 7, 0, 6]]",2.9773649563359705,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.381*(x[0]-73.94))))|_div_|((_exp_((x[0]-36.11)|_div_|97.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 0, 0, 0, 0, 3, 0, 1, 0, 3, 2, 3], [3, 2, 1, 0, 1, 2], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 7, 8, 2, 8, 5, 0, 6, 3, 8, 8, 3, 6, 9, 6, 9, 8, 4, 2, 7]]",3.2707472409040097,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.782*(x[0]-85.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 2, 1, 2, 2], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 1, 0, 3, 6, 4, 1, 5, 0, 1, 3, 7, 4, 3, 9, 0, 7, 6, 0, 2, 0, 4, 3]]",3.408677225563824,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.310+(((_exp_((x[0]-36.41)|_div_|50.13)))|_div_|((74.39)+((_exp_((x[0]-07.60)|_div_|20.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 3, 3], [0, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 7, 3, 8, 0, 0, 4, 7, 7, 4, 5, 2, 6, 8, 5, 8]]",3.952606704285037,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.273*(x[0]-80.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 4, 5, 0, 2, 6, 4, 2, 4, 7, 4, 3, 6, 8, 4, 0]]",3.9687544922157145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.332+(((_sig_(0.450*(x[0]-26.42))))|_div_|(47.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 1], [3, 2, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 7, 5, 6, 1, 6, 4, 9, 4, 7, 4, 3, 6, 8, 4, 0]]",3.981039048721405,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.332+(((_exp_((x[0]-75.61)|_div_|64.94)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 1, 2, 0, 2, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 2, 1, 5, 6, 4, 3, 7, 5, 7, 2, 6, 4, 2, 2, 7, 0, 5, 4, 5, 1, 4]]",4.098900118290562,"[1, 9, 4, 2, 1, 5, 2, 26]",8,0.030+(((_exp_((x[0]-28.21)|_div_|56.43)))|_div_|((((_sig_(0.757*(x[0]-26.42))))-(27.05))+((45.14)-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 6, 2, 4, 1, 0, 0, 7, 3, 7, 4, 3, 6]]",4.290509763162832,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.624*(x[0]-10.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 1, 2, 3], [2, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 8, 1, 7, 9, 6, 4, 3, 4, 0, 1, 6, 7, 3, 2]]",4.419177246128864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.681*(x[0]-79.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3], [3, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 2, 9, 9, 0, 5, 9, 7, 4, 7, 4, 3, 6]]",4.718037181426764,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.350+(((_sig_(0.299*(x[0]-05.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 9, 6, 6, 5, 0, 9, 4, 7, 4, 6, 9, 5, 0, 8]]",5.769537948712994,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.796*(x[0]-65.09))))|_div_|((_exp_((x[0]-47.46)|_div_|95.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 3, 0], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 9, 7, 5, 9, 2, 2, 8, 5, 5, 2, 6, 4, 2]]",5.901258991939863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.729*(x[0]-75.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 8, 1, 6, 9, 9, 0, 0, 1, 3, 7, 4, 3, 6]]",6.868232274433533,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.338+((_sig_(0.169*(x[0]-90.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 7, 4, 7, 2, 8, 5, 3, 7, 4, 3, 6]]",7.026947074949149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.874*(x[0]-72.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 3, 2], [3, 0], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 3, 5, 1, 1, 5, 6, 4, 8, 7, 4, 1, 2, 3, 6, 2]]",7.2931478171999595,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.030+((35.11)|_div_|((x[0])+(56.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 0, 0, 1, 2, 0], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 1, 1, 6, 6, 5, 5, 2, 1, 7, 6, 3, 6, 7, 4, 9, 0, 8, 1, 6, 7, 8, 2, 9]]",7.588147940729983,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.116*(x[0]-65.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 2, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 4, 5, 8, 1, 6, 4, 7, 4, 7, 2, 1, 7, 5, 4, 0]]",8.41636884869599,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.470+(((_sig_(0.458*(x[0]-16.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2], [3, 3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 1, 3, 6, 6, 6, 5, 0, 7, 3, 7, 4, 3, 6]]",8.472754592334224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.481+(((_sig_(0.366*(x[0]-65.07))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 3], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 1, 6, 4, 6, 0, 5, 0, 2, 3, 7, 4, 3, 6]]",9.551875589487105,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.511+(((_exp_((x[0]-64.60)|_div_|50.23)))|_div_|((74.36)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1], [3, 0, 2, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 8, 7, 4, 7, 2, 8, 5, 3, 7, 4, 3, 6]]",9.555400272314214,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-87.47)|_div_|28.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 3, 4, 3, 1, 5, 8, 2, 3, 7, 4, 3, 6]]",9.5778668995812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.500+(((_sig_(0.343*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 2, 3, 0], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 4, 5, 9, 8, 8, 7, 6, 3, 6, 7, 3, 6, 2, 7]]",10.009966476668017,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((45.98)|_div_|(87.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 4, 6, 1, 2, 9, 8, 3, 7, 4, 3, 6]]",10.846702930557509,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.346*(x[0]-12.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1], [2, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 3, 9, 9, 3, 5, 2, 7, 9, 7, 4, 3, 6, 0, 2, 7]]",10.915323487055193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.080+(((_sig_(0.399*(x[0]-35.27))))*((_exp_((x[0]-97.43)|_div_|60.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 2, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 1, 2, 6, 9, 1, 5, 1, 0, 3, 7, 4, 4, 6]]",10.980771211064454,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.531+(((_sig_(0.269*(x[0]-15.10))))|_div_|(37.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 9, 3, 6, 8, 1, 6, 0, 9, 3, 7, 4, 3, 6]]",11.162395061115786,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.539+(((_sig_(0.368*(x[0]-16.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 4, 5, 5, 7, 5, 9, 7, 0, 1, 7, 4, 1, 2, 7, 3, 7, 3]]",11.247319668641131,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.554+(((_sig_(0.557*(x[0]-59.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 3, 6, 9, 0, 4, 2, 2, 3, 7, 4, 3, 6]]",11.276991764401178,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-36.90)|_div_|42.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 2, 2, 6, 5, 0, 4, 4, 7, 4, 6, 5, 5, 8, 8]]",11.397138477690662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.722*(x[0]-65.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 2, 3], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 6, 1, 3, 7, 2, 2, 5, 4, 1, 3, 7, 4, 3, 6]]",12.331456841395012,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.261+(((_exp_((x[0]-37.22)|_div_|54.13)))|_div_|((74.36)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 0, 6, 1, 1, 5, 5, 9, 3, 7, 4, 3, 6]]",12.380438024067818,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.530+(((_exp_((x[0]-06.11)|_div_|55.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 6, 6, 0, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",12.514562935141596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.570+(((_sig_(0.660*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 3, 1, 6, 7, 2, 2, 5, 6, 3, 7, 4, 3, 6]]",12.530390377155642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.573+(((_sig_(0.167*(x[0]-22.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [1, 3, 2, 5, 6, 8, 6, 5, 2, 3, 3, 1, 4, 3, 6, 3, 0]]",12.578438758440026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.132+((_sig_(0.568*(x[0]-65.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 2, 1, 6, 0, 9, 3, 0, 1, 3, 7, 4, 3, 6]]",13.185423357205003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.532+((_sig_(0.160*(x[0]-93.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [2, 1, 3, 2, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 0, 0, 5, 8, 6, 4, 5, 5, 7, 2, 0, 6, 8, 2, 5, 0, 6, 8, 9]]",15.291939036045022,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.068+(00.58),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 1, 5, 9, 5, 1, 5, 6, 6, 3, 7, 4, 3, 6]]",15.332607407080149,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.595*(x[0]-15.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 6, 8, 3, 5, 0, 2, 3, 7, 4, 3, 6]]",15.368837377537286,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.639+(((_sig_(0.368*(x[0]-35.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 3, 9, 7, 1, 6, 7, 1, 3, 9, 2, 6, 6, 7, 4, 0]]",15.704987244708063,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.639+(((_sig_(0.397*(x[0]-16.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 7, 3, 6, 7, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",16.132848919557006,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.647+(((_sig_(0.367*(x[0]-15.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 3], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 9, 3, 0, 6, 9, 1, 1, 4, 1, 5, 6, 6, 2, 6, 8]]",16.784159068792214,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.329+(((_sig_(0.930*(x[0]-69.11))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 3], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 6, 3, 4, 8, 6, 1, 3, 7, 4, 3, 6]]",16.901858899822827,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-96.34)|_div_|86.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
