,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 3, 0, 3, 3, 0, 0, 0, 1, 0, 1, 2, 0, 3, 3], [3, 2, 1, 0, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 6, 4, 3, 0, 8, 3, 7, 1, 9, 9, 2, 1, 6, 1, 8, 9, 4, 0, 4, 3, 2, 1, 0, 8, 7, 6, 9, 1, 2, 6, 7, 1]]",1.7502423703875816,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.166+((x[0])|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 2, 9, 0, 5, 5, 0, 7, 0, 1, 0, 9, 5, 2]]",1.769150877328988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.392*(x[0]-90.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 1], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 6, 8, 7, 7, 6, 4, 9, 2, 1, 8, 8, 1, 4, 7, 5, 5, 0, 5, 5, 1, 2, 8, 4, 7]]",2.2438561016074563,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.146+(((_sig_(0.877*(x[0]-64.92))))|_div_|((_exp_((x[0]-18.81)|_div_|47.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 3, 0, 0, 1, 1, 0, 3, 0, 3, 2], [3, 0, 1, 0, 1], [1, 1, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 3, 4, 4, 8, 1, 1, 7, 1, 6, 7, 8, 9, 9, 3, 6, 6, 4, 0, 4, 4, 4]]",2.3028503270564626,"[1, 11, 5, 2, 3, 5, 1, 23]",8,0.723+((x[0])|_div_|((((_exp_((x[0]-44.81)|_div_|17.16)))+((_exp_((x[0]-78.99)|_div_|36.64))))-((x[0])+((x[0])-(04.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 8, 9, 6, 7, 6, 7, 1, 7, 3, 3, 9, 7, 5, 3]]",2.433979964285028,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.189*(x[0]-67.67))))|_div_|((_exp_((x[0]-17.33)|_div_|97.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 9, 9, 8, 4, 8, 8, 7, 0, 7, 1, 0, 1, 0, 1, 5, 3, 8, 6, 5, 9]]",2.613499493005264,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.289+(((_sig_(0.984*(x[0]-88.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 0, 2, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 0, 4, 9, 8, 8, 4, 5, 7, 1, 0, 4, 3, 0, 7, 5, 4]]",4.011849286984893,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.498*(x[0]-84.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 0, 1, 0, 2, 2, 5, 5, 8, 1, 3, 8, 4, 0, 7, 0, 2, 6]]",4.355454029455188,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.102*(x[0]-25.58))))|_div_|((_exp_((x[0]-13.84)|_div_|07.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 3, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0, 1, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [3, 8, 6, 8, 1, 2, 8, 8, 2, 5, 1, 7, 2, 2, 0, 0, 4, 9]]",5.0463172858176355,"[1, 7, 2, 4, 1, 3, 2, 18]",9,0.386+(((_sig_(0.812*(x[0]-88.25))))|_div_|((_exp_(((_exp_(x[0])))+((_exp_((x[0]-17.22)|_div_|00.49))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 8, 1, 3, 4, 6, 4, 3, 7, 6, 2, 0, 7, 8, 7]]",5.3770860226888875,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.181*(x[0]-34.64))))|_div_|((_exp_((x[0]-37.62)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [2, 3, 0, 1, 1, 0], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 4, 3, 7, 6, 1, 9, 6, 1, 8, 3, 2, 2, 6, 7]]",5.758085168583712,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.026+(((_sig_(0.743*(x[0]-76.19))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 1, 5, 0, 2, 7, 6, 9, 2, 7, 4, 6, 8, 7, 4, 0]]",5.8390564005248065,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_sig_(0.150*(x[0]-27.69))))-((_exp_((x[0]-27.46)|_div_|87.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 6, 4, 5, 4, 3, 7, 1, 1, 4, 6, 9, 9, 5, 1, 4, 3, 7]]",6.180223534928433,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.646+(((_sig_(0.454*(x[0]-37.11))))-((_exp_((x[0]-46.99)|_div_|51.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 9, 4, 9, 3, 2, 4, 1, 6, 7, 2, 6, 6, 0, 6, 6, 5, 4, 1, 8]]",6.567707391098001,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.052+((((_exp_((x[0]-94.93)|_div_|24.16)))|_div_|(x[0]))*(72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 0, 2, 3, 3], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 2, 0, 9, 8, 9, 4, 2, 2, 0, 8, 3, 2, 8, 6, 4, 5, 2, 5, 8]]",6.913975358490133,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.337+((_sig_(0.209*(x[0]-89.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 1, 1, 3, 2, 6, 8, 1, 7, 2, 6, 0, 7, 5, 4]]",6.981920432460751,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((11.13)|_div_|(26.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2, 1, 1, 0, 0], [3, 2, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 1, 9, 9, 1, 5, 4, 7, 2, 7, 0, 5, 0, 4, 5, 9, 9, 2, 1, 5, 2, 8, 4, 3]]",7.058914811592292,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.420+(((_sig_(0.199*(x[0]-15.47))))|_div_|(27.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 2, 9, 2, 8, 4, 2, 0, 0, 5, 5, 7, 8, 6, 5, 5, 9, 7]]",7.111035519291898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.252+(((_exp_((x[0]-92.84)|_div_|20.05)))|_div_|((_exp_((x[0]-57.86)|_div_|55.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [2, 0, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 0, 4, 3, 2, 8, 6, 8, 7, 3, 5, 0, 4, 6, 4]]",7.426011151571278,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.030+(00.43),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 1, 7, 8, 4, 2, 1, 5, 7, 9, 2, 1, 6, 9, 9, 6, 1, 4, 0, 6, 4]]",8.107224821568042,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.471+(((_sig_(0.784*(x[0]-21.57))))|_div_|((x[0])*((_exp_((_exp_((x[0]-92.16)|_div_|99.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2], [2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 1, 9, 8, 8, 8, 1, 5, 0, 7, 1, 0, 1, 0, 1, 5, 3, 8, 6, 5, 9]]",9.126989183018981,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.988*(x[0]-81.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [1, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 7, 6, 7, 0, 3, 0, 7, 9, 5, 4, 4, 2, 5]]",9.227982953096886,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.377*(x[0]-67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 2, 3, 3], [3, 3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 0, 6, 1, 8, 7, 7, 1, 1, 2, 4, 1, 6, 2, 6, 3]]",9.278881351773439,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.061*(x[0]-87.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 8, 1, 1, 7, 5, 1, 0, 5, 3, 5, 8, 2, 0, 9]]",9.923783325614332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.481*(x[0]-17.51))))|_div_|((_exp_((x[0]-05.35)|_div_|82.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 0, 0, 4, 2, 3, 9, 9, 4, 7, 8, 5, 6, 0, 6, 8]]",9.930519998140216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.004*(x[0]-23.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 1, 6, 6, 6, 3, 6, 0, 1, 8, 9, 7, 0, 8, 6, 5]]",10.027893040549355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.166*(x[0]-63.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 9, 9, 2, 8, 7, 8, 8, 7, 2, 0, 5, 4, 7, 0, 3]]",10.57586035504341,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.429+(((_sig_(0.992*(x[0]-87.88))))|_div_|((_sig_(0.720*(x[0]-54.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 3, 3, 6, 1, 4, 8, 2, 9, 2, 4, 5, 0, 2, 4, 9, 1, 8, 2, 1, 5, 7, 4, 9, 7, 6, 8, 0, 7, 6, 5, 3]]",12.064686867112602,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.074+(((_sig_(0.336*(x[0]-14.82))))|_div_|((92.45)|_div_|(((_exp_((x[0]-02.49)|_div_|18.21)))+((_exp_((x[0]-57.49)|_div_|76.80)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 3, 1, 5, 4, 9, 4, 1, 7, 2, 7, 0, 7, 8, 7]]",12.59866303758598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.131*(x[0]-54.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 7, 1, 1, 1, 1, 1, 6, 8, 1, 7, 2, 2, 3, 7, 8, 3]]",14.612021633289203,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.237+(((_sig_(0.111*(x[0]-11.68))))|_div_|((_exp_((x[0]-17.22)|_div_|37.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 0, 2, 1, 1, 3, 1, 3, 2], [3, 3, 3], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 8, 7, 1, 8, 5, 6, 9, 4, 3, 3, 2, 4, 0, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",14.764960476428167,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.637+(((x[0])|_div_|((87.18)|_div_|((_sig_(0.569*(x[0]-43.32))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 1, 0], [3, 1, 3, 2, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 4, 9, 5, 4, 5, 2, 9, 2, 9, 3, 3, 0, 0, 5, 0, 1, 2, 7, 0, 2, 4, 4, 4]]",15.56117471275335,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.636+(((_sig_(0.495*(x[0]-45.29))))|_div_|(29.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 3], [3, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 4, 5, 5, 1, 4, 6, 4, 7, 3, 7, 8, 0, 8, 7, 5, 8, 7, 5]]",16.748861512941808,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.245+(((_sig_(0.514*(x[0]-64.73))))|_div_|((78.08)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 8, 6, 3, 9, 6, 6, 1, 5, 1, 1, 0, 7, 5, 2, 0]]",18.085397788789166,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-88.63)|_div_|96.61)))|_div_|((_exp_((x[0]-51.10)|_div_|75.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 3, 1, 6, 1, 3, 5, 3, 8, 1, 7, 0, 1, 0, 7, 5, 2, 7, 0, 7, 4, 5, 7, 9, 3, 8]]",19.465396940944643,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.403+(((_exp_((x[0]-16.13)|_div_|53.81)))|_div_|((((_exp_((x[0]-70.10)|_div_|75.27)))*((_exp_((_exp_((x[0]-07.45)|_div_|79.38))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 3, 1], [3, 0, 1, 0], [2, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 3, 6, 1, 4, 0, 2, 9, 2, 5, 4, 5, 3, 5, 6, 1, 8, 2, 9, 5, 7, 4, 9, 7, 6, 8, 0, 7, 6, 5, 3]]",19.56468675358821,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-73.61)|_div_|40.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 2, 0, 0, 3, 1, 1], [3, 0, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 3, 9, 3, 6, 6, 7, 1, 7, 0, 4, 0, 7, 8, 2]]",19.905478394261596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.139*(x[0]-36.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 1, 5, 1, 9, 4, 7, 5, 7, 1, 4, 1, 2, 0, 7, 5, 4]]",20.078524297306767,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.721+(((_exp_((x[0]-51.94)|_div_|75.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 1, 5, 0, 3, 5, 2, 9, 8, 8, 1, 6, 1, 7, 4, 3, 8]]",20.223772913619637,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.632+(((_exp_((x[0]-15.03)|_div_|52.98)))|_div_|(((_exp_((x[0]-81.61)|_div_|74.38)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [2, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 3, 1, 3, 5, 6, 4, 7, 7, 7, 9, 0, 7, 9, 7]]",20.30955448861529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.131*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 4, 4, 3, 1, 7, 6, 0, 6, 1, 2, 3, 6, 7, 0, 1, 4, 1, 1, 9, 3, 2, 2]]",20.423559787634655,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.319+(((_sig_(0.443*(x[0]-17.60))))|_div_|(((_exp_((x[0]-61.23)|_div_|67.01)))+((_exp_((_sig_(0.411*(x[0]-93.22)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 3, 0, 1], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 4, 3, 5, 8, 5, 1, 7, 1, 9, 0, 2, 6, 4]]",20.516720317954686,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.184*(x[0]-35.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 1, 3, 3, 8, 3, 4, 6, 0, 2, 0, 0, 6, 0, 7, 5, 2]]",20.883838227899645,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.741+(((_sig_(0.338*(x[0]-34.60))))|_div_|((_exp_((x[0]-20.06)|_div_|07.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 4, 3, 3, 6, 7, 7, 9, 4, 7, 4, 0, 6, 2, 1, 8]]",21.206440489945745,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.759+(((_sig_(0.433*(x[0]-67.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 1, 1, 0, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 8, 6, 3, 2, 6, 4, 1, 8, 8, 7, 8, 7, 6, 5, 1, 2, 5, 3, 1, 0, 8, 7]]",22.155992302291175,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.030+(((_sig_(0.486*(x[0]-32.64))))|_div_|((_exp_(((_exp_((x[0]-18.87)|_div_|87.65)))|_div_|((_exp_((x[0]-12.53)|_div_|10.87))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 3, 6, 3, 5, 5, 0, 4, 5, 5, 8, 0, 7, 5, 4]]",22.715650645262407,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.236*(x[0]-35.50))))|_div_|((_exp_((x[0]-45.58)|_div_|07.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 8, 4, 2, 8, 6, 3, 9, 7, 4, 5, 6, 1, 6, 1, 4, 0, 6, 4]]",25.092951389834145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.784*(x[0]-28.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 4, 4, 9, 5, 0, 6, 5, 6, 6, 0, 1, 6, 3, 6, 4, 5, 2, 5, 8]]",26.04498823950865,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.840+(((_sig_(0.449*(x[0]-50.65))))|_div_|((x[0])|_div_|((_sig_(0.660*(x[0]-16.36)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 8, 1, 2, 7, 9, 2, 1, 7, 0, 1, 0, 7, 5, 2]]",26.16657266727601,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.781*(x[0]-27.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 9, 8, 2, 5, 3, 0, 1, 7, 0, 1, 0, 9, 5, 5]]",26.302667360077773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.898*(x[0]-25.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 2, 9, 9, 3, 1, 6, 6, 1, 5, 0, 1, 0, 7, 6, 1]]",26.48210249771305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.299*(x[0]-31.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
