,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 3, 3, 3, 2, 9, 5, 0, 5, 5, 5, 2, 9, 6, 9, 6, 8]]",3.1711312402181715,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.332*(x[0]-95.05))))*((_exp_((x[0]-55.29)|_div_|69.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 6, 1, 8, 2, 3, 4, 7, 9, 1, 5, 9, 0, 0, 5, 9, 5]]",3.4372197209952824,"[1, 10, 3, 5, 2, 2, 3, 17]",10,0.326+(((_sig_(0.182*(x[0]-34.79))))|_div_|((((_sig_(0.159*(x[0]-00.59))))-((_exp_((_exp_(x[0]))))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 0, 7, 8, 9, 3, 5, 1, 2, 1, 7, 5, 4, 0, 8, 6, 1]]",4.099876270562691,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.340+(((_exp_((x[0]-78.93)|_div_|51.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 4, 7, 0, 9, 8, 2, 3, 9, 1, 3, 2, 7, 0, 5, 8, 7]]",4.440015140915481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.114+((_sig_(0.709*(x[0]-82.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 4, 8, 1, 5, 6, 9, 0, 1, 4, 2, 0, 9, 9, 9, 5]]",5.2740452227485575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.481*(x[0]-56.90))))|_div_|((_exp_((x[0]-14.20)|_div_|99.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 5, 9, 7, 4, 1, 8, 1, 4, 1, 2, 0, 1, 2, 2]]",5.468442887693094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.159*(x[0]-74.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 6, 1, 8, 3, 3, 5, 0, 6, 1, 5, 0, 1, 0, 9, 2, 5]]",6.30604640266778,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.416+(((_sig_(0.183*(x[0]-35.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 1, 2, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 0, 9, 9, 4, 5, 0, 4, 6, 8, 2, 2, 0, 0, 1, 1, 3, 4, 2, 7, 6, 4, 0]]",6.369047000497391,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.033+(((_sig_(0.099*(x[0]-45.04))))|_div_|(((_exp_((x[0]-68.22)|_div_|00.11)))+((_exp_((_sig_(0.342*(x[0]-76.40)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 7, 8, 2, 8, 7, 7, 3, 6, 2, 4, 1, 5, 0]]",6.453450416042109,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.187*(x[0]-82.87))))*((_exp_((x[0]-73.62)|_div_|41.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 6, 6, 8, 4, 3, 9, 7, 9, 1, 4, 9, 0, 0, 9, 9, 5]]",6.581622706301092,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.684*(x[0]-39.79))))|_div_|((_exp_((x[0]-14.90)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 0, 8, 7, 6, 7, 2, 0, 1, 1, 5, 0, 0, 9, 5, 6]]",6.820853360618529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.087*(x[0]-67.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 1, 3, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 1, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 5, 7, 1, 0, 0, 7, 2, 4, 1, 3, 3, 7, 9, 9, 1]]",7.253968100101817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.571*(x[0]-00.72))))-((_exp_((x[0]-41.33)|_div_|79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 9, 0, 5, 6, 0, 1, 8, 2, 7, 2, 8, 0, 5]]",8.17526219137781,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.199*(x[0]-05.60))))|_div_|((_exp_((x[0]-18.27)|_div_|28.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 0, 5, 6, 3, 6, 4, 8, 1, 1, 7, 2, 0, 9, 9, 5]]",8.311787464686226,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.429+(((_exp_((x[0]-05.63)|_div_|64.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 1, 3, 1], [1, 2, 0, 1, 1, 0], [3, 1, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 5, 1, 7, 7, 7, 5, 5, 4, 1, 6, 8, 2, 0, 0, 9, 7, 9, 6, 2, 6, 9, 6, 4, 4, 1, 1, 9, 9, 3, 7]]",8.964169429617419,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.225+((_sig_(0.177*(x[0]-75.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 6, 2, 4, 6, 5, 9, 2, 1, 8, 8, 9, 7, 8, 2, 8]]",9.063192430652425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.337+(((_sig_(0.624*(x[0]-65.92))))|_div_|((_exp_((x[0]-18.89)|_div_|78.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 1, 3, 1], [1, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 4, 4, 9, 9, 3, 6, 0, 8, 3, 1, 8, 7, 6, 6, 3, 4, 4]]",9.935450781370767,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.444+((_exp_((x[0]-99.36)|_div_|08.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 1, 2, 3, 9, 1, 6, 2, 9, 5, 6, 2, 0, 7, 7, 5, 5, 4, 5, 6, 0, 2, 3]]",9.982757259237303,"[1, 7, 2, 5, 0, 4, 3, 25]",11,0.527+(((_sig_(0.123*(x[0]-91.62))))|_div_|((_exp_(((_exp_((_sig_(0.956*(x[0]-20.77))))))*((_exp_((x[0]-55.45)|_div_|60.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 2, 6, 3, 1, 6, 3, 7, 7, 8, 2, 0, 9, 9, 3]]",10.428591260376937,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-12.63)|_div_|16.37)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 6, 5, 7, 6, 4, 1, 2, 9, 9, 7, 4, 0, 9, 9, 9]]",10.44630158294312,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.657*(x[0]-64.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 2, 9, 7, 9, 9, 8, 8, 5, 3, 4, 0, 9, 9, 1, 1]]",10.589416224160852,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.016+(((_exp_((x[0]-12.97)|_div_|99.88)))|_div_|((_exp_((_exp_((x[0]-53.40)|_div_|99.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 8, 1, 8, 8, 3, 4, 9, 1, 2, 8, 8, 6, 0, 9, 9, 5]]",10.86552433147334,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.528+(((_sig_(0.188*(x[0]-34.91))))|_div_|(28.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 3], [3, 1, 0, 1, 1, 0], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 8, 5, 9, 2, 2, 4, 1, 6, 5, 3, 0, 8, 6, 5, 5, 9, 8, 2, 3, 0, 9, 1, 9, 2, 5, 9, 5]]",11.128897471697616,"[1, 9, 4, 3, 1, 5, 3, 29]",9,0.458+(((_sig_(0.592*(x[0]-24.16))))|_div_|(((_exp_((x[0]-53.08)|_div_|65.59)))-((((_sig_(0.823*(x[0]-09.19))))+(25.95))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 1, 2, 3, 1, 2, 1, 3, 2], [3, 1, 1, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 8, 2, 8, 8, 9, 5, 1, 9, 5, 6, 9, 4, 8, 3, 9, 1, 7, 5, 5, 4]]",11.658189760312753,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.568+(((_sig_(0.288*(x[0]-95.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 3, 9, 8, 2, 6, 4, 1, 2, 9, 9, 3, 8, 0, 9, 9, 1]]",11.764770098855546,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.982*(x[0]-64.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 2, 0, 9, 8, 3, 5, 6, 0, 1, 8, 2, 2, 7, 8, 2, 2, 1, 3, 9, 8, 6, 8, 1]]",12.305861011160562,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.572+(((_sig_(0.098*(x[0]-35.60))))|_div_|((((_exp_((x[0]-18.22)|_div_|78.22)))-((_exp_((_sig_(0.139*(x[0]-86.81)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 3, 1], [1, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 4, 9, 3, 6, 0, 3, 5, 1, 8, 7, 6, 6, 3, 4, 4]]",12.59461773521205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.493*(x[0]-60.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 2, 1, 9, 7, 5, 5, 7, 5, 1, 8, 4, 2, 0, 6, 2, 9]]",12.599388868759322,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.197*(x[0]-55.75))))|_div_|((_sig_(0.184*(x[0]-20.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 2, 3, 1, 3, 0, 3, 2], [3, 0, 1, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 6, 9, 2, 3, 1, 8, 5, 3, 8, 6, 6, 0, 9, 2, 1, 9, 2, 2, 8]]",12.753507390297317,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.588+(((_sig_(0.692*(x[0]-31.85))))|_div_|(((_exp_((x[0]-38.66)|_div_|09.21)))+(92.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 1, 8, 4, 5, 4, 8, 2, 1, 5, 3, 0, 5, 9, 2, 5]]",13.059922259667076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.184*(x[0]-54.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 2, 0, 1, 1, 2, 3], [3, 1, 1, 1, 1, 0], [3, 1, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 9, 0, 3, 6, 4, 6, 2, 1, 2, 2, 8, 0, 9, 2, 1, 9, 0, 2, 9, 6, 6, 9, 0, 5, 1, 4, 6, 8]]",13.093887101484357,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.022+((x[0])|_div_|((90.36)-(((_sig_(0.462*(x[0]-12.28))))-((_exp_((x[0]-09.21)|_div_|90.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 3, 1, 1, 0], [3, 1, 0, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 8, 1, 1, 7, 3, 9, 6, 2, 0, 8, 7, 8, 0, 8, 9, 7]]",13.225338994077035,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.538+(((_sig_(0.117*(x[0]-39.62))))|_div_|(08.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 0, 6, 8, 3, 3, 4, 6, 2, 1, 6, 1, 2, 9, 9, 2, 1]]",14.596420180054618,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.620+(((_exp_((x[0]-68.33)|_div_|46.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 0, 1, 2, 1, 2, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 2, 4, 9, 7, 5, 5, 7, 6, 1, 2, 7, 5, 0, 8, 1, 7]]",14.85777963095622,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.497*(x[0]-55.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 0, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 2, 0, 6, 3, 9, 2, 1, 3, 2, 5, 2, 8, 6, 7, 9, 0, 1, 7, 5, 8, 0]]",15.218938105276994,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.623+(((_sig_(0.220*(x[0]-63.92))))|_div_|(13.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 1, 0, 6, 9, 5, 1, 3, 1, 5, 8, 2, 0, 9, 9, 0, 3, 0, 0, 3, 2, 0, 8, 0]]",15.840766425116557,"[1, 7, 3, 2, 0, 5, 2, 26]",8,0.659+(((_sig_(0.106*(x[0]-95.13))))|_div_|((((_exp_((x[0]-15.82)|_div_|09.90)))-(30.03))+(20.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 0, 2, 4, 4, 1, 2, 7, 5, 3, 1, 0, 8, 9, 6]]",15.842464595079509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.102*(x[0]-44.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 9, 6, 0, 5, 9, 3, 1, 8, 3, 2, 8, 8, 9, 9]]",16.784819961434568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.196*(x[0]-05.93))))|_div_|((_exp_((x[0]-18.32)|_div_|88.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 2, 0, 8, 0, 4, 7, 6, 0, 1, 1, 5, 0, 0, 9, 5, 6]]",17.191856362835118,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.080*(x[0]-47.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 9, 6, 4, 5, 0, 8, 5, 6, 0, 4, 1, 9, 9, 8, 2, 2, 2, 1, 9, 8, 4, 4, 5, 1, 9, 9, 3, 7]]",17.196445663003253,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.196*(x[0]-45.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 6, 1, 8, 2, 3, 4, 7, 5, 1, 5, 6, 2, 5, 9, 9, 4]]",17.667107871275448,"[1, 8, 2, 5, 1, 3, 2, 18]",13,0.676+(((_sig_(0.182*(x[0]-34.75))))|_div_|((_exp_(((_exp_((_exp_((_exp_((x[0]-15.62)|_div_|59.94)))))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 3, 3, 1, 2, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 0, 9, 5, 3, 5, 5, 0, 7, 6, 6, 2, 8, 8, 9, 7, 1, 6, 2, 4, 9, 0, 4, 4, 1, 1, 9, 9, 3, 7]]",18.862526492982003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.095*(x[0]-35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 0, 0, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 2, 7, 3, 6, 9, 8, 8, 2, 2, 2, 7, 2, 3, 1, 7, 6, 9, 5, 2, 0, 7, 5, 1]]",19.259887896357217,"[1, 8, 2, 5, 1, 2, 3, 17]",11,0.262+(((_sig_(0.736*(x[0]-98.82))))-((_exp_(((_exp_((_sig_(0.227*(x[0]-23.17))))))-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 3, 8, 3, 7, 6, 5, 1, 5, 1, 0, 1, 7, 9, 8]]",19.333278083593854,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.138*(x[0]-37.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 5, 5, 9, 4, 3, 8, 9, 0, 8, 2, 3, 0, 4, 2, 2]]",19.34923335996982,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.559*(x[0]-43.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 0, 2, 9, 3, 8, 2, 3, 1, 9, 6, 3, 8, 1, 0, 9, 9, 5]]",19.691443267276245,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.202+((x[0])|_div_|(93.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 1, 3, 4, 6, 5, 1, 5, 1, 0, 0, 9, 9, 3]]",19.81844238423085,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.111*(x[0]-34.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 9, 6, 3, 8, 5, 2, 1, 8, 6, 2, 7, 8, 7, 7]]",19.853418143637757,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.196*(x[0]-38.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 2, 2, 3, 9, 3, 5, 9, 4, 1, 4, 4, 8, 1, 8, 0, 9]]",20.313635632885454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.682+(((_sig_(0.239*(x[0]-35.94))))|_div_|((_exp_((x[0]-14.48)|_div_|18.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 9, 1, 8, 4, 3, 5, 1, 2, 1, 3, 1, 2, 0, 9, 9, 7]]",20.40241297821516,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.729+(((_sig_(0.184*(x[0]-35.12))))|_div_|((_exp_((x[0]-13.12)|_div_|09.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 1, 4, 9, 4, 4, 9, 7, 1, 5, 1, 3, 9, 9, 9, 5]]",20.42724275979618,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.149*(x[0]-44.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
