,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 7, 2, 7, 5, 4, 9, 1, 1, 5, 6, 8, 9, 9, 5]]",1.2421799422688566,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.172*(x[0]-75.49))))|_div_|((_exp_((x[0]-11.56)|_div_|89.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 1, 1, 7, 6, 3, 1, 5, 6, 8, 0, 9, 9, 5]]",1.267966006071429,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.181*(x[0]-17.63))))|_div_|((_exp_((x[0]-15.68)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 4, 1, 2, 0, 3, 5, 9, 9, 1, 5, 7, 2, 0, 9, 3, 5]]",1.5738020401014903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.224+(((_sig_(0.120*(x[0]-35.99))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 2, 8, 6, 3, 4, 6, 6, 1, 5, 2, 3, 0, 9, 2, 5]]",1.6372211225540596,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.224+(((_sig_(0.286*(x[0]-34.66))))|_div_|((_exp_((x[0]-15.23)|_div_|09.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 7, 1, 6, 2, 0, 3, 1, 9, 0, 3, 4, 9, 2, 6]]",1.6880399786860218,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.091+(((_sig_(0.171*(x[0]-62.03))))|_div_|((_exp_((x[0]-19.03)|_div_|49.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 7, 5, 1, 3, 5, 4, 1, 1, 1, 0, 3, 0, 9, 2, 3]]",1.7805709469423479,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.227+(((_sig_(0.751*(x[0]-35.41))))|_div_|((x[0])-((_exp_((x[0]-11.03)|_div_|09.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 1, 4, 2, 9, 0, 7, 4, 1, 5, 1, 9, 2, 5, 9, 3]]",1.9602381348777718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.142*(x[0]-90.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 3, 3, 2, 1, 2, 3, 2], [3, 2, 0, 2, 1, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 1, 6, 0, 0, 0, 9, 0, 6, 0, 2, 1, 6, 9, 9, 9, 9, 2, 2, 6, 8, 3, 4, 9]]",1.968609925437724,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.057+(((_exp_((x[0]-16.00)|_div_|09.06)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 1, 3, 1], [2, 1, 0, 1, 1, 0], [3, 1, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 0, 9, 8, 7, 0, 9, 1, 5, 1, 3, 0, 9, 9, 8]]",2.1173501525121416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.109*(x[0]-87.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 9, 1, 1, 3, 5, 5, 8, 1, 5, 3, 3, 3, 8, 4, 2]]",2.23359190620401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.008+(((_sig_(0.911*(x[0]-35.58))))|_div_|((_exp_((x[0]-15.33)|_div_|38.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 3, 2, 5, 4, 3, 7, 1, 9, 8, 7, 5, 9, 9, 1, 1]]",2.865903219945021,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.632*(x[0]-54.37))))|_div_|((_exp_((x[0]-19.87)|_div_|59.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 3, 8, 1, 8, 5, 7, 2, 0, 5, 8, 8, 0, 2, 9, 3]]",2.985015740344114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.381*(x[0]-85.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 4, 8, 7, 8, 4, 2, 5, 8, 1, 0, 5, 5, 9, 4, 6]]",3.150036327416988,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.487*(x[0]-84.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 6, 4, 1, 7, 1, 3, 5, 2, 3, 1, 5, 7, 2, 0, 4, 9, 6, 9, 8, 4, 4]]",3.9765471607714504,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.364+(((_sig_(0.171*(x[0]-35.23))))|_div_|(((15.72)-(x[0]))+((_exp_((x[0]-04.96)|_div_|98.44))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 7, 1, 8, 1, 3, 5, 6, 3, 1, 5, 6, 9, 0, 9, 6, 2]]",3.995750136476455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.327+(((_sig_(0.181*(x[0]-35.63))))|_div_|((_exp_((x[0]-15.69)|_div_|09.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 8, 3, 7, 9, 8, 3, 1, 5, 6, 1, 0, 9, 9, 5]]",4.129148984265523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.383*(x[0]-79.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 0, 1, 8, 2, 3, 6, 7, 0, 1, 4, 9, 2, 0, 9, 9, 5]]",4.280554077534971,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.340+(((_sig_(0.182*(x[0]-36.70))))|_div_|((_exp_((x[0]-14.92)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 0, 3, 1], [0, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 2, 4, 1, 2, 8, 7, 7, 8, 8, 2, 7, 0, 5, 6, 6, 9, 9, 9, 9, 0, 6, 5, 7, 7, 1, 8, 1, 1, 3, 9]]",4.834770953926121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.232+((_sig_(0.412*(x[0]-87.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 3, 3, 7, 5, 1, 3, 1, 3, 6, 1, 0, 0, 9, 5]]",5.052673021550568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.133*(x[0]-75.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 8, 3, 4, 0, 2, 1, 5, 1, 2, 5, 9, 9, 9, 6]]",5.169299912078984,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.348*(x[0]-34.02))))|_div_|((_exp_((x[0]-15.12)|_div_|59.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 2, 3, 1, 3, 0, 0, 0, 3, 2], [3, 2, 1, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 0, 5, 1, 7, 5, 3, 0, 1, 1, 7, 3, 1, 9, 9, 6, 4, 5, 8, 9]]",5.26501427609126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.051*(x[0]-75.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 1, 3, 8, 1, 8, 5, 4, 5, 0, 8, 6, 5, 9, 9, 0, 5]]",5.282851786164283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.341+(((_sig_(0.381*(x[0]-85.45))))|_div_|((_exp_((x[0]-08.65)|_div_|99.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 1, 1, 8, 3, 3, 6, 6, 4, 5, 7, 8, 0, 9, 6, 5]]",5.308784704634492,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.072+((11.83)|_div_|(36.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [1, 3, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 1, 2, 8, 9, 9, 4, 5, 6, 3, 1, 9, 1, 2, 0, 9, 7, 5, 7]]",5.321211033387638,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.512+(((_exp_((x[0]-89.94)|_div_|56.31)))-((_sig_(0.912*(x[0]-09.75))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 2, 3], [3, 3, 0, 1, 1, 0], [3, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 1, 8, 1, 8, 4, 9, 7, 3, 5, 7, 7, 0, 9, 9, 5, 0, 5, 8, 3, 2, 4, 6, 9, 9, 0, 3, 0]]",6.176181587154831,"[1, 12, 5, 4, 2, 6, 2, 30]",10,0.424+(((_sig_(0.181*(x[0]-84.97))))|_div_|((((_exp_((x[0]-35.77)|_div_|09.95)))|_div_|(((_exp_((x[0]-05.83)|_div_|24.69)))+(((_exp_(x[0])))-(90.30))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 4, 0, 7, 4, 6, 8, 1, 2, 0, 3, 2, 7, 2, 5]]",6.208402664925903,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.540*(x[0]-74.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 8, 1, 3, 5, 6, 1, 1, 3, 8, 1, 0, 9, 9, 2, 8, 3, 6, 2, 1, 4, 6]]",6.3750617517550205,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.426+(((_sig_(0.181*(x[0]-35.61))))|_div_|((((_exp_((x[0]-13.81)|_div_|09.92)))*((_exp_((_sig_(0.836*(x[0]-21.46)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 6, 7, 9, 9, 0]]",6.625386551152819,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.181*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.86)|_div_|79.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 8, 2, 7, 0, 7, 5, 1, 5, 8, 9, 9, 2, 9, 4]]",6.964243613899808,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.282*(x[0]-70.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 3, 4, 1, 7, 5, 3, 9, 1, 3, 8, 7, 0, 3, 9, 4]]",7.344609997989937,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.009+(((_sig_(0.341*(x[0]-75.39))))|_div_|((_sig_(0.138*(x[0]-70.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [0, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 4, 8, 5, 5, 7, 4, 6, 1, 1, 5, 4, 1, 0, 9, 0, 3]]",7.388107143072233,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.855*(x[0]-74.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 8, 3, 3, 9, 5, 6, 1, 5, 1, 2, 6, 9, 9, 3]]",7.429082398562496,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.124+(((_sig_(0.183*(x[0]-39.56))))|_div_|((_exp_((x[0]-15.12)|_div_|69.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 6, 1, 8, 8, 6, 1, 7, 1, 1, 9, 1, 1, 9, 4, 9, 6]]",7.771076008690217,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.236+(((_sig_(0.188*(x[0]-61.71))))|_div_|((_exp_((x[0]-19.11)|_div_|94.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 6, 1, 1, 7, 8, 4, 1, 6, 0, 5, 4, 5, 1, 9, 0, 0]]",7.9037211324476955,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.256+(((_exp_((_sig_(0.117*(x[0]-84.16))))))|_div_|(05.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 8, 9, 4, 8, 2, 9, 7, 3, 5, 7, 1, 1, 7, 0, 8]]",8.853274729912673,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.329+((_sig_(0.894*(x[0]-82.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 4, 1, 8, 3, 3, 8, 6, 6, 1, 5, 9, 3, 4, 9, 4, 5]]",9.821890850311362,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.524+(((_sig_(0.183*(x[0]-38.66))))|_div_|((_exp_(15.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 9, 5, 1, 3, 4, 6, 5, 1, 5, 1, 5, 0, 9, 8, 5]]",9.821894600135078,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.524+(((_sig_(0.951*(x[0]-34.65))))|_div_|((_exp_(15.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 5, 4, 8, 4, 8, 7, 6, 6, 1, 5, 7, 2, 3, 7, 9, 1]]",10.27570863045358,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.525+(((_sig_(0.484*(x[0]-87.66))))|_div_|((_exp_((x[0]-15.72)|_div_|37.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 0, 1, 0, 0, 0, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 1, 8, 2, 6, 4, 6, 6, 7, 5, 9, 3, 0, 9, 9, 5]]",10.571838384147172,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.091+(((_sig_(0.182*(x[0]-64.66))))*((_sig_(0.759*(x[0]-30.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 1, 7, 3, 3, 4, 6, 6, 1, 5, 1, 3, 7, 9, 9, 1]]",10.747290239314447,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.534+(((_sig_(0.173*(x[0]-34.66))))-((_exp_((x[0]-15.13)|_div_|79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 4, 1, 3, 1, 7, 0, 3, 5, 1, 2, 6, 7, 0, 9, 5, 7]]",11.840917299272363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.244+((_sig_(0.131*(x[0]-70.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 9, 3, 8, 3, 6, 1, 6, 5, 1, 5, 3, 3, 4, 9, 8, 3]]",12.096869855872859,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.469+(((_sig_(0.383*(x[0]-61.65))))|_div_|((_exp_((x[0]-15.33)|_div_|49.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 1, 5, 8, 6, 7, 9, 5, 6, 3, 0, 9, 9, 5]]",12.412524624344087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.281*(x[0]-58.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 0, 6, 1, 2, 2, 1, 3, 2, 1, 2, 0, 9, 0, 0, 0, 9, 5]]",12.43170558740167,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.206+((12.21)|_div_|(32.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 4, 0, 1, 6, 3, 2, 9, 7, 8, 1, 4, 2, 0, 9, 8, 4]]",13.320634186858289,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.016*(x[0]-32.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 7, 3, 7, 2, 8, 1, 2, 5, 5, 0, 9, 5, 2]]",13.409201882133301,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.024+(((_sig_(0.187*(x[0]-37.28))))*((_sig_(0.125*(x[0]-50.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 0, 2, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 3, 3, 1, 7, 5, 4, 5, 0, 8, 3, 3, 6, 9, 1, 3, 3, 3, 2]]",13.781494101071086,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.616+(((_sig_(0.331*(x[0]-75.45))))|_div_|((_exp_((08.33)+((_sig_(0.691*(x[0]-33.32)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 8, 0, 3, 7, 6, 5, 1, 5, 1, 5, 1, 9, 9, 8, 5]]",14.671619823016435,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-88.03)|_div_|76.51)))|_div_|((_exp_((x[0]-51.51)|_div_|99.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 9, 7, 4, 7, 7, 6, 3, 1, 6, 0, 0, 8, 9, 9, 5]]",14.68252781462257,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.070+((_exp_((x[0]-97.47)|_div_|76.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 9, 2, 4, 7, 4, 3, 1, 4, 1, 2, 0, 9, 7, 5, 7]]",14.963312037741353,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.012+(((_sig_(0.092*(x[0]-47.43))))|_div_|((_sig_(0.141*(x[0]-20.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 3, 1, 9, 9, 3, 5, 0, 9, 5, 7, 1, 0, 3, 9, 9, 8, 5, 5, 9, 2, 2, 7, 9]]",15.592264506288197,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.643+(((_sig_(0.199*(x[0]-35.09))))|_div_|((((_exp_((x[0]-57.10)|_div_|39.98)))-((_exp_((_sig_(0.559*(x[0]-22.79)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
