,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
151,"[[0], [0, 1, 1, 0, 1, 1, 1, 2], [1, 2, 0, 1, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 4, 1, 4, 2, 2, 6, 6, 9, 2, 1, 6, 6, 6, 8, 8, 7]]",17.081236839856352,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.314+(((_sig_(0.142*(x[0]-26.69))))-((_exp_((x[0]-21.66)|_div_|68.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2], [3, 1, 2, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 8, 1, 0, 2, 5, 7, 7, 3, 6, 1, 3, 6, 5, 1, 6]]",17.216953302264862,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-81.02)|_div_|57.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 0, 4, 8, 8, 1, 4, 3, 8, 9, 9, 6, 8, 6, 5, 8, 3, 8]]",17.681352590537642,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.650+(((_sig_(0.488*(x[0]-14.38))))|_div_|((x[0])*((_exp_((x[0]-99.68)|_div_|65.83))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 1, 8, 1, 7, 5, 9, 3, 6, 1, 3, 6, 2, 3, 6]]",17.901369039398606,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.218*(x[0]-17.59))))|_div_|((_exp_((x[0]-36.13)|_div_|62.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 2, 2, 2, 1], [3, 2, 0, 0, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 4, 2, 3, 8, 1, 5, 5, 7, 4, 7, 6, 4, 1, 9, 4, 0, 4]]",18.18754784283859,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.042+((38.15)|_div_|(57.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 0, 0, 2, 0, 0, 2, 1, 1, 2, 0, 1, 1, 3, 2], [3, 2, 2, 1, 1, 0, 2], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 1, 0, 7, 0, 1, 0, 7, 3, 0, 1, 4, 2, 9, 2, 7, 2, 1, 4, 9, 2, 9, 4, 6, 6, 2, 1, 7, 1, 9, 2, 4, 6, 5, 2, 6, 9, 4, 6, 6, 7, 6]]",18.404573270620173,"[1, 17, 7, 5, 1, 9, 2, 42]",11,0.710+(((_sig_(0.701*(x[0]-07.30))))|_div_|((((14.29)*(((27.21)*((_exp_((x[0]-49.29)|_div_|46.62))))-((_exp_(17.19)))))-(((_exp_((x[0]-24.65)|_div_|26.94)))+((_exp_(x[0])))))*(66.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 3], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 0, 3, 4, 7, 2, 1, 2, 2, 8, 7, 4, 7, 6, 8]]",18.58947581772053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.403*(x[0]-47.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 0, 3, 2, 0, 0, 2, 1], [0, 0, 2, 2, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 4, 0, 4, 5, 9, 7, 8, 2, 6, 7, 8, 0, 6, 7, 6, 4]]",18.943918613086993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.574+((_sig_(0.045*(x[0]-97.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 0, 1], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 4, 0, 2, 1, 7, 9, 1, 3, 9, 1, 8, 6, 8, 0, 6, 4, 4, 6, 3]]",21.349363092552565,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.402*(x[0]-17.91))))|_div_|((_exp_((x[0]-39.18)|_div_|68.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 8, 8, 1, 3, 7, 6, 4, 1, 7, 2, 7, 0, 7, 5, 2]]",21.96804839344683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.881*(x[0]-37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 3, 0], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 3, 8, 2, 1, 5, 4, 5, 3, 6, 4, 1, 7, 8, 0, 2]]",23.268029128137268,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.076+(((_sig_(0.382*(x[0]-15.45))))|_div_|((_exp_((x[0]-36.41)|_div_|78.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 0, 0, 3, 0, 3, 1, 1, 3, 2], [3, 2, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 1, 4, 2, 9, 6, 4, 8, 3, 4, 4, 3, 5, 7, 6, 5, 2, 9, 9, 8, 4, 1, 1, 7, 8, 9, 4]]",23.782061095128977,"[1, 9, 4, 2, 2, 4, 2, 22]",9,0.088+((14.29)|_div_|(((x[0])*((x[0])-((_sig_(0.648*(x[0]-34.43))))))+((_exp_((x[0]-57.65)|_div_|29.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 3, 1, 2], [3, 0, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 1, 0, 1, 0, 7, 5, 5, 8, 1, 1, 0, 6, 4, 1]]",25.067630726776372,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.830+(((_sig_(0.310*(x[0]-10.75))))|_div_|((x[0])+((_exp_(58.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 5, 0, 7, 2, 2, 1, 8, 4, 4, 5, 4, 4, 0, 9, 0, 8, 9]]",25.704485533147576,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.495+(((_exp_((x[0]-07.22)|_div_|18.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 0, 1, 1, 1, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 9, 9, 4, 1, 1, 7, 5, 9, 4, 4, 9, 0, 6, 7, 2, 5, 8, 7, 6, 8, 5, 3, 3, 7, 5, 2, 5, 3]]",25.8611087747979,"[1, 8, 3, 4, 0, 6, 2, 30]",10,0.829+(((_sig_(0.941*(x[0]-17.59))))|_div_|((((_exp_((x[0]-44.90)|_div_|67.25)))*((_exp_((_exp_((x[0]-87.68)|_div_|53.37))))))+(52.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 3], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 5, 6, 0, 1, 6, 6, 5, 3, 6, 3, 4, 6, 2, 3, 7, 6, 2, 9, 3]]",26.060616919181957,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.838+(((_sig_(0.560*(x[0]-16.65))))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 7, 1, 4, 3, 1, 7, 6, 9, 4, 4, 8, 1, 8, 7, 2, 7]]",26.483437483308226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.143*(x[0]-17.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 5, 6, 8, 1, 6, 2, 7, 3, 7, 4, 3, 5, 2, 6, 6, 2, 9, 9, 8, 4, 1, 1, 0, 8, 9, 4]]",26.636266824153317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.835+(((_sig_(0.568*(x[0]-16.27))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 3, 1, 7, 6, 9, 6, 7, 1, 3, 6, 8, 6, 8]]",28.09760022845823,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.243*(x[0]-17.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 1, 0, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 1, 8, 3, 1, 6, 4, 7, 4, 7, 5, 3, 6, 1, 5, 6]]",28.63661085283694,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.183*(x[0]-16.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 3, 1, 7, 7, 9, 6, 7, 8, 3, 6, 8, 6, 7]]",29.091608436621613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.543*(x[0]-17.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 2, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 9, 4, 1, 1, 7, 4, 4, 3, 6, 4, 7, 7, 7, 0, 2]]",29.60964093226864,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.941*(x[0]-17.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 1, 2, 0, 1, 3, 4, 0, 4, 7, 2, 3, 7, 5, 6, 4]]",29.63714708590053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.120*(x[0]-13.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 1, 4, 7, 4, 5, 8, 4, 3, 0, 6, 1, 1]]",29.735059598828787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.371*(x[0]-14.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 9, 4, 7, 1, 1, 9, 9, 1, 4, 0, 2, 0, 6, 2, 6, 6]]",29.89248202528568,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.909+(((_sig_(0.471*(x[0]-19.91))))|_div_|((40.20)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 9, 9, 1, 4, 4, 3, 0, 7, 1, 5, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",30.010483677217344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.499*(x[0]-14.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 9, 8, 1, 5, 2, 7, 3, 7, 4, 3, 5, 2, 6, 6, 2, 9, 9, 8, 4, 1, 1, 0, 8, 9, 4]]",30.10321270978778,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.898*(x[0]-15.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 2, 3, 1, 2], [0, 3, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0], [0, 0], [8, 2, 3, 6, 4, 0, 8, 7, 1, 8, 7, 7, 5, 8, 8, 2, 5, 3, 2, 4, 8, 2]]",30.109188308470515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.823+((_sig_(0.640*(x[0]-87.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 9, 4, 5, 9, 6, 6, 8, 1, 8, 5, 7, 3, 6, 2, 6, 1]]",30.14803648413431,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.589+((_sig_(0.459*(x[0]-66.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 8, 3, 1, 4, 1, 4, 9, 1, 5, 3, 6, 1, 8, 5]]",30.657292006010355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.883*(x[0]-14.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 2, 1, 0, 0, 1], [3, 2, 3, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 3, 0, 7, 2, 1, 7, 0, 7, 1, 7, 7, 6, 6, 7, 0, 1, 2, 8, 7, 0, 9, 2, 6, 8, 2, 5, 4, 7]]",31.041345112650667,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.833+(((_sig_(0.072*(x[0]-17.07))))|_div_|((17.76)*((_exp_((x[0]-67.01)|_div_|28.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 2, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 8, 4, 1, 6, 1, 3, 0, 7, 4, 0, 7, 5, 6, 4]]",31.37259775775702,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.584*(x[0]-16.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 8, 3, 6, 8, 4, 6, 8, 7, 3, 2, 9, 4, 5, 8, 5, 9]]",31.97746879069724,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.938+(((_sig_(0.368*(x[0]-46.87))))|_div_|(((_exp_((x[0]-32.94)|_div_|58.59)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 8, 4, 3, 0, 7, 1, 9, 3, 0, 8, 9, 8, 7, 9, 7]]",32.05356274108846,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.037+(((_sig_(0.843*(x[0]-07.19))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 1, 2, 8, 1, 3, 2, 6, 6, 1, 7, 0, 4, 0, 7, 4, 2]]",32.33915628517365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.281*(x[0]-32.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [1, 2, 2, 2, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 9, 0, 0, 2, 9, 9, 8, 2, 0, 2, 6, 0, 6, 2, 3, 4]]",32.546944266751005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.479+((_sig_(0.002*(x[0]-99.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 1, 2, 1], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 5, 9, 3, 6, 7, 1, 4, 1, 3, 3, 9, 6, 3, 0, 1, 4, 1, 3, 4]]",33.87372450955359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.658+((_sig_(0.593*(x[0]-67.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 3, 1], [1, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 8, 3, 1, 6, 4, 7, 0, 7, 0, 3, 6, 9, 0, 8, 2]]",33.98995459619127,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.032+((_exp_((x[0]-58.31)|_div_|64.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 1, 5, 3, 7, 6, 9, 7, 9, 7, 4, 3, 6, 8, 4, 0]]",35.322350902264134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.803+((_sig_(0.153*(x[0]-76.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 8, 8, 5, 4, 3, 1, 7, 2, 0, 4, 3, 8, 4, 6, 7, 6, 0, 9, 2, 1, 5]]",35.461458635212196,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.988+(((_sig_(0.543*(x[0]-17.20))))|_div_|(((_exp_((x[0]-43.84)|_div_|67.60)))*(92.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 3, 1, 1, 0, 2, 2], [3, 1, 2, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 9, 9, 3, 4, 1, 2, 1, 2, 9, 7, 3, 2, 3, 8, 7, 6, 1, 2, 2, 5, 0]]",35.99896019102895,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.799+(((_exp_((x[0]-34.12)|_div_|12.97)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 7, 5, 4, 3, 1, 7, 6, 9, 4, 4, 4, 4, 8, 5, 2, 6]]",36.43789103514628,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.027+((x[0])|_div_|(((_sig_(0.543*(x[0]-17.69))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 7, 9, 1, 1, 4, 5, 8, 6, 1, 5, 1, 9, 6, 9, 4]]",36.57617445342706,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.791*(x[0]-14.58))))|_div_|((_exp_((x[0]-61.51)|_div_|96.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 3, 1], [3, 2, 0, 1, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 7, 9, 0, 3, 4, 6, 4, 7, 2, 6, 7, 5, 9, 0]]",37.76875530666578,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 3, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 3, 7, 5, 6, 6, 7, 7, 3, 6, 4, 9, 9, 7, 8, 9]]",38.38087477008593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.731+((_sig_(0.375*(x[0]-66.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 0, 0, 3, 0, 1, 1, 1, 3, 2], [3, 2, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 5, 8, 9, 9, 9, 6, 6, 5, 3, 7, 4, 5, 5, 1, 6, 5, 2, 9, 9, 8, 6, 3, 1, 3, 8, 9, 4]]",39.19572208370378,"[1, 9, 4, 3, 2, 5, 2, 26]",9,0.395+((x[0])|_div_|(((x[0])*(((_sig_(0.899*(x[0]-96.65))))-((_exp_((x[0]-37.45)|_div_|51.65)))))+((_exp_((x[0]-29.98)|_div_|63.13))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 0, 3, 2], [3, 2], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 5, 6, 0, 1, 5, 7, 9, 3, 6, 4, 3, 6, 2, 1, 6]]",39.92234035430006,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-56.01)|_div_|57.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 3, 3, 3, 0], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 7, 5, 4, 3, 1, 7, 6, 9, 4, 3, 8, 3, 6, 7, 6, 7]]",44.52007923179636,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.127+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 1], [3, 2, 0, 1, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 8, 8, 2, 1, 6, 9, 8, 4, 6, 9, 3, 6, 8, 5, 0, 9, 8, 3, 7, 3, 0, 8, 4]]",51.22163458466813,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.882*(x[0]-16.98))))|_div_|((_exp_((x[0]-46.93)|_div_|68.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 3, 1, 0], [1, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 5, 4, 8, 0, 8, 4, 7, 2, 7, 8, 3, 5, 8, 0, 4, 9]]",51.53296928108245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.681+(((_exp_((x[0]-54.80)|_div_|84.72)))*((_sig_(0.783*(x[0]-58.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 3, 1], [2, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 3, 5, 0, 1, 4, 7, 4, 6, 0, 8, 7, 4, 6, 3, 4]]",51.72089574257673,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.360+(((_sig_(0.350*(x[0]-14.74))))*((_exp_((x[0]-60.87)|_div_|46.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0, 2], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 2, 0, 1, 1, 8, 0, 0, 2, 2, 5, 9, 0, 9, 8, 3, 3, 8, 6, 5, 3, 6, 4, 8, 8, 4, 6, 3]]",56.444166840015946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.479+((_sig_(0.201*(x[0]-18.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 5, 3, 5, 6, 6, 1, 2, 8, 4, 9, 7, 5, 5]]",56.88831841660464,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.985*(x[0]-35.66))))*((_exp_((x[0]-12.84)|_div_|97.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
