,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 1, 1, 3, 1, 0, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 3, 6, 0, 9, 5, 7, 6, 8, 9, 2, 0, 1, 6, 8, 8, 9, 7, 5, 8, 0, 6, 5, 8]]",2.3187105900947937,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.136+(((_sig_(0.095*(x[0]-76.89))))|_div_|((_exp_((x[0]-20.16)|_div_|88.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 2, 3, 8, 3, 9, 6, 8, 4, 7, 2, 1, 8, 7, 1, 8]]",2.3503135965751496,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.031+((23.83)|_div_|(96.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 1], [3, 2, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 4, 5, 5, 8, 7, 0, 9, 1, 1, 5, 0, 2, 0, 3, 7, 3]]",2.9900773847652853,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.304+(((_sig_(0.558*(x[0]-70.91))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 8, 5, 4, 1, 9, 1, 5, 1, 6, 7, 9, 9, 5]]",3.013541684437263,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.118*(x[0]-54.19))))|_div_|((_exp_((x[0]-15.16)|_div_|79.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 1, 0, 9, 2, 3, 0, 9, 0, 1, 7, 1, 1, 0, 7, 8, 6]]",3.1447593799984155,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.301+(((_sig_(0.092*(x[0]-30.90))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 9, 9, 6, 1, 7, 5, 1, 8, 5, 0, 0, 8, 2, 7, 6, 0, 5]]",3.7573105148700994,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.035+((((_sig_(0.199*(x[0]-61.75))))|_div_|(18.50))-((_sig_(0.082*(x[0]-76.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 8, 8, 5, 4, 5, 7, 3, 1, 3, 9, 9, 3, 9, 9, 1]]",4.093815189270721,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.313+(((_sig_(0.885*(x[0]-45.73))))|_div_|(13.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 5, 4, 7, 6, 9, 5, 6, 6, 1, 0, 0, 0, 9, 0, 7, 1, 2, 1, 1, 4, 7]]",4.4755349351982705,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.154*(x[0]-76.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 7, 4, 3, 4, 5, 8, 1, 7, 0, 6, 9, 7, 8, 2]]",5.420899232377457,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.031+(((_exp_((_exp_((x[0]-27.43)|_div_|45.81)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 2, 3, 1], [2, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 1, 4, 2, 1, 7, 2, 1, 3, 6, 4, 9, 7, 8, 7]]",5.738970914641799,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-91.42)|_div_|17.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 1, 8, 9, 3, 3, 9, 0, 4, 8, 1, 2, 4, 7, 8, 1, 2, 2, 5, 7, 3, 2, 8, 8, 6]]",5.742850051720673,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.034+(((_exp_((x[0]-18.93)|_div_|39.04)))|_div_|((((_exp_((x[0]-81.24)|_div_|78.12)))-((_exp_((_exp_((x[0]-25.73)|_div_|28.86))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 2, 5, 1, 8, 3, 6, 4, 1, 7, 2, 7, 0, 7, 8, 7]]",5.8254033338146565,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.365+(((_exp_((x[0]-25.18)|_div_|36.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 7, 1, 6, 3, 4, 1, 8, 1, 2, 9, 1, 1, 0, 8, 0]]",6.132262300105111,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.716*(x[0]-34.18))))-((_sig_(0.129*(x[0]-11.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 1, 8, 7, 3, 6, 6, 9, 1, 7, 6, 1, 8, 5, 5, 3]]",6.582952689576182,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.000+(((_sig_(0.187*(x[0]-36.69))))|_div_|((_exp_((x[0]-17.61)|_div_|85.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 4, 2, 4, 0, 7, 9, 5, 1, 1, 4, 5, 0, 0, 8, 2, 7]]",6.883637293579368,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.434+(((_sig_(0.240*(x[0]-79.51))))|_div_|(14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 1, 9, 9, 3, 5, 4, 0, 3, 7, 6, 1, 3, 7, 8, 8]]",7.715681674259843,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.199*(x[0]-35.40))))|_div_|((_exp_((x[0]-37.61)|_div_|37.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 4, 0, 8, 7, 8, 1, 7, 5, 1, 0, 7, 8, 2]]",8.532572256661835,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.224*(x[0]-08.78))))|_div_|((_exp_((x[0]-17.51)|_div_|07.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 8, 3, 3, 5, 4, 2, 1, 5, 7, 1, 8, 9, 3, 5]]",8.544121371433334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.883*(x[0]-35.42))))|_div_|((_exp_((x[0]-15.71)|_div_|89.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 1, 7, 9, 6, 5, 6, 0, 1, 7, 0, 1, 0, 5, 8, 4]]",8.932244237590417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.179*(x[0]-65.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 1, 8, 5, 7, 6, 6, 3, 1, 6, 6, 4, 7, 5, 9, 8]]",9.088970713934849,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.421+(((_sig_(0.185*(x[0]-76.63))))|_div_|((_exp_((x[0]-16.64)|_div_|75.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 0, 3, 9, 5, 0, 8, 4, 1, 5, 1, 0, 0, 9, 9, 5]]",10.003900138635531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.039*(x[0]-50.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 9, 6, 9, 5, 4, 7, 4, 1, 5, 1, 0, 0, 9, 9, 5]]",10.037089503100681,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.078+((_exp_((x[0]-96.95)|_div_|47.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 6, 9, 8, 3, 3, 9, 4, 0, 6, 2, 3, 4, 0, 9, 2, 5, 2]]",10.935984593759127,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.526+(((_exp_((x[0]-98.33)|_div_|94.06)))|_div_|(23.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 7, 6, 0, 3, 7, 9, 1, 5, 0, 9, 0, 9, 9, 5, 6, 5, 0, 8, 2, 5, 9]]",11.177749997821973,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.043+((_exp_((x[0]-87.60)|_div_|37.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 1], [2, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 7, 9, 3, 5, 5, 8, 6, 8, 8, 2, 7, 0, 8, 5, 1]]",11.261119870089242,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.793*(x[0]-55.86))))*((_exp_((x[0]-88.27)|_div_|08.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 1, 8, 7, 5, 5, 6, 2, 5, 7, 9, 6, 0, 7, 8, 1]]",11.296421966698212,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.034+(((_sig_(0.187*(x[0]-55.62))))*((_sig_(0.579*(x[0]-60.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 2, 2, 9, 3, 3, 5, 6, 0, 1, 2, 5, 7, 0, 8, 5, 1, 6]]",11.416508763523268,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.532+(((_exp_((x[0]-29.33)|_div_|56.01)))|_div_|((x[0])*((_exp_((x[0]-25.70)|_div_|85.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 7, 9, 8, 5, 1, 6, 0, 2, 7, 0, 8, 5, 9, 5, 2]]",11.772753391802512,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.312+(((_sig_(0.798*(x[0]-51.60))))|_div_|((_exp_((x[0]-27.08)|_div_|59.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 8, 3, 3, 5, 6, 9, 9, 5, 4, 0, 0, 9, 6, 4]]",11.844970084942116,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(98.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 3, 1, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 8, 0, 6, 1, 9, 9, 6, 4, 5, 0, 4, 1, 0, 2, 8, 2]]",14.824221520258709,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.538+((_sig_(0.061*(x[0]-99.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2, 1, 2], [3, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 9, 2, 3, 4, 1, 2, 2, 1, 1, 9, 0, 9, 1, 5, 4, 3, 8]]",14.860193824914937,"[1, 7, 2, 3, 0, 4, 1, 19]",8,0.639+(((_exp_((x[0]-23.41)|_div_|22.11)))|_div_|(((_exp_(90.91)))+((_exp_(54.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [1, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 9, 8, 4, 9, 9, 5, 9, 7, 8, 9, 5, 3, 0, 2, 5]]",15.052069315169534,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-98.49)|_div_|95.97))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 3, 2, 1, 8, 6, 3, 5, 6, 4, 1, 8, 6, 1, 0, 8, 9, 4]]",15.739572199470604,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.632+(((_sig_(0.186*(x[0]-35.64))))|_div_|((_exp_((x[0]-18.61)|_div_|08.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 6, 3, 8, 4, 5, 4, 9, 5, 9, 5, 1, 0, 0, 8, 9, 5, 3, 8, 9, 5]]",16.268103359395518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.384*(x[0]-54.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 3, 1, 6, 9, 0, 4, 6, 0, 1, 9, 4, 1, 8, 8, 2, 7]]",17.100881265861286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.169*(x[0]-04.60))))|_div_|((_exp_((x[0]-19.41)|_div_|88.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 4, 1, 4, 3, 5, 8, 6, 7, 1, 8, 5, 4, 0, 1, 9, 5]]",17.348847809695656,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.524+((14.35)|_div_|(86.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 2, 6, 1, 3, 3, 1, 9, 3, 7, 2, 8, 1, 7, 8, 1]]",18.537974051477104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.430+(((_sig_(0.261*(x[0]-33.19))))|_div_|((_exp_((x[0]-37.28)|_div_|17.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 0, 9, 1, 3, 5, 6, 5, 1, 8, 6, 8, 0, 8, 2, 7]]",19.015184309132863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.091*(x[0]-35.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 3, 1, 9, 4, 3, 5, 6, 0, 1, 7, 9, 2, 0, 7, 8, 6]]",19.618605995640465,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.733+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 9, 7, 4, 0, 2, 1, 1, 8, 3, 2, 0, 7, 0, 3]]",19.886333139517088,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.004+(((_sig_(0.597*(x[0]-40.21))))|_div_|((_sig_(0.183*(x[0]-20.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 3, 2, 1, 0], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 4, 3, 7, 6, 4, 3, 7, 6, 0, 4, 0, 9, 0, 3, 6, 5, 6, 5, 0, 8, 2, 5, 9]]",20.537955544294846,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.376*(x[0]-43.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 3, 7, 6, 4, 2, 7, 5, 1, 7, 0, 9, 0, 3, 6, 5, 6, 5, 0, 8, 2, 5, 9]]",20.858241388833626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.376*(x[0]-42.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 8, 1, 3, 4, 4, 7, 1, 5, 1, 9, 0, 9, 9, 3]]",21.057143581308107,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.181*(x[0]-34.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 7, 5, 2, 3, 8, 7, 3, 1, 5, 7, 0, 0, 3, 9, 5]]",21.196288554757157,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.752*(x[0]-38.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 1, 1, 2, 3, 4, 1, 8, 1, 7, 9, 0, 8, 7, 8, 2]]",21.404344232486565,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.046+(((_sig_(0.112*(x[0]-34.18))))|_div_|((_sig_(0.179*(x[0]-08.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 1, 2, 5, 3, 6, 8, 2, 4, 8, 2, 0, 7, 8, 4, 7]]",21.593259571281127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.125*(x[0]-36.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 1, 1, 3, 1, 5, 1, 6, 7, 8, 1, 6, 7, 8, 2]]",21.72571483946384,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.111*(x[0]-31.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 6, 1, 3, 3, 0, 5, 1, 7, 4, 7, 0, 9, 2, 1]]",21.811971075996016,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.261*(x[0]-33.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 6, 8, 3, 6, 1, 8, 1, 5, 9, 0, 0, 9, 9, 5]]",21.968404721280663,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.468*(x[0]-36.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 1, 8, 3, 1, 4, 7, 6, 8, 1, 7, 2, 7, 9, 3, 8, 8, 6, 9, 6, 6, 9, 9, 2, 6]]",21.99047808393797,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.791+(((_sig_(0.831*(x[0]-47.68))))|_div_|(((17.27)-(x[0]))*((_exp_((x[0]-93.88)|_div_|69.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 0, 1, 1, 1, 2, 1, 3, 2], [3, 2, 0], [1, 1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 4, 8, 6, 5, 3, 4, 8, 6, 9, 9, 1, 3, 0, 9, 9, 5, 0, 2, 5, 5, 6, 0, 2, 2, 1, 4, 6, 6]]",22.023476420676666,"[1, 9, 3, 5, 0, 6, 2, 30]",11,0.124+((((_exp_((x[0]-86.53)|_div_|48.69)))|_div_|(((_exp_((x[0]-91.30)|_div_|99.50)))*((_exp_((_exp_(25.56)))))))+((_sig_(0.022*(x[0]-14.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 1, 3, 3, 6, 8, 1, 7, 2, 1, 9, 7, 8, 8]]",22.19384534816475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.221*(x[0]-33.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 0, 3, 1, 2, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 9, 3, 1, 0, 6, 3, 5, 6, 5, 1, 8, 5, 2, 0, 8, 2, 7]]",22.23386894896148,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.106*(x[0]-35.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
