,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 1, 3, 3, 4, 6, 6, 1, 1, 9, 8, 3, 9, 9, 3]]",1.7416152166761778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.113*(x[0]-34.66))))|_div_|((_exp_((x[0]-11.98)|_div_|39.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 3, 6, 1, 3, 2, 4, 3, 1, 5, 5, 3, 0, 9, 9, 6]]",2.1637089412869237,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.224+(((_sig_(0.361*(x[0]-32.43))))|_div_|(15.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 8, 5, 9, 1, 1, 5, 8, 3, 0, 9, 4, 3]]",2.3630967355171495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.181*(x[0]-85.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 3, 5, 4, 9, 2, 0, 9, 6, 9, 8, 6, 8, 2, 5, 5]]",2.662132756074014,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.065+(((_sig_(0.354*(x[0]-92.09))))*((_exp_((x[0]-69.86)|_div_|82.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 1, 7, 6, 3, 8, 2, 3, 0, 5, 5, 0, 0, 9, 9, 7]]",2.7304363639409948,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.081+((17.63)|_div_|(82.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 8, 8, 3, 4, 7, 9, 1, 5, 3, 0, 3, 9, 9, 5]]",2.839984373740286,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.188*(x[0]-34.79))))|_div_|((_exp_((x[0]-15.30)|_div_|39.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 6, 2, 8, 2, 5, 3, 1, 5, 5, 3, 0, 9, 9, 6]]",3.041771879345821,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.162*(x[0]-82.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 0, 1, 8, 1, 3, 4, 5, 4, 1, 4, 9, 0, 0, 9, 9, 5]]",3.451160859557261,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.280+(((_exp_((x[0]-18.13)|_div_|45.41)))|_div_|(49.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 8, 3, 0, 9, 6, 8, 1, 5, 0, 1, 1, 9, 9, 3]]",3.650478967135004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.183*(x[0]-09.68))))|_div_|((_exp_((x[0]-15.01)|_div_|19.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 7, 7, 3, 8, 7, 7, 7, 9, 8, 8, 0, 2, 2, 3, 6]]",3.8716474314170113,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.773*(x[0]-87.77))))|_div_|((_exp_((x[0]-98.80)|_div_|22.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 3, 3, 5, 3, 9, 1, 5, 0, 0, 0, 9, 9, 8]]",3.9800696972740868,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((17.33)|_div_|(53.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 2, 2, 3, 2, 3, 0, 2, 1, 3, 2], [3, 1, 3, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 5, 1, 7, 4, 6, 5, 7, 2, 1, 5, 0, 5, 9, 7, 3, 5, 7, 1, 8, 1, 0, 6]]",4.039890975689412,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((15.17)|_div_|(46.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 0, 2, 5, 1, 2, 2, 3, 1, 7, 8, 4, 0, 9, 9, 2]]",4.22792700718656,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.061+(((_exp_((x[0]-02.51)|_div_|22.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 2, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 0, 6, 7, 5, 3, 6, 1, 9, 1, 9, 0, 2, 9, 5]]",4.6792799924621535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.106*(x[0]-75.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 9, 6, 6, 2, 1, 4, 7, 1, 2, 7, 2, 3, 1, 9, 6]]",4.842612064011491,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.966*(x[0]-21.47))))|_div_|((_exp_((x[0]-12.72)|_div_|31.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 9, 8, 8, 7, 5, 9, 6, 5, 1, 4, 1, 0, 7, 4, 9, 8]]",5.340483175376108,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.369+(((_sig_(0.887*(x[0]-59.65))))|_div_|(14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 8, 1, 3, 5, 6, 3, 1, 0, 6, 1, 3, 9, 9, 5]]",5.539900026856285,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.006+(((_sig_(0.381*(x[0]-35.63))))-((_sig_(0.106*(x[0]-13.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 8, 2, 3, 5, 0, 9, 1, 5, 4, 6, 0, 7, 9, 5, 2]]",5.776455879443009,"[1, 8, 2, 5, 1, 4, 1, 19]",11,0.020+(((_exp_((_exp_((x[0]-68.23)|_div_|50.91)))))|_div_|(((_exp_((_exp_((_exp_((x[0]-54.60)|_div_|79.52)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 1, 8, 3, 3, 5, 6, 1, 1, 5, 8, 1, 6, 9, 9, 8]]",5.962468704552429,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.183*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.81)|_div_|69.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 4, 3, 1, 7, 4, 6, 1, 8, 4, 7, 1, 9, 9, 8, 6]]",6.005146114597205,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.431*(x[0]-74.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 4, 1, 8, 6, 2, 5, 6, 0, 1, 5, 7, 0, 2, 9, 9, 8]]",6.199321147122808,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.124+(((_exp_((_exp_((x[0]-18.62)|_div_|56.01)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 7, 6, 9, 5, 1, 6, 5, 7, 0, 2, 9, 2]]",6.870991035833699,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.181*(x[0]-76.95))))|_div_|((_sig_(0.165*(x[0]-70.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1], [3, 3, 1, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 5, 7, 0, 3, 8, 1, 6, 6, 7, 5, 1, 1, 0, 9, 4, 1]]",6.952039414938469,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.415+(((_sig_(0.703*(x[0]-81.66))))|_div_|((_exp_((x[0]-75.11)|_div_|09.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 3, 8, 2, 3, 4, 6, 9, 1, 2, 3, 9, 8, 9, 2, 1]]",8.3055358626589,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.382*(x[0]-34.69))))|_div_|((_exp_((x[0]-12.39)|_div_|89.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 5, 1, 7, 7, 3, 3, 1, 3, 0, 5, 6, 0, 6, 3, 8, 7]]",8.412837971594922,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.485+(((_sig_(0.177*(x[0]-33.13))))|_div_|((_exp_(05.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 7, 7, 0, 6, 7, 4, 5, 1, 5, 7, 2, 7, 7, 9, 6]]",9.552325096301388,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.770*(x[0]-67.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 6, 3, 7, 4, 1, 7, 4, 7, 5, 3, 8, 3, 4, 9, 0, 0, 7, 8, 9, 5, 7, 0, 6, 6]]",11.435039257866167,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.546+(((_sig_(0.374*(x[0]-17.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 1, 1, 1, 3, 2, 0, 1, 1, 8, 9, 6, 8, 9, 9, 3]]",12.007155973681824,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.128+(((_sig_(0.111*(x[0]-32.01))))|_div_|((_exp_((x[0]-18.96)|_div_|89.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 1, 8, 0, 3, 9, 6, 0, 1, 5, 9, 4, 0, 1, 9, 2]]",13.659481079799583,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.626+(((_sig_(0.180*(x[0]-39.60))))|_div_|((15.94)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 1, 1, 0], [2, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 7, 0, 0, 1, 3, 5, 8, 2, 1, 5, 8, 3, 0, 9, 9, 3]]",13.826782340337544,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.557+(((_exp_((x[0]-00.13)|_div_|58.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 0, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 1, 5, 8, 8, 4, 6, 6, 3, 1, 7, 0, 0, 9, 9, 6, 9, 9, 0, 1, 0, 5, 7, 0]]",14.346106822428874,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.629+(((_sig_(0.158*(x[0]-84.66))))|_div_|((x[0])-(((_exp_((x[0]-31.70)|_div_|09.96)))+((_exp_((x[0]-99.01)|_div_|05.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [3, 0, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 5, 2, 3, 4, 4, 0, 9, 5, 7, 8, 9, 9, 9, 3]]",14.557509292870385,"[1, 8, 2, 5, 1, 3, 2, 18]",11,0.026+(((_sig_(0.052*(x[0]-34.40))))-((_exp_(((_exp_((x[0]-95.78)|_div_|99.93)))|_div_|((_exp_((_exp_(x[0]))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 2, 3, 5, 5, 7, 6, 9, 8, 5, 5, 0, 1, 9, 3]]",15.114837544332994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.823*(x[0]-55.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 9, 9, 4, 9, 7, 0, 3, 3, 5, 5, 7, 3, 9, 6, 2, 7, 9, 9, 1]]",15.334781016116477,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.130+(((_exp_((x[0]-99.49)|_div_|70.33)))|_div_|((_exp_((x[0]-55.73)|_div_|96.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 3, 8, 9, 7, 5, 6, 2, 1, 5, 1, 0, 0, 9, 8, 8]]",16.00497866252632,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.426+((_sig_(0.389*(x[0]-75.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 5, 4, 8, 0, 7, 5, 8, 3, 1, 8, 5, 8, 0, 9, 2, 6]]",16.582154707420635,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.665+(((_sig_(0.480*(x[0]-75.83))))|_div_|(18.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 8, 5, 6, 3, 5, 6, 3, 7, 6, 6, 7, 0, 7, 9, 5]]",16.731803952706564,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-85.63)|_div_|56.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1, 2, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 4, 5, 2, 1, 1, 5, 8, 5, 0, 9, 9, 2]]",17.063992211910804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.183*(x[0]-45.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 3, 1], [3, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 7, 7, 3, 4, 7, 5, 7, 1, 8, 8, 8, 2, 4, 0, 6]]",17.23006708987325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.773*(x[0]-47.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 4, 3, 3, 5, 4, 2, 9, 5, 4, 5, 0, 6, 4, 5]]",17.53809362473817,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.143*(x[0]-35.42))))-((_exp_((x[0]-95.45)|_div_|06.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [2, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 8, 8, 1, 8, 4, 3, 8, 0, 0, 1, 0, 1, 9, 0, 9, 9, 7]]",17.64600398878434,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.888+(((_exp_((x[0]-18.43)|_div_|80.01)))-(01.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 5, 8, 6, 4, 6, 4, 0, 1, 5, 8, 3, 6, 0, 9, 6]]",17.98301557070348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.586*(x[0]-46.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 1, 7, 5, 3, 7, 5, 1, 5, 5, 5, 1, 2, 1, 9, 8, 7]]",18.103523780679303,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.701+(((_sig_(0.753*(x[0]-75.15))))|_div_|(55.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 8, 1, 3, 5, 8, 1, 1, 5, 8, 1, 0, 9, 9, 6]]",18.120114773965206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.081*(x[0]-35.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 0, 8, 3, 3, 4, 6, 5, 1, 5, 8, 3, 0, 9, 9, 3]]",18.54130412202656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.083*(x[0]-34.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 1, 4, 0, 4, 3, 1, 5, 9, 8, 0, 9, 9, 6]]",18.723297321229857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.171*(x[0]-40.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 1, 5, 2, 3, 4, 7, 4, 4, 4, 6, 1, 0, 9, 9, 4]]",19.0852237226472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.152*(x[0]-34.74))))|_div_|((_exp_((x[0]-44.61)|_div_|09.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 1, 8, 0, 4, 5, 4, 3, 1, 5, 6, 1, 0, 7, 0, 5]]",19.443508003688187,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.094+(((_sig_(0.180*(x[0]-45.43))))|_div_|((_sig_(0.156*(x[0]-10.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 2, 8, 2, 4, 1, 6, 7, 1, 5, 6, 5, 0, 9, 9, 2]]",20.00076072552105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.282*(x[0]-41.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 8, 2, 3, 7, 0, 9, 7, 5, 1, 0, 7, 9, 9, 8]]",20.296019932516558,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.182*(x[0]-37.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 5, 4, 4, 1, 9, 6, 5, 5, 7, 4, 2, 0, 2, 6, 9, 4]]",20.382499165342356,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.735+(((_sig_(0.441*(x[0]-96.55))))|_div_|((_exp_((x[0]-74.20)|_div_|26.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 8, 1, 3, 5, 9, 9, 1, 5, 0, 4, 0, 9, 9, 1]]",20.591373071860364,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.181*(x[0]-35.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 9, 3, 5, 9, 9, 2, 5, 1, 0, 3, 7, 9, 8]]",20.608024736005458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.179*(x[0]-35.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
