,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
120,"[[0], [0, 1, 0, 0, 1, 1, 0, 3, 1], [3, 0, 0, 1], [2, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 4, 0, 1, 1, 9, 5, 3, 7, 4, 3, 6, 0, 4, 6, 4, 4, 1, 0, 1, 8, 8, 3, 1, 0, 6, 0, 8, 9, 5, 1]]",0.5415867745352387,"[1, 9, 4, 4, 1, 7, 2, 34]",8,0.032+(((_exp_((x[0]-34.01)|_div_|19.53)))|_div_|((((_sig_(0.743*(x[0]-60.46))))+((_exp_((x[0]-44.10)|_div_|18.83))))+((x[0])-((_exp_((x[0]-10.60)|_div_|89.51)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 9, 0, 5, 7, 1, 6, 4, 2, 3, 7, 1, 1, 6, 7, 4, 0]]",0.598925321682752,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.139+(((_sig_(0.057*(x[0]-16.42))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3], [3, 2, 0, 1, 1, 0], [2, 1, 0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 0, 2, 3, 4, 2, 8, 6, 2, 4, 9, 7, 4, 3, 6]]",0.6164704072915344,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.102+(((_exp_((x[0]-34.28)|_div_|62.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 4, 8, 8, 6, 0, 3, 3, 7, 4, 3, 6]]",0.6207296546233121,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-14.88)|_div_|60.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 6, 1, 8, 8, 7, 3, 7, 7, 9, 6]]",0.7095899908548102,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.024+((17.61)|_div_|((88.73)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 1, 2, 2, 9, 9, 0, 6, 3, 7, 4, 3, 6]]",0.8372331092958748,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.065+(((_exp_((x[0]-12.29)|_div_|90.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 1, 0, 2, 3, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 4, 9, 9, 5, 5, 7, 4, 7, 4, 4, 6, 0, 0, 0, 6, 4, 1, 7]]",0.9811267643582318,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.849*(x[0]-95.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 6, 3, 7, 0, 9, 3, 9, 8, 5, 7, 4, 3, 6]]",1.0043118338257024,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.196+(((_sig_(0.370*(x[0]-93.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 2, 2, 2], [3, 1, 1], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 6, 1, 3, 5, 5, 5, 2, 4, 5, 6, 0, 0, 6, 7, 3, 7, 8, 8]]",1.0672563605191403,"[1, 7, 3, 1, 0, 5, 1, 23]",7,0.029+(((_exp_((x[0]-39.61)|_div_|35.55)))|_div_|(((24.56)-(00.67))-(37.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 4, 5, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",1.7898378469246365,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.345*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 3, 6, 0, 1, 2, 0, 7, 3, 7, 4, 3, 6]]",1.8192668725625563,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.360*(x[0]-12.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 9, 1, 8, 1, 7, 3, 9, 0, 2, 8, 5, 3, 6, 2, 4]]",2.035690907528014,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.229+(((_exp_((x[0]-18.17)|_div_|39.02)))|_div_|(85.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 0, 4, 8, 6, 9, 5, 5, 2, 4, 7, 8, 3, 6, 3, 6, 4]]",2.091648796584737,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.486*(x[0]-95.52))))|_div_|((_exp_((x[0]-47.83)|_div_|63.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3, 3, 2, 7, 5, 4, 1, 1, 7, 4, 3, 6, 0, 7, 2]]",2.136904163969674,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.302+(((_sig_(0.332*(x[0]-75.41))))|_div_|((x[0])-((x[0])+((_exp_((x[0]-17.43)|_div_|60.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0, 0], [2, 2, 6, 3, 1, 8, 1, 6, 2, 1, 0, 7, 6, 7, 6]]",2.1832922431254618,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.226+(((_exp_((x[0]-31.81)|_div_|62.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 5, 5, 8, 6, 1, 5, 7, 2, 9, 0, 4, 2, 5, 6]]",2.3464236534928067,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.155+(((_sig_(0.861*(x[0]-57.29))))|_div_|(04.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 3, 2, 4, 1, 5, 8, 3, 3, 7, 4, 3, 6]]",2.6145144343953453,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.250+(((_exp_((x[0]-32.41)|_div_|58.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [3, 0, 2, 0, 5, 4, 8, 4, 4, 1, 3, 7, 4, 3, 6]]",2.9451414558448583,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.302+(((_sig_(0.054*(x[0]-84.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 2, 0, 4, 5, 1, 5, 1, 7, 3, 7, 4, 3, 6]]",3.086460101489535,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.292+(((_sig_(0.045*(x[0]-15.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3], [1, 1], [1, 1, 0, 1, 0], [0, 0], [0], [0, 0, 0], [3, 1, 7, 2, 8, 9, 8, 0, 5, 2, 4, 7, 8, 6, 6, 7, 6, 9]]",3.2237170477896924,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.317+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 7, 5, 8, 3, 3, 9, 3, 7, 4, 3, 6]]",3.4783258588348414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.875*(x[0]-83.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 0, 5, 1, 5, 0, 7, 3, 7, 4, 3, 6]]",3.673393282051663,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.032+(((_sig_(0.605*(x[0]-15.07))))|_div_|((x[0])-(37.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 2], [1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 9, 5, 4, 0, 5, 0, 3, 7, 3, 7, 4, 3, 6]]",3.762243776159804,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.339+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 2], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 3, 4, 4, 8, 5, 4, 6, 2, 7, 8, 3, 6]]",3.957558228026195,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.336+(((_exp_((x[0]-34.48)|_div_|54.62)))|_div_|((x[0])+(78.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 9, 6, 1, 1, 8, 3, 7, 4, 3, 6, 7, 4, 2]]",3.9872074977167324,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.369*(x[0]-61.18))))|_div_|((_exp_((x[0]-37.43)|_div_|67.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3], [3, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 2, 3, 4, 1, 3, 8, 4, 8, 3, 7, 4, 3, 6]]",4.540679737908112,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.332+(((_exp_((x[0]-34.13)|_div_|84.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 3, 6, 1, 3, 9, 3, 1, 9, 8, 7, 4, 3, 6]]",4.765118399892288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.293+((_sig_(0.613*(x[0]-93.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 4, 0, 7, 4, 3, 5, 5, 5, 2, 7, 8, 3, 6, 1, 4]]",5.552814487352925,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.374+(((_exp_((x[0]-07.43)|_div_|55.52)))|_div_|(78.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 2, 3, 5, 4, 5, 4, 1, 0, 9, 7, 4, 3, 6]]",5.581216996919495,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.382+(((_exp_((x[0]-35.45)|_div_|41.09)))|_div_|(74.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0, 9, 3, 9, 6, 5, 1, 6, 7, 8, 5, 6, 2, 2, 8]]",6.025202325761329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.093*(x[0]-96.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 9, 8, 1, 5, 1, 5, 2, 7, 8, 3, 6]]",6.62180393619634,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.028+(((_sig_(0.798*(x[0]-15.15))))|_div_|((x[0])-(27.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 0, 8, 3, 5, 1, 6, 0, 2, 3, 7, 4, 3, 6]]",6.70912601121367,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.430+(((_sig_(0.835*(x[0]-16.02))))|_div_|((x[0])+(37.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [4, 2, 2, 3, 4, 7, 1, 5, 4, 6, 3, 7, 4, 3, 6]]",6.7373650185937635,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.422+(((_sig_(0.347*(x[0]-15.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 8, 4, 8, 1, 2, 1, 1, 9, 5, 0, 6, 6, 3, 4, 2, 7, 9]]",6.783571900268323,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.348+(((_exp_((x[0]-48.12)|_div_|11.95)))|_div_|((06.63)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 5, 3, 1, 4, 2, 3, 7, 3, 3, 7, 4, 3, 6]]",9.066998545861795,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.485+(((_sig_(0.314*(x[0]-23.73))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 3, 1], [1, 0, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 3, 2, 1, 6, 5, 7, 8, 3, 7, 4, 5, 6, 1, 1, 9]]",9.62362315160308,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.321*(x[0]-65.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 3], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [1, 6, 4, 8, 0, 8, 7, 1, 7, 7, 1, 4, 8, 0, 6, 5, 9, 7, 8, 4, 5, 8, 2, 7, 6, 7, 6, 9, 3, 9, 6, 1, 4, 7, 2]]",10.172231698105124,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.808*(x[0]-71.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 1, 1, 8, 4, 5, 5, 4, 5, 3, 7, 4, 3, 6]]",10.635869743846307,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.501+(((_exp_((x[0]-18.45)|_div_|54.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0], [0, 0, 0], [5, 3, 0, 4, 9, 6, 1, 1, 9, 6, 3, 7, 4, 3, 6]]",10.857189714770369,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.496*(x[0]-11.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 2], [3, 3, 0, 3, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 0, 6, 5, 5, 2, 9, 4, 4, 8, 3, 7, 4, 3, 6]]",11.21679677503023,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.506+((_sig_(0.552*(x[0]-94.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 2, 3], [0, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [4, 3, 1, 4, 4, 4, 8, 4, 2, 4, 8, 7, 4, 3, 6]]",11.795089134222525,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.444*(x[0]-84.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 3, 4, 1, 6, 2, 5, 1, 3, 7, 4, 3, 6]]",14.162083611577158,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.620+(((_sig_(0.341*(x[0]-62.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 4, 4, 5, 5, 4, 9, 2, 7, 8, 3, 6]]",14.193436615869153,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.344*(x[0]-55.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 0, 0, 2, 2, 0, 3, 2], [3, 0, 2, 1], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 7, 8, 1, 5, 5, 5, 5, 2, 7, 7, 3, 6, 0, 7, 0, 1, 4, 8, 3, 9, 6, 1]]",14.420803977654934,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.020+(((_sig_(0.781*(x[0]-55.55))))|_div_|((_sig_(0.277*(x[0]-36.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 3, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 1, 6, 5, 5, 6, 3, 8, 7, 2, 5, 6, 2, 8, 0, 0, 8, 3, 9, 8, 9, 5, 8, 6, 2, 0]]",14.930939128660796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.916*(x[0]-55.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 4, 1, 2, 2, 1, 1, 2, 5, 7, 6, 7, 6, 8, 3, 3]]",15.120373665823116,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.629+(((_sig_(0.412*(x[0]-21.12))))|_div_|(((_exp_((x[0]-57.67)|_div_|68.33)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 6, 6, 8, 1, 5, 1, 6, 3, 7, 4, 3, 6]]",15.389218342254551,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.632+(((_sig_(0.668*(x[0]-15.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 2], [3, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 7, 2, 7, 0, 5, 0, 2, 2, 7, 4, 3, 6]]",15.76819189158579,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.727*(x[0]-05.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2], [3, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 9, 5, 4, 6, 1, 2, 3, 7, 3, 7, 4, 3, 6]]",15.92094230802973,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.639+(((_sig_(0.546*(x[0]-12.37))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 2], [3, 1], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 3, 1, 3, 3, 6, 1, 4, 4, 7, 4, 3, 6]]",15.977164673566543,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.632+(((_exp_((x[0]-31.33)|_div_|61.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 3], [3, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 9, 6, 8, 8, 6, 4, 7, 2, 4, 7, 8, 3, 6]]",16.485330131852674,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.659+(((_exp_((x[0]-68.86)|_div_|47.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 4, 1, 4, 7, 8, 8, 3, 7, 4, 3, 6]]",17.460278204436104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.341*(x[0]-47.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 8, 3, 6, 1, 1, 6, 1, 4, 3, 7, 4, 3, 6]]",18.186164638099097,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.688+(((_sig_(0.361*(x[0]-16.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 1, 3], [3, 0], [0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 7, 8, 3, 6, 9, 4, 1, 4, 3, 3, 5, 4, 2, 6, 4, 5]]",19.042351591370377,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.678+(((_exp_((_sig_(0.369*(x[0]-41.43))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 2, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 6, 3, 6, 5, 1, 7, 3, 7, 4, 3, 6]]",19.719231237161114,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.032+((36.36)|_div_|(51.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 3, 0, 8, 1, 5, 4, 8, 3, 7, 4, 3, 6]]",20.545697713103188,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.308*(x[0]-15.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 2, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 8, 6, 6, 4, 1, 4, 0, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",21.044528328553024,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.728+(((_sig_(0.664*(x[0]-14.07))))|_div_|(25.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [0, 3, 2, 3, 4, 7, 1, 1, 4, 1, 3, 7, 4, 3, 6, 2, 0, 7]]",22.235063738439194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.347*(x[0]-11.41))))|_div_|((_exp_((x[0]-37.43)|_div_|62.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 7, 2, 3, 4, 1, 1, 5, 4, 6, 3, 7, 4, 3, 6, 7, 8, 3]]",22.809945184598497,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.072+(((_sig_(0.341*(x[0]-15.46))))|_div_|((_exp_((x[0]-37.43)|_div_|67.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 0, 3, 2], [1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 3, 0, 4, 3, 2, 4, 5, 3, 7, 4, 3, 6]]",23.168021666075184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.304*(x[0]-32.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
