,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
154,"[[0], [1, 1, 1, 1, 3, 2, 0, 3, 2, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 1, 8, 4, 3, 5, 6, 1, 1, 8, 2, 7, 0, 8, 2, 8]]",21.87985464339141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.184*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 4, 8, 3, 5, 6, 7, 1, 7, 0, 1, 0, 9, 5, 2]]",22.04778994194183,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.548*(x[0]-35.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 4, 3, 2, 6, 2, 1, 3, 4, 0, 1, 9, 1, 1]]",22.10700545605571,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.184*(x[0]-32.62))))|_div_|((_sig_(0.134*(x[0]-01.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 3, 3, 3, 3, 6, 8, 1, 7, 6, 1, 0, 3, 9, 9]]",22.28652444414346,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.233*(x[0]-33.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 8, 2, 3, 0, 9, 5, 1, 5, 1, 0, 0, 9, 9, 5]]",22.434039129672296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.182*(x[0]-30.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 1, 8, 3, 3, 5, 7, 1, 0, 5, 9, 1, 0, 8, 1, 6, 0, 4, 8, 2, 5, 2, 3, 4, 5, 3, 0, 1, 0, 3]]",22.61396256819784,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.183*(x[0]-35.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 2, 2, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 8, 8, 3, 3, 5, 5, 1, 1, 5, 2, 1, 0, 9, 1, 6, 4, 9, 1]]",22.633642998577795,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.883*(x[0]-35.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 8, 9, 3, 4, 5, 5, 1, 5, 1, 2, 0, 9, 9, 3]]",22.718438152365344,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.489*(x[0]-34.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 8, 2, 3, 4, 7, 2, 1, 5, 1, 4, 0, 9, 2, 5]]",22.81907944278136,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.982*(x[0]-34.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 9, 9, 6, 3, 5, 6, 6, 1, 8, 4, 1, 0, 8, 2, 6]]",22.868374105857505,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.031+(((_sig_(0.996*(x[0]-35.66))))|_div_|((_sig_(0.184*(x[0]-10.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 2, 2, 2, 2, 3, 5, 1, 5, 1, 8, 4, 6, 0, 8, 2, 7]]",23.405377387450894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.072+((_sig_(0.222*(x[0]-35.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 5, 0, 1, 7, 5, 0, 1, 5, 1, 2, 0, 9, 9, 8]]",24.25241756238909,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.050*(x[0]-17.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 3, 1], [3, 1, 2, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 0, 7, 8, 4, 3, 5, 2, 3, 4, 1, 5, 9, 0, 9, 9, 5, 0, 5, 3]]",25.321046853667657,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.180+((_exp_((x[0]-78.43)|_div_|52.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 8, 1, 2, 7, 3, 7, 5, 5, 1, 8, 0, 8, 0, 8, 8, 6]]",26.28995632474781,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.818+(((_sig_(0.127*(x[0]-37.55))))|_div_|(18.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 9, 9, 6, 3, 5, 9, 6, 1, 8, 5, 2, 0, 8, 9, 7]]",26.517459242400754,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.996*(x[0]-35.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 4, 1, 6, 2, 3, 1, 7, 8, 1, 5, 1, 0, 0, 9, 9, 5]]",26.728892408639506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.124+((_sig_(0.162*(x[0]-31.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [2, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 9, 9, 5, 1, 5, 7, 2, 5, 8, 8, 2, 7, 6, 2, 2, 7]]",26.917181141502724,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.539+(((_exp_((x[0]-99.51)|_div_|57.25)))*((_exp_((x[0]-88.27)|_div_|62.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 2, 1, 3, 4, 8, 2, 1, 5, 1, 2, 9, 9, 9, 8]]",27.098092657993192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.121*(x[0]-34.82))))-((_exp_((x[0]-15.12)|_div_|99.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 8, 8, 1, 8, 3, 3, 5, 6, 8, 1, 3, 3, 1, 3, 6, 9, 6]]",27.523241950956773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.688+(((_sig_(0.183*(x[0]-35.68))))|_div_|((_exp_((x[0]-13.31)|_div_|36.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3, 1], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 1, 8, 7, 3, 9, 5, 8, 1, 3, 5, 1, 0, 8, 6, 0]]",28.48956494215019,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.187*(x[0]-39.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 0, 0, 1, 1, 3, 3, 3, 2], [3, 2, 0, 2, 1, 0], [2, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 6, 1, 0, 4, 3, 5, 6, 8, 1, 8, 2, 2, 2, 8, 2, 1, 8, 6, 1, 4, 9, 8, 5]]",28.940430598878933,"[1, 10, 4, 3, 3, 4, 1, 19]",9,0.876+(((_exp_((x[0]-10.43)|_div_|56.81)))|_div_|(((((_exp_((x[0]-82.22)|_div_|82.18)))*((_exp_(x[0]))))+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 2, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 9, 3, 5, 6, 9, 2, 7, 8, 4, 3, 7, 5, 9, 7, 7, 4, 9, 7, 2, 3, 2]]",28.981587569411282,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.096+((_exp_((x[0]-69.35)|_div_|69.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 3, 6, 1, 3, 0, 9, 7, 2, 6, 9, 1, 8, 0, 8, 8]]",31.086438518382167,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.011+(((_exp_((x[0]-36.13)|_div_|09.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 7, 9, 6, 1, 1, 1, 7, 5, 1, 0, 8, 6, 1]]",32.298194643458814,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.030+((((_exp_((x[0]-15.79)|_div_|61.11)))|_div_|(x[0]))-((_sig_(0.751*(x[0]-08.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 3, 2, 1, 7, 9, 3, 5, 6, 6, 1, 7, 4, 7, 0, 8, 3, 7]]",32.6539890281141,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.932+(((_sig_(0.179*(x[0]-35.66))))|_div_|((_exp_((x[0]-17.47)|_div_|08.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 0, 6, 7, 8, 3, 3, 2, 6, 5, 1, 3, 4, 0, 0, 9, 3, 1]]",33.06231075841183,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.406+((_exp_((x[0]-78.33)|_div_|26.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 3, 6, 4, 2, 1, 5, 7, 1, 0, 3, 8, 9]]",33.52088124696159,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_exp_((x[0]-18.33)|_div_|64.21)))-((_sig_(0.571*(x[0]-03.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 6, 9, 0, 5, 3, 5, 6, 8, 5, 6, 4, 7, 3, 2, 2, 6]]",33.596578652741016,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.316+(((_sig_(0.905*(x[0]-35.68))))|_div_|((_exp_((x[0]-56.47)|_div_|32.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [9, 6, 7, 1, 5, 9, 4, 5, 0, 3, 1, 4, 8, 2, 0, 5, 4, 9]]",33.6123980345202,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.967+(((_sig_(0.159*(x[0]-45.03))))|_div_|((14.82)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 2, 4, 0, 6, 5, 3, 8, 3, 2, 3, 5, 4, 4, 9, 0, 8, 7]]",33.95603336474048,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.524+(((_sig_(0.065*(x[0]-38.32))))|_div_|((_exp_((x[0]-35.44)|_div_|90.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 9, 9, 5, 5, 6, 5, 1, 8, 0, 8, 9, 8, 0, 7]]",35.55982268174575,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.199*(x[0]-55.65))))*((_exp_((x[0]-18.08)|_div_|98.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3, 1, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 1, 8, 3, 5, 5, 6, 2, 1, 5, 6, 1, 0, 9, 9, 5]]",37.565518592652644,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.027+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 3, 3, 2, 0, 3, 2, 1, 3, 3, 2], [3, 0, 1, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 1, 7, 7, 7, 4, 7, 2, 1, 2, 0, 2, 6, 9, 9, 8]]",37.836578771458996,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.031+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [0, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 3, 7, 5, 3, 3, 8, 6, 2, 6, 0, 6, 4, 0, 9, 9, 5, 6, 7, 7, 6, 2, 2, 0]]",38.420977764714536,"[1, 7, 2, 5, 0, 4, 3, 25]",9,0.823+(((_exp_((_sig_(0.753*(x[0]-38.62))))))-(((_exp_((_sig_(0.606*(x[0]-40.99))))))|_div_|((_exp_((x[0]-56.77)|_div_|62.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 0, 1, 0, 2, 1, 3, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [2, 2, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 7, 3, 3, 2, 1, 2, 1, 4, 2, 4, 0, 9, 3, 5, 4, 0, 3, 0, 0, 2, 9, 9, 2, 4, 1, 9, 5, 5, 1, 2, 4]]",38.56422444147228,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-67.33)|_div_|21.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3, 3, 1], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 1, 2, 2, 2, 1, 6, 1, 8, 1, 9, 0, 5, 0, 7, 8, 2]]",39.326948085827084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.211+((_sig_(0.222*(x[0]-16.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 8, 9, 9, 7, 8, 3, 3, 7, 8, 4, 8, 6, 0, 2, 7]]",40.344018527073985,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.442+((_exp_((x[0]-89.97)|_div_|83.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 8, 9, 9, 2, 8, 6, 7, 7, 8, 4, 8, 6, 0, 2, 7]]",40.36214773369915,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.432+((_exp_((x[0]-89.92)|_div_|86.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 0, 1, 1, 0, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 3, 2, 9, 9, 9, 3, 0, 6, 8, 1, 8, 4, 8, 0, 8, 2, 7]]",40.63623238369405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.332+((_sig_(0.999*(x[0]-30.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [7, 2, 7, 4, 7, 5, 6, 3, 3, 0, 6, 5, 4, 9, 0, 9, 6, 5]]",41.028124377340106,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.727+((_sig_(0.475*(x[0]-63.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 3, 1, 9, 9, 1, 5, 6, 7, 1, 8, 2, 5, 0, 8, 2, 7]]",41.491279167858146,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.733+((19.91)|_div_|(56.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 9, 0, 5, 8, 2, 2, 1, 9, 3, 7, 9, 2, 8, 5, 9, 7]]",45.84628764595632,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.979+(((_exp_((x[0]-05.82)|_div_|21.93)))|_div_|(79.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 6, 9, 8, 8, 3, 4, 6, 5, 8, 5, 6, 2, 0, 9, 9, 5, 9]]",46.151885461493585,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.716+(((_exp_((x[0]-98.83)|_div_|46.58)))*((_exp_((x[0]-56.20)|_div_|99.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 8, 4, 9, 5, 2, 7, 7, 2, 5, 8, 4, 4, 7, 0, 8, 5]]",46.27880343877054,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.118+((_exp_((x[0]-49.52)|_div_|77.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 3, 1, 8, 9, 3, 2, 7, 2, 9, 2, 4, 8, 0, 9, 9, 5]]",46.73319480992827,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.583+(((_sig_(0.189*(x[0]-32.72))))-((_sig_(0.924*(x[0]-80.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 1, 8, 2, 3, 4, 7, 1, 1, 2, 1, 8, 0, 9, 9, 5]]",48.77442762200303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.522+((_sig_(0.182*(x[0]-34.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 2, 2, 6, 8, 3, 3, 0, 4, 1, 7, 8, 1, 0, 7, 8, 9]]",51.101687131051385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.532+((_sig_(0.268*(x[0]-33.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 1, 2, 0, 2, 2, 0, 3], [3, 2, 0, 1, 1, 0], [3, 1, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 1, 2, 6, 3, 9, 7, 2, 1, 8, 2, 2, 0, 8, 9, 7]]",51.23164382538225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.621+((_sig_(0.126*(x[0]-39.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 4, 6, 7, 1, 8, 4, 3, 6, 5, 1, 5, 1, 3, 0, 9, 9, 5]]",51.439573425309774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.646+((_sig_(0.718*(x[0]-43.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 3, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1, 2, 0, 6, 2, 6, 2, 1, 3, 4, 0, 0, 9, 3, 1]]",52.10787262257767,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.231+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 1, 5, 4, 8, 7, 0, 5, 3, 5, 1, 5, 7, 1, 0, 9, 2, 8]]",52.749192599452876,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.115+((_exp_((x[0]-48.70)|_div_|53.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 1, 9, 6, 3, 5, 3, 2, 1, 2, 6, 2, 0, 7, 9, 7]]",55.21593035581945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.621+((_sig_(0.196*(x[0]-35.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 1, 3, 0, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 5, 6, 8, 0, 2, 1, 2, 7, 5, 0, 8, 0, 1, 9, 6, 6, 3, 8, 7, 2, 6, 4]]",55.272509242146356,"[1, 9, 3, 4, 2, 3, 2, 18]",8,0.371+(((_sig_(0.568*(x[0]-02.12))))|_div_|(((_exp_(x[0])))|_div_|(((_exp_(x[0])))+((_exp_((x[0]-75.08)|_div_|01.96)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
