,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [1, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 7, 1, 9, 5, 4, 2, 2, 5, 7, 5, 0, 9, 9, 5]]",0.8083262627752216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.171*(x[0]-95.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 7, 2, 6, 7, 7, 3, 0, 7, 1, 5, 2, 1, 9, 5, 2]]",0.8176932423073895,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.024+(((_exp_((x[0]-07.26)|_div_|77.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 1, 1, 8, 2, 9, 4, 8, 2, 1, 5, 3, 7, 0, 9, 7, 7]]",0.8646602844402971,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.182*(x[0]-94.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 8, 1, 5, 0, 2, 9, 2, 1, 2, 2, 7, 7, 0, 8, 3, 0, 7, 5, 0, 2, 6, 3, 8, 0]]",0.9884858874261228,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.068+(((_sig_(0.150*(x[0]-29.21))))|_div_|((_exp_((x[0]-22.77)|_div_|08.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 6, 8, 1, 9, 5, 2, 4, 1, 8, 4, 6, 2, 9, 4, 7]]",1.120580121177396,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.681*(x[0]-95.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 5, 9, 1, 9, 4, 3, 2, 1, 9, 1, 2, 0, 9, 5, 8]]",1.150672185584958,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.591*(x[0]-94.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 0, 7, 1, 9, 5, 4, 3, 1, 4, 4, 5, 0, 1, 2, 5]]",1.3974835798001073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.071*(x[0]-95.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 9, 3, 5, 5, 2, 1, 8, 5, 2, 2, 8, 9, 7]]",1.433997222587477,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.399*(x[0]-35.52))))|_div_|((_exp_((x[0]-18.52)|_div_|28.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 7, 8, 8, 9, 8, 2, 8, 8, 1, 1, 0, 9, 8, 5, 4]]",1.5780655266894252,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.178*(x[0]-89.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 4, 8, 5, 0, 9, 0, 5, 1, 5, 1, 0, 0, 9, 9, 2, 0]]",1.6782291456534044,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.221+(((_exp_((x[0]-48.50)|_div_|90.51)))|_div_|(51.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 1, 1, 9, 6, 3, 3, 2, 2, 1, 8, 4, 2, 0, 8, 9, 7]]",1.8440983569599574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.221+(((_sig_(0.196*(x[0]-33.22))))|_div_|((_exp_((x[0]-18.42)|_div_|08.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 1, 8, 2, 6, 4, 1, 2, 1, 5, 7, 4, 0, 9, 2, 4, 4, 2, 8, 5, 4, 8, 8, 7]]",1.962392919037297,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.257+(((_sig_(0.182*(x[0]-64.12))))|_div_|((((_exp_((x[0]-15.74)|_div_|09.24)))-((_exp_((_exp_(x[0]))))))*((_exp_((x[0]-42.85)|_div_|48.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 2, 0, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 6, 8, 9, 3, 5, 0, 6, 1, 8, 6, 7, 0, 9, 9, 6, 1]]",2.2037771829337403,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-68.93)|_div_|50.61)))-((_exp_((x[0]-86.70)|_div_|99.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 5, 8, 1, 3, 0, 4, 2, 1, 2, 7, 1, 0, 9, 9, 5]]",2.8239122563327133,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.059+(((_exp_((x[0]-58.13)|_div_|04.21)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 1, 5, 9, 3, 3, 4, 9, 5, 5, 1, 8, 0, 7, 9, 5, 4]]",2.8622300495014303,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.229+(((_exp_((x[0]-15.93)|_div_|34.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 1, 0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 7, 8, 3, 5, 4, 4, 6, 3, 7, 2, 1, 9, 2, 7, 3]]",3.1574103237608537,"[1, 9, 2, 6, 1, 4, 1, 19]",11,0.029+(((_exp_((_exp_((x[0]-17.83)|_div_|54.46)))))|_div_|(((_exp_((_exp_((_exp_(x[0])))))))-((_exp_((x[0]-37.21)|_div_|92.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 0, 1, 2, 3, 9, 0, 1, 3, 1, 8, 9, 1, 4, 9, 1, 1]]",3.3194791075536,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.320+(((_sig_(0.123*(x[0]-90.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 7, 5, 4, 1, 4, 5, 2, 2, 5, 8, 5, 4, 0, 8, 0, 0]]",3.660820663504213,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.327+(((_sig_(0.541*(x[0]-45.22))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1], [3, 1, 2, 1, 2], [3, 1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 9, 1, 8, 1, 3, 9, 9, 9, 1, 5, 4, 7, 0, 9, 0, 3]]",3.799929705436282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.329+(((_sig_(0.181*(x[0]-39.99))))|_div_|((_exp_((x[0]-15.47)|_div_|09.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 6, 1, 8, 5, 1, 0, 9, 5, 1, 5, 4, 0, 4, 9, 9, 7, 1, 2, 6, 3, 9, 3, 9, 0]]",3.9680312207304143,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.326+(((_sig_(0.185*(x[0]-10.95))))|_div_|((((_exp_((x[0]-15.40)|_div_|49.97)))-((_exp_((_exp_((x[0]-12.63)|_div_|93.90))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 2, 8, 1, 8, 1, 3, 2, 8, 6, 1, 6, 8, 4, 0, 6, 9, 5]]",3.9964594277733276,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.181*(x[0]-32.86))))|_div_|((_exp_((x[0]-16.84)|_div_|06.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 4, 6, 3, 0, 5, 6, 7, 1, 2, 7, 8, 0, 9, 9, 0, 7, 8, 3, 2, 6, 3, 1, 3, 1, 3, 6, 8, 7, 7, 9]]",4.014505629935458,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.463*(x[0]-05.67))))|_div_|((_exp_((x[0]-12.78)|_div_|09.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 8, 8, 3, 1, 0, 4, 2, 1, 8, 7, 1, 0, 9, 9, 5]]",4.449111800360889,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.016+(((_exp_((x[0]-88.31)|_div_|04.21)))|_div_|((87.10)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 0, 9, 6, 3, 5, 3, 2, 0, 8, 2, 0, 0, 9, 7, 7]]",4.538160318480577,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.521+(((_sig_(0.096*(x[0]-35.32))))-((_sig_(0.082*(x[0]-00.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 9, 6, 4, 5, 9, 6, 1, 4, 2, 2, 7, 8, 5, 7]]",4.666569566660202,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.196*(x[0]-45.96))))|_div_|((_exp_((x[0]-14.22)|_div_|78.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 8, 9, 5, 1, 6, 9, 1, 9, 5, 0, 5, 7, 6, 0, 1, 8, 2]]",4.9902631169434315,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.289+((_sig_(0.516*(x[0]-91.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 4, 3, 0, 3, 3, 6, 9, 1, 8, 5, 5, 0, 1, 9, 3]]",7.056511114255333,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.423+(((_exp_((x[0]-43.03)|_div_|36.91)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 7, 7, 7, 4, 7, 7, 6, 1, 8, 7, 3, 5, 6, 0, 7, 6, 6, 3, 2, 8, 3, 9, 0, 7]]",7.7352683501922295,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.467+(((_sig_(0.774*(x[0]-77.61))))|_div_|(87.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 9, 8, 8, 2, 7, 6, 9, 8, 1, 5, 1, 6, 1, 9, 9, 7, 5, 7, 6, 2]]",7.891918613075318,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.459+(((_sig_(0.882*(x[0]-76.98))))|_div_|((15.16)-((_exp_((x[0]-19.97)|_div_|57.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 1, 0, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 9, 3, 1, 5, 2, 1, 7, 3, 1, 1, 3, 4, 1, 6, 0]]",8.435667256991444,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.426+(((_exp_((x[0]-19.31)|_div_|52.17)))|_div_|(31.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 3, 1], [3, 1, 2, 1, 1, 0], [3, 3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 2, 4, 7, 7, 6, 6, 0, 8, 5, 1, 3, 0, 9, 9, 5]]",8.996685824038247,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.760+((((_sig_(0.247*(x[0]-76.60))))|_div_|(x[0]))-((_sig_(0.851*(x[0]-30.99))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 0, 9, 0, 9, 6, 9, 3, 1, 8, 4, 6, 2, 6, 6, 7]]",9.075573090908286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.423+((_sig_(0.090*(x[0]-96.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 3, 1, 0, 1, 1, 0, 3, 1, 1], [3, 1, 2, 1, 2], [0, 0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0, 2, 8, 1, 5, 1, 5, 8, 1, 7, 2, 2, 7, 4, 7, 2, 7, 3, 0, 9]]",9.33653050996652,"[1, 12, 4, 5, 2, 5, 1, 23]",13,0.122+((02.81)|_div_|((x[0])-((_exp_(((_exp_((_exp_((x[0]-51.58)|_div_|17.22)))))*((x[0])-((_exp_((_exp_((x[0]-74.72)|_div_|73.09))))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 6, 6, 8, 3, 4, 8, 2, 1, 5, 9, 7, 9, 9, 9, 9]]",9.65261251010568,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.668*(x[0]-34.82))))|_div_|((_exp_((x[0]-15.97)|_div_|99.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 8, 3, 3, 5, 6, 2, 1, 6, 7, 1, 0, 9, 9, 5, 5]]",10.176491000181132,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-98.33)|_div_|56.21)))|_div_|((_exp_((x[0]-67.10)|_div_|99.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 4, 0, 3, 4, 9, 9, 1, 4, 6, 2, 1, 9, 6, 1, 1, 7, 3, 2, 3, 7, 7, 6]]",11.48553923353757,"[1, 7, 2, 5, 0, 5, 2, 26]",9,0.023+(((_exp_((_sig_(0.140*(x[0]-34.99))))))|_div_|(((_exp_((_exp_((x[0]-14.62)|_div_|19.61)))))*((_exp_((x[0]-17.32)|_div_|37.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 3, 1], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 2, 3, 7, 8, 4, 1, 9, 0, 3, 1, 9, 0, 4, 0, 9]]",11.665235830528312,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((23.78)|_div_|(41.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 2, 0, 0, 1, 1, 3, 1, 3, 2], [3, 3, 2, 1, 2], [1, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 0, 9, 8, 5, 8, 2, 6, 8, 2, 8, 6, 7, 8, 0, 7, 3, 5, 5, 2, 7, 5]]",12.227598583263577,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-90.98)|_div_|58.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 1, 8, 5, 3, 6, 2, 3, 4, 5, 7, 8, 0, 4, 2, 0, 7, 5, 0, 4, 7, 3, 5, 0, 7, 5, 6, 5, 4, 2, 7]]",14.38662655434944,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.629+(((_sig_(0.185*(x[0]-36.23))))|_div_|((_exp_(45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 3, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 3, 6, 1, 0, 7, 8, 6, 6, 1, 9, 3, 8, 3, 0, 8, 4, 7, 0, 7, 8, 0]]",14.403277418114346,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-36.36)|_div_|10.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 1], [1, 1, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 9, 7, 3, 6, 0, 4, 1, 9, 5, 1, 3, 0, 6, 2, 5]]",14.461580665828633,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.038+(((_exp_((x[0]-79.73)|_div_|60.41)))-((_exp_((x[0]-95.13)|_div_|06.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 0, 4, 3, 3, 4, 6, 2, 1, 5, 1, 2, 0, 9, 9, 8]]",14.832793205256028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.043*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 9, 6, 5, 6, 0, 2, 5, 8, 5, 2, 0, 8, 9, 2]]",15.461887234348051,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.021+(((_sig_(0.696*(x[0]-56.02))))-((_sig_(0.585*(x[0]-20.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 6, 9, 9, 5, 2, 9, 3, 4, 4, 4, 6, 2, 9, 4, 7]]",15.53914517786141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.699*(x[0]-52.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 1, 9, 9, 4, 3, 5, 9, 1, 5, 1, 0, 0, 9, 1, 5]]",15.547507189069874,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.098+((19.94)|_div_|(35.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 5, 6, 4, 8, 3, 9, 9, 8, 5, 1, 6, 7, 0, 6, 2, 9, 0]]",16.34497482786238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.656+((_sig_(0.483*(x[0]-99.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 1, 7, 1, 4, 5, 4, 2, 1, 5, 7, 5, 5, 8, 9, 3]]",16.788884341964017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.171*(x[0]-45.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 9, 8, 6, 3, 4, 5, 0, 7, 7, 8, 1, 3, 8, 7, 1]]",16.8017016195905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.986*(x[0]-34.50))))*((_exp_((x[0]-77.81)|_div_|38.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 0, 0, 0, 1, 1, 3, 1, 3, 2], [0, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 2, 9, 0, 2, 2, 3, 3, 9, 6, 1, 2, 3, 7, 0, 9, 9, 6]]",17.57849656467074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.129+((_sig_(0.022*(x[0]-33.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 2, 2, 8, 9, 7, 7, 6, 2, 4, 5, 3, 7, 5, 3, 8, 1, 2, 7, 0, 0, 5, 7, 4, 8]]",18.063982040803193,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.622+(((_sig_(0.897*(x[0]-76.24))))|_div_|((_exp_((x[0]-53.75)|_div_|38.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 4, 6, 8, 4, 5, 8, 2, 1, 5, 4, 1, 0, 9, 6, 2, 5]]",18.067741443115587,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.468*(x[0]-45.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
