,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 4, 3, 7, 2, 3, 4, 1, 4, 1, 5, 6, 0, 0, 9, 9, 5]]",2.2593972531301905,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.254+(((_sig_(0.372*(x[0]-34.14))))|_div_|((_exp_((x[0]-15.60)|_div_|09.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 3, 7, 2, 1, 7, 8, 1, 1, 4, 7, 1, 5, 9, 5, 2, 7]]",2.3810439306605136,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-37.21)|_div_|78.11)))-((_exp_((x[0]-47.15)|_div_|95.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 9, 3, 8, 5, 6, 3, 9, 5, 6, 1, 0, 9, 5, 1]]",2.4278903023833305,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.193*(x[0]-85.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 3, 3], [3, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 5, 7, 1, 8, 9, 3, 5, 4, 2, 1, 5, 4, 4, 2, 9, 4, 1]]",2.8023525319202975,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.257+(((_sig_(0.189*(x[0]-35.42))))|_div_|(15.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 4, 3, 9, 8, 8, 5, 5, 5, 1, 0, 9, 9, 5]]",3.2026439210414828,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((_sig_(0.184*(x[0]-39.88))))|_div_|((55.51)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 1, 8, 1, 8, 5, 6, 1, 1, 5, 6, 2, 0, 9, 9, 3]]",3.2611508108894105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.181*(x[0]-85.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 7, 2, 8, 0, 8, 4, 1, 4, 2, 3, 0, 9, 9, 9]]",3.52594415045726,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.172*(x[0]-80.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 6, 2, 2, 4, 5, 4, 7, 1, 7, 0, 2, 0, 8, 9, 0, 6]]",3.5781072254908004,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.225+(((_exp_((x[0]-62.24)|_div_|54.71)))-((_exp_((x[0]-70.20)|_div_|89.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 3, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 3, 6, 2, 4, 8, 6, 6, 1, 7, 9, 0, 0, 4, 4, 8]]",4.226096912658395,"[1, 8, 2, 5, 1, 3, 2, 18]",9,0.014+(((_exp_((_sig_(0.362*(x[0]-48.66))))))|_div_|(((_exp_((x[0]-17.90)|_div_|04.48)))-((_exp_((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 4, 1, 8, 1, 1, 6, 6, 5, 1, 5, 2, 9, 6, 4, 9, 3]]",4.358672368300929,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.344+(((_sig_(0.181*(x[0]-16.65))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 8, 5, 4, 2, 1, 5, 7, 1, 0, 9, 9, 5]]",4.408979191999347,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-18.38)|_div_|54.21)))))|_div_|(57.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 4, 5, 3, 3, 0, 1, 1, 1, 2, 3, 5, 7, 9, 2]]",4.805752560353628,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.945*(x[0]-33.01))))|_div_|((_exp_((x[0]-11.23)|_div_|57.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 4, 6, 1, 2, 3, 3, 5, 5, 2, 2, 5, 6, 1, 0, 9, 9, 4]]",4.968960104790156,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.346+(((_exp_((x[0]-12.33)|_div_|55.22)))|_div_|(56.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 3, 8, 6, 6, 5, 1, 5, 1, 2, 6, 2, 9, 3]]",5.235598568174764,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.066+((x[0])|_div_|(((x[0])+((_sig_(0.183*(x[0]-86.65)))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 5, 2, 7, 3, 1, 0, 2, 7, 2, 5, 0, 9, 9, 5]]",5.64834203443839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.152*(x[0]-73.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 1, 5, 8, 9, 8, 7, 3, 2, 7, 9, 0, 9, 5, 9, 9, 2]]",5.924673893244586,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.271+((_sig_(0.589*(x[0]-87.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 9, 5, 1, 5, 6, 2, 7, 6, 9, 3]]",6.2867398155581675,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.181*(x[0]-35.95))))|_div_|((_exp_((x[0]-15.62)|_div_|76.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 3, 0, 4, 7, 4, 5, 9, 1, 5, 4, 8, 0, 3, 9, 6]]",6.460646897714419,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.304*(x[0]-74.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 1, 8, 4, 3, 4, 6, 3, 2, 5, 8, 4, 6, 1, 9, 7]]",6.633672404795838,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.928+(((_sig_(0.184*(x[0]-34.63))))-((_exp_((x[0]-25.84)|_div_|61.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 1, 9, 0, 5, 9, 7, 4, 1, 1, 4, 0, 1, 7, 2, 5]]",6.664635680363323,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.190*(x[0]-59.74))))|_div_|((_exp_((x[0]-11.40)|_div_|17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 2, 1, 8, 2, 4, 6, 9, 0, 1, 4, 2, 7, 3, 4, 8, 6]]",6.929572898873659,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.322+(((_sig_(0.182*(x[0]-46.90))))|_div_|((_exp_((x[0]-14.27)|_div_|34.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 7, 1, 8, 1, 2, 6, 6, 1, 1, 5, 2, 9, 6, 4, 9, 3]]",8.274563551799163,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.181*(x[0]-26.61))))|_div_|((_exp_((x[0]-15.29)|_div_|64.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 8, 1, 4, 7, 1, 8, 5, 1, 2, 4, 6, 7, 3, 9, 7, 0, 8, 6, 0, 8, 4, 4, 0]]",8.461248089650509,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.814*(x[0]-71.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 5, 8, 5, 6, 8, 8, 2, 1, 5, 6, 9, 3, 5, 4, 5, 8, 9, 3, 7, 8]]",8.968902648011989,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.499+(((_sig_(0.585*(x[0]-68.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 2, 1, 0, 1, 0, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 0, 5, 0, 3, 0, 6, 7, 8, 5, 7, 4, 0, 9, 9, 8, 5, 0, 4, 8]]",9.396599236848502,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.506+(((_sig_(0.050*(x[0]-30.67))))|_div_|(85.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 2, 3, 1, 1, 2, 4, 2, 3, 5, 4, 4, 0, 9, 9, 0, 8, 4, 3, 3]]",9.874373530761549,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.523+(((_sig_(0.231*(x[0]-12.42))))|_div_|((35.44)*(09.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 3, 6, 8, 7, 2, 4, 9, 3, 2, 8, 0, 9, 2, 9, 0, 3]]",10.964793143955893,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.543+(((_exp_((x[0]-68.72)|_div_|49.32)))|_div_|(80.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 1, 7, 1, 0, 5, 4, 2, 1, 5, 7, 5, 3, 9, 9, 5]]",11.037674746839519,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.096+(((_sig_(0.171*(x[0]-05.42))))|_div_|((_exp_((x[0]-15.75)|_div_|39.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 0, 1, 2, 3, 3, 3, 6, 0, 6, 7, 2, 9, 3, 5, 9]]",11.549129626618845,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.056+((x[0])|_div_|(((01.23)+(x[0]))+((x[0])-((_sig_(0.336*(x[0]-06.72))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 3, 5, 8, 6, 2, 0, 5, 6, 1, 4, 5, 9, 9]]",12.397610917431098,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.183*(x[0]-58.62))))|_div_|((_sig_(0.056*(x[0]-14.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 8, 1, 8, 2, 6, 3, 4, 8, 3, 7, 2, 5, 0, 9, 9, 5]]",12.832383945991191,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.058+((18.26)|_div_|(((34.83)-(x[0]))+((x[0])-((_sig_(0.725*(x[0]-09.95))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 2, 3, 1], [3, 0, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 2, 1, 3, 6, 9, 9, 8, 5, 5, 2, 0, 9, 1, 3, 2]]",12.956117132310723,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.024+((x[0])|_div_|(92.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 9, 8, 9, 3, 5, 6, 1, 1, 1, 6, 6, 0, 2, 9, 3]]",13.141332925623168,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.602+(((_sig_(0.989*(x[0]-35.61))))|_div_|((_exp_((x[0]-11.66)|_div_|02.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 3, 7, 6, 4, 3, 9, 7, 1, 1, 5, 8, 3, 1, 9, 9, 4]]",13.149496674149196,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.593+(((_sig_(0.764*(x[0]-39.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 4, 3, 8, 0, 6, 4, 9, 8, 1, 8, 7, 2, 0, 1, 8, 4]]",14.152290930572397,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.624+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 7, 7, 2, 3, 4, 1, 0, 1, 9, 2, 0, 1, 0, 9, 5]]",14.156236276528988,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.056+(((x[0])|_div_|(x[0]))-((_sig_(0.772*(x[0]-34.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 6, 6, 8, 0, 3, 5, 5, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",14.933883662072642,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.626+(((_exp_((x[0]-68.03)|_div_|55.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 3, 1], [2, 2, 0, 1, 1, 0], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 5, 9, 7, 9, 3, 4, 8, 4, 7, 5, 7, 6, 0, 9, 9, 6]]",15.676726057733642,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.225+((_exp_((x[0]-97.93)|_div_|48.47))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 5, 1, 2, 1, 0, 6, 8, 6, 6, 5, 1, 4, 7, 8, 5, 8]]",15.772210595435354,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.645+(((_sig_(0.121*(x[0]-06.86))))|_div_|(65.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 5, 4, 0, 3, 5, 6, 1, 1, 5, 2, 3, 2, 9, 9, 4]]",15.96521097018181,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.069+(((_exp_((_exp_((x[0]-54.03)|_div_|56.11)))))|_div_|((52.32)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 5, 8, 1, 3, 7, 6, 1, 1, 4, 1, 0, 0, 7, 9, 3]]",16.210517477833285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.662+(((_sig_(0.581*(x[0]-37.61))))|_div_|((_exp_((x[0]-14.10)|_div_|07.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 1, 4, 3, 5, 1, 1, 2, 7, 4, 0, 9, 9, 9]]",16.3377431499683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.111*(x[0]-43.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2, 1, 3, 3, 0, 1, 3, 2], [3, 2, 1, 3, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 1, 0, 8, 1, 8, 4, 6, 2, 7, 5, 1, 0, 0, 0, 6, 7, 1, 2, 3, 1]]",16.770420745392453,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.621+(((_exp_((x[0]-08.18)|_div_|46.27)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 1, 6, 4, 8, 0, 1, 4, 8, 7, 0, 9, 4, 1]]",18.6558348849774,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-18.16)|_div_|48.01)))))|_div_|(48.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 5, 3, 4, 4, 4, 9, 9, 9, 3, 5, 6, 7, 9, 7, 6, 4, 5, 1, 1]]",18.704668653659457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.534*(x[0]-44.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 2, 4, 3, 6, 6, 5, 6, 6, 9, 1, 0, 3, 9, 8]]",18.99229786757665,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.124*(x[0]-36.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3, 3, 1], [1, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 1, 7, 1, 3, 5, 4, 3, 1, 5, 5, 8, 0, 9, 9, 6]]",19.139835251641532,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.724+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 1, 6, 3, 5, 0, 2, 1, 6, 6, 1, 0, 1, 4, 3]]",19.825342893039224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.116*(x[0]-35.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 2, 2, 1, 2, 0, 3, 1, 3, 2], [3, 2, 1, 2, 1, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 1, 8, 3, 0, 5, 6, 2, 0, 6, 6, 9, 8, 9, 9, 4, 4, 0, 4, 0, 9, 7, 4, 7, 0, 7, 2, 6]]",20.42243649019011,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.726+(((18.30)|_div_|(56.20))*((_sig_(0.669*(x[0]-89.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 5, 3, 3, 4, 6, 1, 1, 5, 1, 2, 6, 9, 9, 3]]",20.726180827280437,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.153*(x[0]-34.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 1, 5, 4, 3, 5, 6, 1, 1, 5, 8, 5, 6, 9, 9, 2]]",21.494065487835897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.426+(((_sig_(0.154*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.85)|_div_|69.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 8, 9, 3, 7, 8, 6, 3, 4, 3, 5, 0, 9, 4, 5]]",21.5366856689559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.589*(x[0]-37.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 3, 3, 1], [0, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 8, 1, 3, 5, 6, 1, 1, 5, 8, 3, 0, 9, 9, 3]]",21.671599049548337,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.181*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 6, 9, 8, 5, 3, 1, 3, 1, 5, 7, 2, 0, 9, 9, 5]]",22.24919298863411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.698*(x[0]-53.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
