,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 1, 3, 0, 3, 1, 1, 2, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 5, 8, 5, 2, 5, 0, 2, 1, 7, 4, 4, 6, 9, 9, 7, 7]]",5.615250928758952,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.391+(((_sig_(0.585*(x[0]-25.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 3, 1, 3, 1, 3, 2], [3, 3, 0], [3, 2, 3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 7, 2, 7, 6, 5, 5, 3, 4, 8, 7, 4, 7, 6, 9]]",5.925899893413489,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.021+(((_sig_(0.772*(x[0]-76.55))))|_div_|((x[0])|_div_|((x[0])+((_exp_((x[0]-34.87)|_div_|47.69)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 3, 0, 3, 1, 3], [3, 0], [0, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 1, 3, 8, 0, 7, 4, 9, 4, 3, 7, 4, 9, 6, 7, 0, 2]]",6.023671244237926,"[1, 6, 2, 1, 3, 0, 1, 3]",7,0.131+((x[0])|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 9, 0, 3, 1, 6, 4, 5, 6, 7, 4, 3, 6, 1, 6, 8, 3, 0, 4, 0, 9, 8, 0, 3, 1]]",6.143649574002756,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.410+(((_sig_(0.903*(x[0]-16.45))))|_div_|(67.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2], [3, 2, 1, 0], [2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [4, 1, 5, 9, 5, 1, 1, 8, 0, 0, 3, 7, 4, 7, 6, 3, 4, 9]]",6.170054384881881,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.415+(((_exp_((x[0]-95.11)|_div_|80.03)))|_div_|(74.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 0, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 0, 3, 6, 1, 1, 5, 1, 4, 6, 7, 4, 1, 6, 8, 5, 7, 9, 5, 4, 6, 9]]",6.259628474664767,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.050+(((_exp_((x[0]-36.11)|_div_|51.46)))|_div_|((((_exp_((x[0]-74.16)|_div_|85.79)))+(54.69))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 0, 3, 2], [0, 1, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 6, 7, 7, 5, 8, 5, 1, 9, 3, 8, 3, 1, 1, 2]]",6.465329615967729,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.867*(x[0]-75.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 2, 8, 1, 5, 5, 7, 4, 3, 6, 4, 1, 7, 7, 8, 2]]",6.52812512308022,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.430+(((_sig_(0.281*(x[0]-55.74))))|_div_|((x[0])*((_exp_((x[0]-36.41)|_div_|77.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 3], [3, 2], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 0, 5, 5, 4, 1, 9, 4, 1, 0, 1, 3, 5, 9, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",6.566525745687671,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.410+(((_exp_((x[0]-55.41)|_div_|94.10)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 3, 2, 3], [0, 0, 3, 0, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 0, 3, 9, 0, 7, 9, 1, 9, 3, 7, 4, 3, 6]]",6.729886476361187,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.190+((_sig_(0.390*(x[0]-79.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 8, 2, 3, 2, 5, 7, 5, 0, 4, 7, 7, 4, 3, 6, 1, 3, 6]]",7.000356114697017,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.182+(((_sig_(0.325*(x[0]-75.04))))|_div_|((_exp_((x[0]-77.43)|_div_|61.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 3], [3, 0], [1, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 7, 3, 7, 1, 0, 9, 6, 5, 8, 6, 0, 4, 6, 7, 7, 2, 7]]",7.0744740849856855,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.437+(((_exp_((x[0]-37.10)|_div_|96.58)))|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 0, 3, 1], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 4, 1, 1, 7, 6, 6, 3, 9, 9, 7, 9, 1, 0, 9]]",9.243616399287607,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.030+((04.11)|_div_|((x[0])+((_sig_(0.766*(x[0]-39.97)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3], [3, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 5, 4, 4, 9, 5, 4, 4, 0, 7, 1, 1, 0, 5, 6, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",9.380462573730274,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.493+(((_exp_((x[0]-54.49)|_div_|54.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 2], [3, 3, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 6, 8, 5, 6, 6, 7, 4, 6, 5, 4, 1, 9, 7, 0, 2, 9, 8, 8, 5]]",10.810630585265027,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.083+(((_sig_(0.685*(x[0]-66.74))))|_div_|((_sig_(0.654*(x[0]-19.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 3, 2, 3, 6, 9, 0, 0, 0, 6, 3, 7, 4, 3, 6]]",11.116702480669014,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.532+(((_sig_(0.369*(x[0]-00.06))))|_div_|(37.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 0, 3, 9, 9, 1, 5, 0, 1, 3, 7, 4, 3, 6]]",11.222460740269545,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.540+(((_sig_(0.399*(x[0]-15.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 0, 0, 1, 1, 2], [3, 0, 1], [2, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 5, 2, 9, 0, 5, 6, 6, 2, 9, 3, 1, 8, 8, 5, 2, 8, 3, 2, 7, 0, 5, 5, 4, 6, 2, 3]]",12.108198445409803,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.552+((x[0])|_div_|((((_exp_((x[0]-90.56)|_div_|62.93)))+((_exp_((x[0]-18.85)|_div_|28.32))))-(70.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 5, 9, 2, 6, 7, 4, 8, 9, 4, 7, 2, 1, 7, 5, 4, 0, 7]]",12.215093133322105,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.565+(((_exp_((x[0]-92.67)|_div_|48.94)))|_div_|((x[0])*((_exp_((x[0]-72.17)|_div_|54.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 0, 2, 4, 8, 6, 5, 2, 7, 5, 2, 8, 7, 0, 1, 7, 7, 8, 0, 7, 7, 6, 2, 8, 8]]",13.418870552877312,"[1, 9, 3, 5, 1, 5, 2, 26]",12,0.170+((((_sig_(0.248*(x[0]-65.27))))|_div_|(((_exp_((_exp_((_exp_((x[0]-52.87)|_div_|01.77)))))))*(x[0])))-((_exp_((x[0]-80.77)|_div_|62.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 1, 2, 3], [3, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 2, 1, 6, 7, 7, 7, 7, 4, 8, 3, 3, 9, 7, 6, 4, 5, 6, 2, 2]]",14.006686117848082,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.619+(((_sig_(0.216*(x[0]-77.77))))|_div_|((((_exp_((x[0]-48.33)|_div_|97.64)))|_div_|(56.22))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3], [3, 3, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 9, 5, 6, 5, 6, 4, 3, 9, 8, 1, 6, 1, 0, 9]]",14.605558537148962,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.395*(x[0]-65.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 5, 9, 3, 1, 6, 4, 8, 3, 7, 4, 3, 6, 8, 2, 0]]",15.294913222696122,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.630+(((_sig_(0.593*(x[0]-16.48))))|_div_|((x[0])-((_exp_((x[0]-37.43)|_div_|68.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 3, 0, 2, 3], [3, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 7, 1, 4, 0, 7, 2, 7, 3, 0, 4, 7, 0, 3, 6, 3, 6, 8]]",16.474762433721065,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.171+((x[0])|_div_|((40.72)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 3, 3, 9, 5, 5, 0, 6, 3, 7, 4, 3, 6, 9, 2]]",16.867565335015847,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.120+(((_sig_(0.339*(x[0]-55.06))))|_div_|((_sig_(0.374*(x[0]-36.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 2], [3, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 4, 0, 7, 7, 7, 3, 0, 8, 7, 0, 3, 6, 3, 6, 8]]",16.91308873419644,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.123+((40.77)|_div_|(73.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2], [3, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 5, 0, 3, 7, 4, 3, 6]]",17.923909569273402,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((36.91)|_div_|(55.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 2, 3, 1, 2], [3, 3, 0, 1, 1, 0], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 1, 4, 5, 6, 0, 3, 6, 4, 1, 7, 7, 0, 2]]",18.441412235226863,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((38.14)|_div_|(56.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1], [1, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 6, 2, 3, 4, 6, 7, 5, 7, 4, 5, 2, 6, 4, 1]]",18.99770614472297,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-76.23)|_div_|46.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 5, 8, 3, 9, 6, 4, 8, 4, 7, 4, 3, 6, 8, 4, 0]]",19.04069642948678,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.722+(((_sig_(0.583*(x[0]-96.48))))|_div_|((x[0])*((_exp_((x[0]-47.43)|_div_|68.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 7, 1, 3, 8, 8, 7, 5, 4, 4, 7, 7, 9, 6, 6, 7, 0, 2, 8]]",19.60104547984616,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.671+(((_exp_((x[0]-38.87)|_div_|54.47)))|_div_|((x[0])*((_exp_((x[0]-79.66)|_div_|70.28))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0], [0, 0, 0], [7, 3, 2, 6, 2, 3, 1, 6, 6, 0, 9, 7, 3, 7, 4, 6, 6, 0, 5, 7, 5, 1]]",20.16536190293944,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.732+(((_exp_((x[0]-62.31)|_div_|66.09)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 7, 6, 4, 7, 7, 2, 7, 0, 5, 8, 2]]",20.188879864127923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.181*(x[0]-37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3, 0], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 3, 8, 3, 3, 8, 9, 7, 4, 6, 8, 9, 6, 1, 5, 4]]",20.470413107205996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.230+(((_sig_(0.383*(x[0]-38.97))))|_div_|((_exp_((x[0]-46.89)|_div_|61.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 3, 0, 0, 2, 1, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 4, 6, 1, 5, 8, 4, 3, 2, 8, 5, 2, 6, 4, 2, 8, 9, 7, 0]]",20.848082084116204,"[1, 9, 4, 1, 1, 4, 2, 22]",9,0.030+((34.61)|_div_|((x[0])-(((58.43)+((_sig_(0.285*(x[0]-26.42)))))-(89.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 3, 6, 3, 1, 9, 9, 9, 6, 6, 4, 5, 6, 6, 4, 2]]",20.86528998379659,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.730+(((_exp_((x[0]-36.31)|_div_|99.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 2, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 9, 3, 8, 0, 1, 5, 0, 9, 3, 7, 4, 8, 6, 7, 0, 2]]",21.47103722603244,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.380*(x[0]-15.09))))|_div_|((_exp_((x[0]-37.48)|_div_|67.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 0, 1, 1, 1, 6, 3, 3, 7, 4, 1, 6, 7, 5, 2]]",22.148397466349238,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.301*(x[0]-11.63))))|_div_|((_exp_((x[0]-37.41)|_div_|67.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 3, 0, 3, 0, 1, 0, 1, 3, 1], [3, 1, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 5, 5, 5, 1, 1, 6, 4, 7, 3, 7, 5, 3, 6, 8, 6, 2, 2, 3, 9, 5, 5, 4, 0, 5, 4]]",22.827457320350675,"[1, 12, 5, 4, 3, 6, 1, 27]",10,0.835+(((_exp_((x[0]-55.11)|_div_|64.73)))|_div_|((x[0])-((x[0])+(((_exp_((x[0]-75.36)|_div_|86.22)))-(((_exp_(x[0])))-((_exp_((x[0]-39.55)|_div_|40.54)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 6, 7, 1, 1, 5, 2, 7, 3, 7, 4, 2, 6, 5, 3, 9, 5]]",23.15743816126035,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.780+(((_sig_(0.671*(x[0]-15.27))))|_div_|((x[0])*((_exp_((x[0]-37.42)|_div_|65.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 2, 3, 1], [1, 1, 0, 1, 1, 0], [1, 3, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 4, 5, 1, 2, 2, 0, 3, 7, 4, 3, 6, 7, 7, 0]]",24.296466055561055,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-74.51)|_div_|22.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 2, 1, 2, 0, 2, 0, 2, 0, 3, 1, 1, 1, 2, 3, 3, 2, 3, 1, 1], [3, 3, 0, 0, 0, 0, 0, 1, 3], [1, 3, 1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 0, 8, 3, 9, 7, 6, 0, 1, 3, 7, 4, 6, 6, 9, 8, 9, 7, 2, 0, 3, 9, 0, 2, 3, 5, 6, 1, 6, 4, 8, 2, 7]]",24.482506852444327,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.230+((x[0])|_div_|(83.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 2, 1, 3], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 1, 7, 8, 1, 6, 6, 7, 4, 2, 5, 4, 1, 9, 7, 0, 2, 9, 8, 8, 5]]",24.540672033926654,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.821+(((_sig_(0.781*(x[0]-66.74))))|_div_|((25.41)-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 3, 2, 3], [0, 0, 3, 0, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 8, 2, 7, 3, 9, 3, 7, 4, 3, 6]]",24.9416070561885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.398*(x[0]-27.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 2, 4, 1, 6, 0, 7, 3, 7, 6, 6, 1, 6, 7, 1, 9, 7, 9, 4]]",25.43599068534237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.324*(x[0]-16.07))))|_div_|((_exp_((x[0]-37.66)|_div_|16.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 3, 1], [1, 1, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 0, 6, 5, 1, 6, 8, 7, 3, 7, 4, 3, 6]]",26.72920242443634,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.065*(x[0]-16.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 3, 2, 3], [3, 1], [2, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 8, 2, 7, 3, 3, 1, 9, 0, 6, 3, 4, 0, 3, 6, 6, 8, 9]]",27.483548073606833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.082+((_exp_((x[0]-73.31)|_div_|90.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 0, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 2, 3, 8, 1, 1, 5, 6, 4, 3, 9, 6, 1, 6, 7, 0, 9]]",27.779956247602243,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.862+(((_exp_((x[0]-38.11)|_div_|56.43)))|_div_|(96.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3], [3, 2, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 0, 1, 2, 1, 3, 9, 6, 4, 1, 7, 2, 7, 0, 7, 8, 7]]",28.059004381834523,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.870+(((_sig_(0.121*(x[0]-39.64))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 4, 5, 6, 9, 1, 6, 0, 3, 2, 7, 3, 3, 6, 6, 3, 5, 5, 2, 2]]",28.319708619623224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.569*(x[0]-16.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 2, 3], [1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 3, 9, 9, 1, 9, 4, 9, 3, 7, 4, 3, 6]]",28.557999750211877,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.399*(x[0]-19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 3, 1, 1, 3, 1, 3, 2], [1, 0, 0, 0, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 8, 1, 1, 7, 7, 1, 4, 1, 9, 3, 0, 2, 6, 1]]",29.129803483039247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.481*(x[0]-17.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 9, 3, 1, 7, 5, 1, 8, 7, 4, 3, 8, 7, 6, 8]]",29.20485521884014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.493*(x[0]-17.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 0, 0, 1], [3, 1, 0], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 6, 9, 3, 1, 7, 4, 7, 6, 7, 4, 7, 6, 8, 3, 7]]",29.590039755433672,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.693*(x[0]-17.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 9, 1, 5, 0, 6, 3, 7, 4, 3, 6]]",29.651927290852363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.369*(x[0]-15.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
