,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 1, 6, 3, 8, 4, 5, 6, 1, 5, 0, 2, 0, 9, 9, 3]]",3.4228419866013513,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.324+(((_sig_(0.163*(x[0]-84.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 9, 4, 2, 6, 2, 8, 0, 1, 5, 7, 7, 9, 8, 8, 5]]",3.5590941851398386,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.942*(x[0]-62.80))))|_div_|((_exp_((x[0]-15.77)|_div_|98.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 1, 5, 2, 3, 9, 6, 1, 1, 5, 8, 5, 5, 8, 9, 2, 7]]",4.136042858354666,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.329+(((_exp_((x[0]-15.23)|_div_|96.11)))|_div_|(58.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 1, 8, 3, 6, 4, 5, 2, 6, 6, 8, 3, 0, 9, 6, 0]]",4.312332128938283,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.183*(x[0]-64.52))))|_div_|((_exp_((x[0]-66.83)|_div_|09.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 2, 1, 7, 6, 5, 8, 3, 1, 2, 7, 4, 0, 9, 9, 6]]",4.577567287128215,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.324+(((_exp_((x[0]-21.76)|_div_|58.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 1, 0, 9, 1, 4, 5, 4, 1, 2, 5, 1, 0, 9, 9, 0]]",5.121689189347787,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.324+(((_exp_((x[0]-10.91)|_div_|45.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 9, 5, 6, 1, 2, 4, 7, 6, 1, 0, 7, 0, 4, 9, 3, 9, 6]]",5.265432079001215,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.349+(((_exp_((x[0]-56.12)|_div_|47.61)))-((_exp_((x[0]-07.04)|_div_|93.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 4, 1, 1, 9, 3, 1, 1, 5, 1, 1, 1, 9, 5, 9, 1, 0]]",5.326778400383842,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.064+(((_exp_((x[0]-11.93)|_div_|11.51)))|_div_|((11.95)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 2, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 7, 8, 6, 7, 6, 6, 8, 1, 6, 1, 5, 0, 9, 9, 2]]",5.560076198319258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.786*(x[0]-76.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 8, 3, 4, 7, 5, 3, 6, 1, 0, 1, 9, 9, 5, 1, 6, 6, 5, 8, 3, 7, 1, 8]]",5.612529322766472,"[1, 7, 2, 5, 0, 6, 1, 27]",11,0.037+(((_exp_((x[0]-18.83)|_div_|47.53)))|_div_|((_exp_(((_exp_((_exp_((x[0]-61.01)|_div_|99.51)))))-((_exp_((x[0]-66.58)|_div_|37.18))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 4, 3, 3, 4, 6, 7, 1, 4, 0, 1, 7, 9, 9, 1]]",6.3281200631394725,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.143*(x[0]-34.67))))|_div_|((_exp_((x[0]-14.01)|_div_|79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 4, 2, 7, 2, 3, 2, 1, 3, 7, 0, 8, 2, 3, 9, 7, 6]]",6.597907501363998,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.424+(((_sig_(0.272*(x[0]-32.13))))|_div_|((x[0])-((_exp_((x[0]-70.82)|_div_|39.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 0, 3, 7, 6, 4, 6, 5, 6, 1, 4, 1, 2, 1, 8, 8]]",6.738293477060952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.037*(x[0]-64.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 1, 8, 2, 1, 4, 7, 8, 1, 5, 4, 2, 0, 9, 9, 8]]",6.796068983008764,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.423+(((_sig_(0.182*(x[0]-14.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 9, 8, 5, 8, 9, 3, 8, 4, 7, 1, 7, 3, 8, 7, 5, 1, 8]]",7.531440095209334,"[1, 10, 4, 1, 3, 2, 1, 11]",8,0.298+((58.93)|_div_|(((84.71)-(x[0]))+((x[0])-((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 4, 9, 1, 6, 2, 4, 6, 5, 2, 6, 4, 4, 2, 9, 7, 3]]",7.566759647014493,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.464+(((_exp_((x[0]-91.62)|_div_|46.52)))|_div_|((_exp_(64.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 8, 3, 8, 5, 6, 6, 1, 4, 7, 9, 0, 1, 9, 8]]",7.663883902600636,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.026+(((_sig_(0.683*(x[0]-85.66))))|_div_|((_sig_(0.147*(x[0]-90.19))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [0, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 8, 0, 9, 6, 6, 1, 1, 4, 8, 6, 0, 4, 9, 6, 4]]",7.732918036551006,"[1, 8, 2, 5, 1, 4, 1, 19]",9,0.026+(((_exp_((_exp_((x[0]-18.09)|_div_|66.11)))))|_div_|(((_exp_((_exp_((x[0]-48.60)|_div_|49.64)))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 4, 1, 8, 0, 1, 4, 6, 9, 1, 5, 1, 8, 0, 9, 9, 2]]",7.882456090567911,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.180*(x[0]-14.69))))|_div_|((_exp_((x[0]-15.18)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 5, 2, 6, 7, 4, 0, 2, 2, 0, 7, 0, 9, 9, 5]]",7.9439848611749655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.152*(x[0]-67.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 8, 0, 3, 3, 3, 0, 1, 5, 7, 4, 0, 9, 9, 2, 8]]",8.003539616115122,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-88.03)|_div_|33.01)))|_div_|((_exp_((x[0]-57.40)|_div_|99.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 1, 8, 3, 3, 5, 6, 4, 1, 0, 6, 8, 9, 6, 9, 5]]",8.191084451565297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.183*(x[0]-35.64))))|_div_|((_exp_((x[0]-10.68)|_div_|96.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 9, 1, 3, 4, 4, 8, 1, 5, 8, 2, 8, 9, 9, 6]]",8.829928794943068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.991*(x[0]-34.48))))|_div_|((_exp_((x[0]-15.82)|_div_|89.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 4, 5, 7, 7, 9, 5, 8, 3, 1, 7, 0, 4, 0, 9, 9, 6]]",9.8928352557224,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.524+(((_sig_(0.577*(x[0]-95.83))))|_div_|(17.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 6, 0, 0, 1, 4, 1, 3, 0, 1, 9, 2, 8, 8, 9, 0, 3]]",10.333696147570441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.001*(x[0]-41.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 3, 2, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 1, 5, 0, 6, 7, 4, 8, 7, 2, 0, 7, 0, 9, 9, 5]]",10.33542261257082,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.533+(((_sig_(0.150*(x[0]-67.48))))|_div_|(72.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 9, 9, 8, 6, 5, 4, 7, 1, 1, 9, 1, 7, 4, 9, 5]]",10.569435468584194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.998*(x[0]-65.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 3, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 1, 8, 1, 5, 7, 4, 8, 3, 5, 7, 5, 0, 9, 9, 5]]",11.920219921321197,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.181*(x[0]-57.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 5, 9, 6, 2, 0, 2, 7, 4, 1, 5, 2, 6, 8, 9, 9, 3, 3]]",12.178773739044601,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.275+((_exp_((x[0]-96.20)|_div_|27.41))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 1, 0, 0, 1, 2, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 3, 3, 5, 4, 1, 0, 1, 5, 1, 2, 0, 9, 9, 7]]",12.638919837067276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.133*(x[0]-54.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 8, 3, 5, 3, 3, 3, 6, 0, 6, 0, 9, 0, 0, 9, 9, 3, 5, 5, 7, 2]]",12.746739682751155,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.588+(((_sig_(0.353*(x[0]-33.60))))|_div_|((60.90)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 4, 3, 8, 0, 3, 9, 8, 4, 0, 3, 5, 3, 7, 2, 7, 8]]",13.760333731623305,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.584+(((_exp_((x[0]-38.03)|_div_|98.40)))|_div_|(35.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 2, 6, 8, 3, 4, 4, 1, 0, 1, 5, 1, 1, 0, 9, 9, 8, 1, 0, 5, 0, 3, 0, 4]]",14.189231194131787,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.622+(((_sig_(0.683*(x[0]-44.10))))|_div_|(((x[0])+((_exp_((x[0]-15.11)|_div_|09.98))))+((_sig_(0.105*(x[0]-03.04)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 4, 9, 8, 3, 3, 4, 2, 3, 1, 2, 5, 0, 9, 9, 9, 0]]",14.274454687497013,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.174+(((_sig_(0.983*(x[0]-34.23))))|_div_|((_exp_((x[0]-12.50)|_div_|99.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 7, 8, 2, 6, 6, 5, 5, 3, 5, 8, 4, 7, 7, 7, 3]]",14.66090376176942,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.224+((_sig_(0.782*(x[0]-66.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 5, 6, 7, 3, 5, 8, 3, 1, 2, 7, 0, 0, 9, 9, 6]]",15.588601108154439,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.620+(((_exp_((x[0]-56.73)|_div_|58.31)))|_div_|(27.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 3, 1, 2, 0, 4, 2, 7, 1, 5, 6, 4, 7, 6, 8, 3]]",16.007563654343297,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.054+(((_sig_(0.312*(x[0]-04.27))))|_div_|((_exp_((x[0]-15.64)|_div_|76.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 7, 3, 5, 6, 1, 9, 5, 8, 7, 0, 9, 9, 6]]",16.210875933547207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.187*(x[0]-35.61))))-((_exp_((x[0]-95.87)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 1, 2, 2, 4, 8, 8, 1, 1, 5, 8, 5, 0, 9, 9, 3]]",16.504581207653366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.122*(x[0]-48.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 9, 8, 6, 3, 4, 6, 9, 1, 1, 8, 1, 3, 4, 3, 5]]",17.25335290319444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.520+(((_sig_(0.986*(x[0]-34.69))))|_div_|((_exp_((x[0]-11.81)|_div_|34.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 8, 1, 3, 9, 8, 7, 1, 5, 8, 3, 0, 9, 4, 4]]",18.959484681103145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.181*(x[0]-39.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 0, 4, 3, 5, 4, 8, 3, 8, 7, 6, 0, 9, 9, 5]]",19.259208354036538,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.104*(x[0]-35.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 6, 6, 7, 3, 4, 1, 6, 1, 5, 4, 5, 0, 9, 9, 3]]",19.71439866475934,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.724+(((_sig_(0.667*(x[0]-34.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 1, 1, 1, 3, 4, 5, 4, 1, 4, 6, 0, 0, 9, 9, 5]]",19.861461365095145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.111*(x[0]-34.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [2, 3, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 5, 8, 3, 3, 4, 6, 6, 1, 2, 1, 2, 3, 9, 9, 7]]",20.279028927073565,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.024+(((_exp_((x[0]-58.33)|_div_|46.61)))*((21.23)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 1, 8, 9, 3, 5, 8, 2, 7, 5, 3, 2, 5, 8, 9, 5]]",20.421729825552806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.189*(x[0]-35.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 1, 1], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 1, 5, 0, 3, 4, 6, 2, 2, 6, 0, 2, 0, 9, 7, 3]]",20.670157435152753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.150*(x[0]-34.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 1, 3, 5, 4, 3, 1, 4, 8, 4, 6, 9, 9, 6]]",20.68050150885719,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.171*(x[0]-35.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 8, 1, 3, 5, 7, 2, 5, 9, 2, 4, 0, 9, 9, 5]]",20.780099639675132,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.181*(x[0]-35.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 7, 8, 3, 8, 5, 6, 2, 1, 5, 6, 8, 6, 9, 9, 5]]",20.919622215875837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.726+(((_sig_(0.783*(x[0]-85.62))))|_div_|((_exp_((x[0]-15.68)|_div_|69.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 3, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 7, 3, 3, 4, 6, 6, 1, 0, 1, 0, 5, 9, 9, 3]]",20.923495813002045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.173*(x[0]-34.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 1, 3, 7, 5, 6, 1, 1, 5, 6, 1, 0, 9, 9, 5]]",21.05662209437912,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.096+((x[0])|_div_|(((x[0])+((_sig_(0.613*(x[0]-75.61)))))+((_exp_((x[0]-15.61)|_div_|09.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 8, 2, 3, 8, 0, 5, 0, 5, 9, 0, 7, 9, 9, 1]]",21.183481889950325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.582*(x[0]-38.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
