,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 1, 9, 8, 9, 4, 2, 6, 2, 1, 7, 2, 6, 2, 7, 8, 7, 0]]",2.0272902027273214,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.391+(((_exp_((x[0]-98.94)|_div_|26.21)))-((_exp_((x[0]-72.62)|_div_|78.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 4, 9, 3, 8, 5, 3, 7, 2, 2, 0, 7, 6, 8, 7, 8, 5, 2, 0, 0, 6, 9, 9]]",2.183708644581856,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.030+(((_exp_((x[0]-18.49)|_div_|38.53)))|_div_|((((_exp_((x[0]-72.20)|_div_|76.87)))*((_exp_((_exp_((x[0]-85.20)|_div_|06.99))))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 9, 9, 0, 0, 9, 0, 6, 4, 3, 3, 4, 1, 0, 3, 2, 9, 3, 0, 8, 9, 1, 1, 1, 2, 6]]",2.230318767751225,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.900*(x[0]-90.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 0, 1, 4, 7, 7, 6, 5, 7, 1, 1, 1, 3, 0, 7, 5, 4, 8, 5, 0, 0, 0, 4, 8, 2, 6]]",2.3227979982021663,"[1, 7, 2, 5, 0, 6, 1, 27]",11,0.230+(((_exp_((x[0]-14.77)|_div_|65.71)))|_div_|((_exp_(((_exp_((_exp_((x[0]-11.30)|_div_|75.48)))))-((_exp_((x[0]-50.00)|_div_|48.26))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 3, 1, 1, 0, 1, 0, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 5, 3, 2, 1, 1, 1, 1, 8, 4, 3, 5, 9, 0, 6, 1]]",2.7000117888747726,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.037+(((_exp_((x[0]-45.32)|_div_|11.11)))|_div_|((x[0])*((_exp_((x[0]-84.35)|_div_|90.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 2, 0, 3, 3], [2, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 3, 3, 3, 6, 6, 5, 6, 4, 9, 7, 0, 1, 0, 9, 7, 7]]",3.130146003237253,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.313+((33.66)*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 2, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 2, 1, 8, 1, 6, 2, 1, 7, 2, 2, 0, 7, 8, 9]]",3.5097701938130053,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.121*(x[0]-81.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 6, 3, 1, 0, 7, 1, 1, 6, 3, 1, 3, 6, 7, 0, 3, 9, 6, 3, 7, 8, 6, 1, 1, 1, 4, 2]]",3.637801999843146,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.063+((((_exp_((x[0]-10.71)|_div_|16.31)))|_div_|((_exp_((x[0]-36.70)|_div_|39.63))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0, 3], [2, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 1, 7, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 9, 1, 9, 7, 1, 2, 4, 2, 8, 8, 6]]",3.674993211884102,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.330+((((_exp_((x[0]-11.73)|_div_|56.91)))-(((_exp_((x[0]-76.10)|_div_|79.19)))+((_exp_((_exp_((x[0]-71.24)|_div_|28.86)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2, 2, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 7, 7, 5, 5, 7, 2, 1, 8, 0, 1, 7, 5, 5, 2, 3]]",3.6929893996180025,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((17.75)|_div_|(57.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 5, 1, 5, 9, 6, 0, 9, 9, 5, 0, 5, 5, 9, 9, 2, 7, 9, 2, 5, 1, 2]]",3.8022245874798304,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((18.51)|_div_|(59.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 2, 2, 1, 1, 3, 1, 1, 3, 2], [3, 2, 0, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 5, 7, 6, 9, 2, 7, 8, 5, 3, 8, 7, 2, 8, 1, 0, 5, 5, 6, 1, 0, 3, 6, 5, 1]]",3.9274677891167986,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.035+(((76.92)|_div_|(78.53))*((_sig_(0.872*(x[0]-81.05))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 1, 9, 3, 3, 5, 9, 7, 1, 6, 1, 2, 5, 5, 5, 4]]",4.387634295625991,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.193*(x[0]-35.97))))|_div_|((_exp_((x[0]-16.12)|_div_|55.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 7, 4, 5, 4, 3, 8, 3, 6, 5, 8, 9, 3, 6, 2, 0, 3]]",5.118848017819791,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.137+(((_sig_(0.454*(x[0]-38.36))))-((_exp_((x[0]-58.93)|_div_|62.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 0, 7, 3, 5, 6, 3, 1, 7, 6, 6, 7, 9, 8, 1]]",7.218919710856593,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.207*(x[0]-35.63))))|_div_|((_exp_((x[0]-17.66)|_div_|79.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 6, 1, 0, 8, 7, 3, 2, 3, 9, 7, 1, 2, 0, 7, 7, 2]]",8.187426107666717,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.166+((_sig_(0.108*(x[0]-73.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 3, 3, 3, 6, 6, 5, 6, 8, 9, 7, 0, 1, 0, 9, 7, 7]]",8.304664464012003,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.353+(((_sig_(0.336*(x[0]-65.68))))*((_exp_((x[0]-97.01)|_div_|09.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 1, 2, 9, 6, 2, 1, 2, 7, 6, 9, 9, 6, 7, 4, 2, 6, 4, 4, 4, 2, 3]]",8.534894784935828,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.101*(x[0]-29.62))))|_div_|((_exp_((x[0]-12.76)|_div_|99.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 0, 3, 5, 8, 7, 1, 7, 2, 2, 9, 7, 4, 4]]",8.53998284930543,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.180*(x[0]-35.87))))|_div_|((_exp_((x[0]-17.22)|_div_|97.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 9, 8, 3, 9, 6, 9, 5, 4, 0, 8, 7, 0, 1, 0, 7, 8, 6]]",9.275080861527336,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.498+(((_sig_(0.396*(x[0]-95.40))))|_div_|((_exp_((x[0]-87.01)|_div_|07.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 4, 5, 0, 2, 1, 5, 7, 6, 1, 4, 9, 2, 4, 0, 7]]",9.518754463042153,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-45.02)|_div_|15.76)))|_div_|(14.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 1, 8, 6, 8, 1, 6, 5, 1, 6, 2, 2, 1, 3, 6, 1]]",9.644468422085222,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.336+(((_sig_(0.186*(x[0]-81.65))))|_div_|((_sig_(0.162*(x[0]-21.36))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 4, 9, 9, 0, 4, 4, 2, 0, 1, 0, 1, 0, 0, 5, 0, 9, 2, 7, 9, 2, 5, 1, 2]]",10.077594802606374,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.497+(((_exp_((x[0]-49.90)|_div_|44.20)))|_div_|((((_exp_((x[0]-10.10)|_div_|05.09)))-((_exp_((_sig_(0.279*(x[0]-25.12)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 3, 1, 1], [3, 2, 1, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 5, 5, 2, 5, 7, 0, 7, 1, 3, 3, 4, 1, 0, 7, 5, 8, 8, 2, 4, 8, 2]]",11.101377942472347,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.529+(((_sig_(0.455*(x[0]-25.70))))|_div_|(((x[0])*((_exp_((x[0]-71.33)|_div_|41.07))))-((_sig_(0.588*(x[0]-24.82)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [2, 1, 2, 2, 2, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 0, 0, 4, 9, 5, 0, 4, 1, 8, 2, 9, 0, 7, 6, 4, 6, 0, 6, 7]]",11.727945949764505,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.080+(00.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 2, 2, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 1, 7, 9, 2, 1, 2, 7, 8, 0, 1, 7, 5, 5, 2, 3]]",12.087763593115616,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((11.79)|_div_|(21.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 1, 7, 6, 0, 6, 8, 2, 1, 6, 1, 8, 0, 7, 9, 1]]",12.269698342212317,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.530+(((_sig_(0.176*(x[0]-06.82))))|_div_|(16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 4, 5, 5, 2, 3, 7, 9, 7, 1, 5, 2, 2, 1, 0, 7, 5]]",12.862705278475378,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.529+((x[0])|_div_|(((_exp_((x[0]-45.52)|_div_|37.97)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 2, 6, 7, 7, 9, 9, 1, 6, 6, 1, 7, 3, 6, 9, 0, 9]]",12.94080514061689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.582+((_sig_(0.677*(x[0]-99.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 8, 6, 9, 5, 4, 5, 1, 6, 3, 8, 0, 7, 4, 8, 3]]",13.18795329931357,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.017+(((_exp_((x[0]-88.69)|_div_|54.51)))|_div_|((_exp_((x[0]-63.80)|_div_|74.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 1, 9, 0, 5, 5, 6, 8, 5, 0, 1, 6, 0, 7, 9, 3, 6, 5, 0, 6, 0, 4, 2, 5]]",13.558563283946542,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.190*(x[0]-55.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 8, 6, 6, 7, 0, 9, 3, 6, 8, 5, 4, 2, 7, 8, 2, 8, 5, 6, 9, 7, 7, 7, 5, 4, 8, 1, 4, 5, 3]]",13.566937575767216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-86.67)|_div_|09.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 7, 8, 6, 6, 7, 3, 1, 5, 6, 8, 5, 4, 2, 7, 8, 2, 8, 5, 6, 9, 7, 7, 7, 5, 4, 8, 1, 4, 5, 3]]",14.14177403555605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.327+((_sig_(0.866*(x[0]-73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 0, 0, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 9, 9, 0, 5, 6, 3, 4, 9, 2, 2, 9, 9, 9, 1, 1, 3, 0, 6, 4]]",14.407770246762666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.990*(x[0]-56.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 3, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 1, 8, 7, 5, 6, 3, 9, 1, 3, 9, 2, 1, 2, 0, 8]]",14.547227616374208,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.097+(((_sig_(0.187*(x[0]-56.39))))*((_sig_(0.139*(x[0]-21.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 6, 1, 3, 4, 3, 5, 8, 3, 1, 7, 7, 2, 4, 7, 6, 4]]",14.838123109670248,"[1, 8, 2, 5, 1, 2, 3, 17]",13,0.076+(((_sig_(0.134*(x[0]-35.83))))|_div_|((_exp_(((_exp_((_exp_((_sig_(0.177*(x[0]-24.76))))))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [1, 1, 3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 8, 2, 1, 0, 4, 6, 7, 1, 7, 2, 1, 0, 7, 8, 8]]",15.181898396142897,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-82.10)|_div_|46.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [2, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 5, 9, 5, 5, 5, 7, 0, 7, 1, 8, 8, 5, 6, 4]]",15.390421506779257,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_exp_((x[0]-35.95)|_div_|55.70)))*((_sig_(0.718*(x[0]-85.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 1, 1, 0, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 8, 4, 5, 2, 9, 0, 1, 7, 0, 0, 0, 7, 8, 2]]",15.390445765428149,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.184*(x[0]-52.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [5, 9, 2, 4, 0, 2, 9, 1, 5, 6, 6, 1, 7, 3, 6, 9, 0, 9]]",15.934299920653523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.592+((_sig_(0.402*(x[0]-91.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 9, 1, 9, 9, 1, 5, 6, 7, 1, 7, 2, 8, 1, 7, 5, 7, 6, 1, 4, 1, 4, 5, 0, 1]]",16.600420318545208,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.659+(((_sig_(0.199*(x[0]-15.67))))|_div_|((((_exp_((x[0]-17.28)|_div_|17.57)))+((_exp_((_exp_((x[0]-61.41)|_div_|45.01))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 8, 2, 1, 5, 4, 6, 4, 1, 7, 2, 2, 1, 0, 8, 5]]",16.7254088695745,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.821*(x[0]-54.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 2, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 8, 5, 3, 2, 2, 5, 1, 7, 2, 5, 0, 7, 6, 7]]",17.046312548392212,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-78.53)|_div_|22.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 7, 8, 2, 8, 5, 2, 2, 0, 9, 6, 1, 0, 7, 9, 1]]",18.007496044157104,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_exp_((x[0]-78.28)|_div_|52.20)))*((_sig_(0.961*(x[0]-07.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 4, 2, 8, 4, 5, 2, 3, 0, 1, 7, 0, 0, 0, 7, 8, 2]]",18.455385991341814,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.284*(x[0]-52.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 4, 1, 8, 9, 3, 5, 6, 3, 1, 9, 3, 2, 0, 8, 4, 7]]",19.38906158926031,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.704+(((_sig_(0.189*(x[0]-35.63))))|_div_|((_exp_((x[0]-19.32)|_div_|08.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 1, 1, 8, 1, 5, 2, 6, 6, 2, 8, 9, 9, 9, 7, 2, 5]]",19.846686461544053,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.731+(((_sig_(0.181*(x[0]-52.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 1, 2, 1, 3, 1, 3, 2], [1, 3, 1, 0], [3, 0, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1, 2, 2, 3, 5, 6, 4, 7, 7, 9, 7, 8, 5, 8, 6, 1, 4, 7, 1, 9, 1, 5, 3]]",20.0452556061441,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.122*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 3, 2, 1, 1, 2, 3, 1, 3, 2], [0, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 0, 8, 1, 3, 0, 9, 8, 7, 4, 8, 7, 0, 7, 9, 8]]",20.277138621603363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.081*(x[0]-30.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 1, 9, 9, 1, 5, 4, 7, 0, 7, 3, 5, 1, 5, 5, 9, 9, 0, 7, 0, 2, 5, 4, 3]]",20.33070667519046,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.730+(((_sig_(0.199*(x[0]-15.47))))|_div_|(((x[0])|_div_|(07.35))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
