,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 0, 3, 8, 9, 1, 6, 6, 6, 9, 5, 2, 2, 0, 7, 9, 7, 6, 9, 8, 6, 7, 5, 9, 7]]",5.272587764667446,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.020+(((_sig_(0.389*(x[0]-16.66))))|_div_|((_exp_(((_exp_((x[0]-95.22)|_div_|07.97)))+((_exp_((x[0]-69.86)|_div_|75.97))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 1, 0, 9, 7, 2, 7, 5, 9, 5, 4, 0, 0, 9, 6, 5]]",5.405104111436042,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.109*(x[0]-72.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 0, 1, 3, 4, 0, 5, 1, 4, 1, 0, 7, 9, 9, 5]]",6.060643158695944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.101*(x[0]-34.05))))|_div_|((_exp_((x[0]-14.10)|_div_|79.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 1, 3, 1, 3, 1, 5, 1, 9, 2, 5, 3, 0, 5, 5, 3]]",6.087320712198231,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.413+(((_sig_(0.131*(x[0]-31.51))))|_div_|(92.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 8, 2, 4, 8, 7, 2, 8, 7, 5, 6, 2, 5, 9, 9, 1]]",6.221099915906388,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.424+(((_exp_((x[0]-82.48)|_div_|72.87)))|_div_|((56.25)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 5, 5, 7, 3, 7, 7, 5, 4, 5, 0, 7, 9, 3, 5, 2]]",6.535474437031394,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-85.57)|_div_|37.75)))|_div_|((_exp_((x[0]-45.07)|_div_|93.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 7, 4, 0, 3, 9, 9, 6, 6, 1, 7, 4, 0, 6, 1, 0, 5]]",6.612931751747747,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.427+(((_exp_((x[0]-40.39)|_div_|96.61)))|_div_|((74.06)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 4, 1, 3, 9, 8, 3, 7, 0, 1, 9, 7, 7, 0, 1, 9, 5, 2, 1, 5, 8]]",6.726364377655011,"[1, 9, 4, 2, 2, 4, 2, 22]",7,0.494+((((_sig_(0.139*(x[0]-83.70))))|_div_|((19.77)-(x[0])))*((x[0])-((_exp_((x[0]-01.95)|_div_|21.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 3, 0, 1, 3, 3, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 0, 3, 3, 3, 5, 6, 1, 6, 0, 4, 5, 0, 9, 9, 0]]",7.5273987558235085,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.125+((03.33)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [1, 9, 3, 9, 3, 2, 7, 5, 4, 7, 8, 8, 8, 8, 8, 9, 9, 3, 3, 8, 5, 4, 2, 3, 6]]",8.912865354235707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.193+((_sig_(0.932*(x[0]-75.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 6, 9, 1, 2, 3, 7, 7, 3, 1, 4, 4, 0, 0, 9, 9, 5, 8]]",8.961985222143339,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.956+(((_exp_((x[0]-91.23)|_div_|77.31)))-((_exp_((x[0]-44.00)|_div_|99.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 4, 1, 1, 3, 3, 4, 6, 3, 1, 9, 8, 0, 0, 9, 0, 5]]",9.095199066887675,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.474+(((_sig_(0.113*(x[0]-34.63))))|_div_|(19.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 1, 5, 1, 6, 8, 8, 5, 0, 5, 6, 5, 0, 5, 9, 5]]",9.278343831378029,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.151*(x[0]-68.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 1, 8, 2, 5, 9, 6, 3, 1, 8, 8, 4, 0, 9, 9, 6]]",10.02437162908883,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.182*(x[0]-59.63))))|_div_|((_exp_((x[0]-18.84)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 5, 1, 0, 1, 3, 4, 6, 7, 3, 4, 2, 7, 0, 9, 9, 1]]",10.125342044334758,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.101*(x[0]-34.67))))|_div_|((_exp_((x[0]-34.27)|_div_|09.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 8, 6, 4, 4, 0, 0, 5, 2, 5, 7, 0, 5, 6, 4]]",10.494793237655044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-88.64)|_div_|40.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 1, 7, 1, 9, 5, 4, 3, 3, 8, 7, 3, 8, 2, 6, 6]]",10.977674576524832,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.526+(((_sig_(0.171*(x[0]-95.43))))|_div_|((_exp_((x[0]-38.73)|_div_|82.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 6, 7, 3, 3, 9, 9, 8, 9, 2, 8, 7, 2, 9, 9, 1, 5, 4, 2, 3, 1, 5, 3, 3]]",11.760682897576649,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.673*(x[0]-39.98))))|_div_|((92.87)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 7, 8, 8, 3, 4, 6, 0, 1, 5, 1, 2, 7, 8, 9, 8, 0]]",12.311439601635957,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-78.83)|_div_|46.01)))|_div_|((_exp_((x[0]-51.27)|_div_|89.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 5, 1, 4, 3, 8, 4, 0, 1, 8, 6, 7, 0, 7, 1, 6, 3]]",12.423084198509986,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.435+(((_sig_(0.143*(x[0]-84.01))))|_div_|((_exp_((x[0]-86.70)|_div_|71.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 6, 0, 8, 2, 2, 8, 7, 3, 1, 6, 6, 8, 0, 9, 9, 2]]",12.550808817697023,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.416+(((_sig_(0.082*(x[0]-28.73))))|_div_|((_exp_((x[0]-16.68)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 4, 1, 8, 3, 3, 2, 3, 6, 1, 5, 3, 9, 6, 9, 3, 0]]",13.043482152588194,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.224+(((_sig_(0.183*(x[0]-32.36))))|_div_|((_exp_((x[0]-15.39)|_div_|69.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 2, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 1, 8, 2, 5, 4, 8, 8, 1, 5, 1, 2, 0, 9, 9, 1]]",13.118773193729993,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.182*(x[0]-54.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 1, 8, 3, 4, 5, 6, 1, 1, 9, 4, 5, 1, 9, 9, 2]]",13.500983445330531,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.602+(((_sig_(0.183*(x[0]-45.61))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 1, 3, 5, 6, 6, 2, 0, 5, 7, 4, 0, 9, 3, 4, 6]]",13.971016117096713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.613*(x[0]-56.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 9, 9, 4, 9, 3, 4, 6, 1, 6, 5, 8, 0, 2, 8, 6, 3, 0, 9, 4, 4]]",14.006289171968834,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.169+((_exp_((x[0]-94.93)|_div_|46.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 4, 8, 0, 5, 3, 6, 8, 1, 4, 0, 0, 0, 9, 9, 4]]",14.966118059170931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.480*(x[0]-53.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 5, 9, 3, 7, 8, 9, 1, 1, 1, 3, 8, 9, 4, 9]]",15.448922238316886,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.026+(((_exp_((_exp_((x[0]-15.93)|_div_|78.91)))))|_div_|((11.38)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 4, 3, 5, 3, 3, 8, 6, 4, 6, 3, 1, 0, 0, 9, 9, 7]]",16.07227255912333,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.664+(((_sig_(0.353*(x[0]-38.64))))|_div_|((_exp_(63.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 2, 2, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 2, 3, 4, 4, 6, 9, 6, 5, 1, 3, 0, 7, 9, 6]]",16.205502112453342,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.123*(x[0]-44.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 0, 2, 0, 1, 0, 3, 3, 2], [3, 1, 2, 3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 6, 1, 7, 2, 2, 4, 6, 5, 1, 5, 4, 5, 7, 3, 7, 7, 8, 9, 7, 7, 6, 8, 1, 7]]",16.206644705667497,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.666+(((_sig_(0.172*(x[0]-24.65))))|_div_|(((15.45)-(((_exp_((x[0]-73.77)|_div_|89.77)))*((x[0])|_div_|(x[0]))))*(68.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 8, 1, 8, 2, 1, 1, 4, 0, 1, 9, 0, 5, 7, 2, 9, 5]]",17.224567741964385,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.018+(((_exp_((x[0]-18.21)|_div_|14.01)))|_div_|(90.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 5, 6, 6, 2, 6, 5, 0, 2, 1, 5, 7, 5, 0, 9, 9, 5]]",19.356240762085793,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.725+(((_sig_(0.662*(x[0]-65.02))))|_div_|((15.75)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 4, 5, 8, 2, 7, 5, 4, 1, 1, 5, 8, 8, 0, 7, 5, 2]]",19.73083575512576,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.724+(((_sig_(0.582*(x[0]-75.41))))|_div_|(15.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 6, 1, 8, 1, 3, 4, 1, 1, 1, 5, 4, 1, 6, 9, 9, 2]]",19.841620030026842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.726+(((_sig_(0.181*(x[0]-34.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 1, 1, 0, 8, 4, 6, 6, 1, 5, 1, 8, 3, 9, 2, 1]]",20.24746173770663,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.044+(((_exp_((x[0]-11.08)|_div_|46.61)))|_div_|((51.83)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 2, 1, 3, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 8, 3, 6, 6, 0, 1, 5, 4, 2, 0, 2, 9, 3]]",20.273000370493797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.188*(x[0]-36.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 3, 1, 1, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 5, 8, 1, 8, 7, 7, 5, 9, 3, 5, 6, 8, 5, 5, 9, 9, 3]]",20.97311260492282,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.758+(((_exp_((x[0]-18.77)|_div_|59.35)))|_div_|((x[0])-((_exp_((_exp_(68.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 0, 4, 3, 1, 4, 0, 0, 1, 4, 5, 8, 9, 5, 9, 0]]",21.20361607004825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.746+(((_sig_(0.043*(x[0]-14.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 9, 8, 6, 4, 4, 8, 8, 1, 8, 5, 5, 3, 9, 1, 2]]",21.442579150956856,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.986*(x[0]-44.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 8, 1, 3, 3, 7, 1, 4, 5, 8, 2, 0, 9, 9, 6]]",22.105397129883258,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.181*(x[0]-33.71))))|_div_|((_exp_((x[0]-45.82)|_div_|09.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 3, 7, 9, 3, 5, 0, 9, 3, 7, 2, 6, 0, 9, 3, 6]]",22.186567242332934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.379*(x[0]-35.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 1, 3, 0, 6, 1, 1, 5, 8, 2, 0, 9, 9, 8]]",22.78071036055782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.181*(x[0]-30.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 8, 1, 0, 4, 8, 1, 9, 5, 8, 3, 0, 9, 9, 4, 6]]",22.799871848764756,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.028+(((_exp_((x[0]-68.10)|_div_|48.19)))|_div_|((_exp_((x[0]-58.30)|_div_|99.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 1, 9, 2, 3, 5, 6, 1, 1, 8, 0, 5, 7, 3, 9, 7]]",22.978887385697426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.192*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 9, 9, 8, 8, 3, 3, 6, 3, 9, 4, 8, 7, 8, 1, 9, 1, 1]]",24.83059964683004,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.988*(x[0]-33.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 8, 1, 3, 3, 5, 6, 9, 1, 9, 5, 5, 0, 9, 4, 0]]",25.068563560876658,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.813*(x[0]-35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 1, 1, 8, 7, 7, 8, 9, 6, 1, 5, 7, 0, 1, 9, 6, 5]]",26.552942278953626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.681+((_sig_(0.187*(x[0]-78.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 6, 7, 8, 2, 3, 5, 3, 7, 1, 6, 9, 5, 5, 9, 9, 9]]",27.084650476310866,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.206+((_exp_((x[0]-78.23)|_div_|53.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 2, 3, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 8, 3, 1, 4, 6, 6, 1, 5, 1, 2, 0, 9, 9, 8]]",27.33031090386713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.183*(x[0]-14.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 1, 3, 1, 8, 1, 6, 5, 1, 5, 6, 2, 0, 9, 9, 3]]",27.908672858359363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.722+((_sig_(0.131*(x[0]-81.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 0, 5, 7, 9, 4, 7, 7, 1, 6, 8, 8, 2, 0, 7, 1, 0]]",28.68512038534271,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.890+(((_sig_(0.579*(x[0]-47.71))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 6, 6, 1, 8, 2, 9, 5, 9, 7, 5, 0, 4, 4, 0, 5, 8, 2]]",29.887016475130505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.866+((_sig_(0.182*(x[0]-95.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
