,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 7, 1, 3, 4, 6, 4, 3, 7, 2, 7, 0, 7, 7, 7]]",2.3943854238207334,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.371*(x[0]-34.64))))|_div_|((_exp_((x[0]-37.27)|_div_|07.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 1, 0, 2, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 7, 9, 0, 7, 2, 6, 9, 3, 5, 1, 3, 2, 4, 3, 7, 8, 8]]",2.476090858355159,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.279+(((_sig_(0.072*(x[0]-69.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 1, 3, 2, 1, 3, 3, 3, 3, 2], [1, 0, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 0, 9, 3, 7, 9, 3, 4, 6, 1, 7, 3, 6, 9, 4, 9, 8, 8, 3, 8]]",3.8542434269584773,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.093*(x[0]-79.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 8, 0, 6, 2, 2, 7, 9, 1, 1, 6, 0, 3, 7, 3, 2]]",3.8965006017570376,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.806*(x[0]-22.79))))|_div_|((_exp_((x[0]-11.60)|_div_|37.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 7, 3, 5, 6, 9, 1, 4, 8, 6, 6, 7, 3, 2, 7, 5, 1, 8, 0, 0, 2]]",4.316089408803909,"[1, 9, 3, 5, 1, 4, 3, 25]",10,0.030+((((_sig_(0.187*(x[0]-35.69))))|_div_|(((_exp_((x[0]-14.86)|_div_|67.32)))-((_exp_((_exp_(x[0])))))))+((_sig_(0.751*(x[0]-80.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 2, 4, 4, 3, 4, 1, 6, 0, 7, 2, 1, 6, 7, 8, 2]]",4.745397686440197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.244*(x[0]-34.16))))|_div_|((_exp_((x[0]-07.21)|_div_|67.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 2, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 6, 1, 8, 9, 0, 6, 9, 4, 3, 9, 9, 7, 9, 3, 4, 1, 3, 6, 5, 7, 9, 1, 9]]",4.950459337165698,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.336+(((_exp_((x[0]-18.90)|_div_|69.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 4, 3, 8, 9, 4, 3, 0, 5, 1, 8, 2, 7, 0, 2, 4, 9]]",4.988942513530823,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.384+(((_sig_(0.389*(x[0]-43.05))))|_div_|((_exp_((x[0]-18.27)|_div_|02.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 9, 7, 9, 4, 3, 0, 4, 0, 8, 2, 5, 3, 0, 9, 5, 0, 5, 4, 9]]",5.373320493665747,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-39.79)|_div_|43.04)))|_div_|((_exp_((x[0]-08.25)|_div_|30.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 0, 2, 9, 9, 1, 9, 4, 7, 0, 5, 5, 5, 8, 1, 5, 9, 9, 2, 7, 9, 2, 5, 1, 2]]",5.654155549028053,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.390+(((_sig_(0.299*(x[0]-19.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3], [3, 3, 2, 1, 2], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 7, 4, 1, 6, 5, 5, 6, 7, 3, 3, 0, 1, 8, 7, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",6.1043018299710985,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.416*(x[0]-55.67))))|_div_|((_exp_((x[0]-33.01)|_div_|87.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 8, 3, 3, 5, 3, 8, 1, 7, 6, 1, 7, 7, 9, 1]]",6.427849059798535,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_sig_(0.183*(x[0]-35.38))))|_div_|((_exp_((x[0]-17.61)|_div_|77.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 2, 3, 1, 3, 2, 3, 2], [2, 0, 3], [3, 0, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 3, 0, 6, 4, 4, 9, 5, 1, 9, 2, 1, 1, 4, 8, 7, 7, 2, 6, 3]]",6.7620492840919075,"[1, 8, 3, 2, 2, 2, 2, 14]",7,0.430+(((_sig_(0.306*(x[0]-44.95))))*(((19.21)+(x[0]))|_div_|((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 5, 3, 8, 3, 2, 3, 4, 6, 6, 7, 3, 1, 0, 7, 0, 1]]",7.0278182567309795,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.425+(((_exp_((x[0]-38.32)|_div_|34.66)))|_div_|(73.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 6, 4, 4, 3, 1, 9, 6, 9, 6, 9, 8, 3, 9, 2, 6, 7]]",7.154509158048945,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.436+(((_sig_(0.443*(x[0]-19.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 1, 8, 0, 3, 1, 0, 5, 1, 7, 3, 9, 0, 6, 4, 1]]",7.480010969496089,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.434+(((_sig_(0.180*(x[0]-31.05))))|_div_|((_exp_((x[0]-17.39)|_div_|06.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 8, 8, 3, 9, 6, 5, 1, 7, 2, 7, 3, 7, 5, 2]]",7.566332164760989,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.430+(((_sig_(0.388*(x[0]-39.65))))|_div_|(17.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1], [3, 0, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 5, 6, 1, 5, 4, 5, 1, 9, 5, 5, 0, 7, 0, 1, 9, 2, 7, 9, 2, 5, 1, 2]]",8.342860331786476,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.030+(((_sig_(0.156*(x[0]-15.45))))|_div_|((((_exp_((_exp_((x[0]-19.55)|_div_|07.01)))))+((_sig_(0.927*(x[0]-92.51)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 5, 1, 3, 0, 3, 0, 5, 5, 1, 8, 1, 2, 5, 7, 5, 7]]",8.463934966550207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.130*(x[0]-30.55))))|_div_|((_exp_((x[0]-18.12)|_div_|57.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 0, 2, 1, 1, 2, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 1, 9, 8, 6, 5, 6, 0, 1, 7, 0, 1, 0, 9, 5, 2]]",8.85465844082453,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.198*(x[0]-65.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 1, 7, 0, 8, 3, 6, 2, 7, 6, 3, 1, 7, 9, 9, 9, 6, 3, 2, 4, 8, 3, 3]]",8.865501860833577,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.032+((((_sig_(0.117*(x[0]-08.36))))|_div_|(((_exp_((x[0]-27.63)|_div_|17.99)))-((_exp_((_exp_(x[0])))))))+((_exp_((x[0]-96.32)|_div_|48.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 9, 3, 1, 7, 9, 4, 9, 7, 8, 3, 6, 2, 6, 9, 2, 0, 5, 4]]",9.041735671736435,"[1, 7, 2, 4, 1, 4, 1, 19]",9,0.221+((((_exp_((_exp_((x[0]-29.31)|_div_|79.49)))))|_div_|(x[0]))*((_exp_((_exp_((x[0]-78.36)|_div_|26.92)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 7, 6, 7, 7, 7, 6, 8, 9, 7, 6, 3, 0, 2, 8, 8]]",9.199928896937887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.767*(x[0]-77.68))))+((_exp_((x[0]-97.63)|_div_|02.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 3, 0, 7, 9, 9, 5, 5, 9, 8, 2, 6, 9, 7, 9, 0, 4]]",9.405053088049952,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.413+((_sig_(0.079*(x[0]-95.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 8, 0, 3, 5, 5, 7, 1, 8, 2, 2, 0, 7, 4, 7]]",9.693885551281204,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-98.03)|_div_|55.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 2, 5, 5, 4, 6, 6, 8, 8, 1, 7, 2, 2, 0, 7, 6, 4]]",9.824743768861588,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.554*(x[0]-66.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 3, 3], [3, 0, 1], [1, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 4, 8, 4, 5, 4, 0, 1, 2, 5, 8, 7, 8, 7, 5, 0, 4, 0, 1, 0, 5, 1, 2]]",10.061954375786803,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.030+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 0, 5, 7, 3, 3, 3, 9, 3, 3, 2, 0, 0, 3, 8, 5, 3, 6, 5, 2, 5, 8]]",10.227460293603764,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.105+(((_sig_(0.733*(x[0]-39.33))))|_div_|((_exp_((x[0]-20.03)|_div_|85.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 1, 0, 1, 0, 0, 2, 2, 1, 3], [3, 2, 1, 0, 1], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 3, 0, 5, 7, 0, 4, 5, 3, 4, 6, 7, 2, 0, 7, 4, 6, 9, 5, 2, 9, 3, 2, 2, 0]]",10.2938985788774,"[1, 12, 5, 3, 2, 5, 2, 26]",9,0.483+((x[0])|_div_|(((_sig_(0.057*(x[0]-04.53))))*(((_exp_((x[0]-46.72)|_div_|07.46)))-(((95.29)+(32.20))-((_exp_(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [0, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 1, 8, 9, 3, 5, 6, 9, 1, 8, 2, 5, 0, 7, 8, 7]]",11.491986872812953,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.434+(((_exp_((_exp_((x[0]-18.93)|_div_|56.91)))))|_div_|(82.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 2, 4, 6, 2, 5, 1, 0, 1, 2, 1, 7, 0, 7, 4, 1]]",11.84342555102931,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.535+(((_exp_((x[0]-24.62)|_div_|51.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 1, 8, 4, 6, 5, 8, 7, 9, 1, 2, 6, 6, 6, 8, 4]]",11.92716671493863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.184*(x[0]-65.87))))|_div_|((_exp_((x[0]-91.26)|_div_|66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 1, 1], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 5, 3, 5, 7, 2, 6, 6, 1, 7, 4, 6, 9, 0, 9]]",13.296237537253218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.353*(x[0]-57.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 3, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 5, 3, 5, 8, 1, 4, 7, 1, 2, 7, 0, 7, 8, 7, 9, 8, 9, 9, 7, 5, 7, 4]]",13.463129457331119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.653*(x[0]-58.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 3, 3, 0, 2, 2], [1, 2, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 3, 5, 8, 6, 0, 4, 9, 7, 9, 1, 0, 8, 5, 9]]",13.858815851050103,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-93.58)|_div_|60.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 9, 8, 3, 7, 3, 8, 6, 1, 7, 6, 1, 0, 3, 0, 1]]",14.107864921996455,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.099+((x[0])|_div_|(98.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 7, 1, 8, 2, 3, 7, 8, 0, 1, 7, 9, 7, 0, 3, 6, 5, 1, 4, 2, 4, 0, 0, 4]]",14.804659491764527,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.637+(((_sig_(0.182*(x[0]-37.80))))|_div_|((((_exp_((x[0]-17.97)|_div_|03.65)))|_div_|((_exp_((_sig_(0.142*(x[0]-40.04)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 0, 2, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 0, 4, 9, 4, 8, 1, 9, 2, 5, 0, 4, 8, 4]]",15.440553043028668,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.180*(x[0]-49.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 1, 8, 5, 4, 8, 1, 6, 1, 3, 9, 3, 1, 3, 3, 6]]",16.102050928350838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.185*(x[0]-48.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 0, 3, 3, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 2, 0, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 1, 3, 2, 5, 3, 6, 9, 8, 0, 3, 0, 7, 5, 1, 0, 7, 8, 7, 0, 2, 6, 4, 3]]",16.466451177933102,"[1, 7, 3, 2, 2, 4, 1, 19]",7,0.661+(((_exp_((x[0]-32.53)|_div_|69.80)))|_div_|(((x[0])+(x[0]))+((_exp_((x[0]-30.75)|_div_|10.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 6, 4, 1, 8, 9, 3, 5, 6, 4, 7, 5, 4, 9, 0, 8, 8, 7]]",18.037918986525845,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.664+(((_exp_((x[0]-18.93)|_div_|56.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 0, 0, 1, 1, 1, 0, 1, 3, 2], [3, 0, 1, 0], [1, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 2, 0, 8, 7, 1, 4, 5, 1, 5, 1, 9, 4, 2, 7, 4, 1, 5, 0, 4, 4, 1, 0, 5, 2, 5]]",18.248209655260787,"[1, 11, 4, 4, 1, 6, 1, 27]",10,0.712+((08.71)|_div_|((((_exp_((x[0]-45.15)|_div_|19.42)))+((_exp_((x[0]-74.15)|_div_|04.41))))-((_exp_(((_exp_(x[0])))+(05.25)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 0, 3, 1, 1, 0, 1, 0, 3, 2], [3, 1, 2, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 8, 4, 8, 9, 8, 5, 5, 4, 5, 1, 7, 0, 4, 0, 3, 7, 7, 4, 1, 7, 0, 9]]",19.048614959179883,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.184+((_exp_((x[0]-89.85)|_div_|54.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 0, 4, 8, 1, 4, 4, 9, 4, 1, 9, 2, 7, 0, 7, 8, 7]]",19.87843326493524,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.481*(x[0]-44.94))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 1, 2, 1, 3, 6, 0, 2, 1, 5, 8, 9, 1, 5, 8, 7]]",20.12273499109198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.121*(x[0]-36.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 8, 3, 9, 7, 0, 5, 2, 7, 2, 2, 7, 5, 8, 7]]",20.1450333252218,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-78.39)|_div_|70.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 3, 2, 1, 0, 1, 0, 3, 2], [3, 1, 1, 1, 2], [3, 3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 2, 1, 4, 3, 4, 6, 5, 3, 7, 1, 7, 9, 0, 3, 7, 9, 9, 8, 3, 8, 3, 1, 3, 8, 6, 7, 0]]",20.458482365773623,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.214*(x[0]-34.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1], [3, 2, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 4, 7, 8, 9, 3, 5, 6, 6, 9, 8, 2, 3, 0, 5, 8, 7, 7, 6, 2, 1, 5, 0, 6, 1]]",20.609114457119233,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.034+((((_sig_(0.789*(x[0]-35.66))))|_div_|(((_exp_((x[0]-98.23)|_div_|05.87)))+((_exp_((_exp_(x[0])))))))-((_exp_((x[0]-76.21)|_div_|50.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 3, 3, 1, 2, 3, 1, 3, 2], [3, 3, 2, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 5, 6, 8, 1, 7, 1, 1, 0, 2, 5, 2]]",20.96329933454107,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.030+(((_sig_(0.181*(x[0]-35.68))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 3, 2, 0, 1, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 8, 9, 3, 5, 6, 4, 1, 9, 2, 7, 0, 7, 8, 7]]",21.241110082642123,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.189*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
