,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
97,"[[0], [0, 1, 3, 3, 0], [3, 3, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 7, 4, 0, 5, 8, 7, 1, 7, 2, 2, 0, 7, 8, 4]]",0.5809967583750101,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.035+(((_exp_((x[0]-17.40)|_div_|58.71)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 3, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 4, 4, 0, 1, 7, 6, 1, 4, 7, 8, 9, 9, 7, 0, 8]]",0.6374472333326933,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.149+(((_sig_(0.440*(x[0]-17.61))))|_div_|(((_exp_((x[0]-47.89)|_div_|97.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 3, 0, 0, 3, 3, 2], [3, 2, 1, 0], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 4, 4, 1, 1, 7, 5, 7, 2, 1, 2, 3, 6, 0, 0, 9]]",0.6553920680756773,"[1, 7, 3, 0, 3, 1, 1, 7]",6,0.029+((x[0])|_div_|(((x[0])*(x[0]))-(44.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 6, 4, 1, 1, 3, 7, 6, 4, 6, 8, 5, 6, 4, 5, 4, 7]]",0.6741713750680559,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-64.11)|_div_|37.64)))|_div_|((x[0])*((_exp_((x[0]-68.56)|_div_|45.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 1, 2], [3, 3, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 4, 5, 1, 1, 9, 1, 0, 7, 8, 2, 6, 9, 6, 9]]",1.1272494427098751,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.097+(((_sig_(0.245*(x[0]-11.91))))|_div_|(07.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [1, 3, 1, 0], [3, 2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 1, 9, 9, 5, 9, 7, 5, 7, 5, 5, 0, 9, 5, 9, 9, 2, 7, 9, 2, 5, 1, 2, 0, 6, 6, 5, 1, 3, 6, 8]]",1.1610539317324493,"[1, 7, 3, 4, 0, 7, 2, 34]",8,0.030+(((_sig_(0.119*(x[0]-95.97))))-(((_exp_((x[0]-57.55)|_div_|09.59)))|_div_|(((_exp_((x[0]-92.79)|_div_|25.12)))-((_exp_((x[0]-06.65)|_div_|13.68)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 4, 1, 9, 2, 2, 0, 4, 7, 2, 4, 0, 8, 8, 1]]",1.3995155188284367,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.031+(((_exp_((x[0]-14.19)|_div_|22.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 2, 7, 5, 8, 7, 4, 0, 2, 4, 6, 7, 8, 4]]",1.4235892028821389,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.182*(x[0]-75.87))))|_div_|((_exp_((x[0]-40.24)|_div_|67.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [1, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 4, 5, 7, 0, 7, 2, 7, 4, 3, 3, 9, 6, 7, 8, 0, 6]]",1.5047157522343986,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-45.70)|_div_|72.74)))-((_exp_((x[0]-33.96)|_div_|78.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 2, 1, 1, 7, 0, 1, 0, 4, 2, 3, 6, 4, 1, 5, 4, 3, 7, 6, 4, 2, 2, 4]]",1.520142382920594,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.026+(((_sig_(0.321*(x[0]-17.01))))|_div_|(04.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 1, 0, 1, 1, 1, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0, 2], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 9, 6, 7, 0, 2, 2, 7, 4, 3, 3, 9, 6, 7, 8, 0]]",1.604774909500328,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.230+(((_exp_((x[0]-96.70)|_div_|22.74)))|_div_|(33.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 7, 8, 3, 3, 4, 6, 7, 1, 7, 2, 8, 3, 1, 9, 4]]",2.004670980652918,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.783*(x[0]-34.67))))|_div_|((_exp_((x[0]-17.28)|_div_|31.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3, 3, 1, 3, 1, 3, 2], [3, 0], [3, 2, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 6, 0, 1, 8, 5, 9, 3, 6, 4, 6, 7, 8, 7, 0, 7, 8, 7]]",2.026939906396585,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.260+(((_sig_(0.185*(x[0]-93.64))))|_div_|(((_exp_((x[0]-67.87)|_div_|07.87)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 3, 1, 8, 1, 3, 3, 6, 4, 1, 7, 0, 1, 0, 7, 5, 2]]",2.2424541134150635,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.233+(((_sig_(0.181*(x[0]-33.64))))|_div_|(17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 0], [3, 0, 0, 1, 1, 0], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 2, 9, 1, 1, 7, 1, 0, 4, 6, 4, 9, 6, 8, 4, 0]]",2.3621286731711635,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.232+(((_exp_((x[0]-29.11)|_div_|71.04)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 3, 1, 3, 4, 7, 9, 6, 5, 6, 8, 1, 6, 2, 9, 4]]",3.5124621910454907,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.329+(((_sig_(0.313*(x[0]-47.96))))|_div_|((_exp_(56.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 1, 2, 1], [3, 1, 0, 1, 1, 0], [2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 0, 1, 3, 2, 3, 0, 7, 5, 9, 7, 0, 7, 1, 8, 1, 7, 5, 4, 2, 6, 6, 2]]",3.541561750577166,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.017+(((_exp_((x[0]-90.13)|_div_|23.07)))|_div_|(((_sig_(0.597*(x[0]-07.18))))-((_exp_((x[0]-17.54)|_div_|26.62))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 4, 0, 3, 1, 4, 1, 1, 4, 6, 6, 2, 6, 1, 6, 8]]",4.034174580998837,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.329+(((_sig_(0.403*(x[0]-14.11))))|_div_|(((_exp_((x[0]-46.62)|_div_|61.68)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 1, 1, 4, 4, 6, 3, 6, 1, 3, 5, 8, 3, 6, 7, 9, 6]]",4.419679912796226,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.361+(((_sig_(0.144*(x[0]-63.61))))|_div_|((x[0])+(35.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 2, 3, 3], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 3, 1, 1, 7, 9, 9, 8, 9, 2, 9, 6, 9, 9, 6, 4, 4, 0, 6, 4]]",4.43338134908857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.311*(x[0]-79.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 2, 5, 8, 3, 1, 6, 5, 7, 4, 7, 5, 3, 6, 3, 4, 0]]",4.552669818035911,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.352+(((_sig_(0.583*(x[0]-16.57))))|_div_|(47.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 1, 3, 2, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 4, 5, 4, 1, 1, 9, 8, 8, 2, 4, 7, 6, 7, 0, 4, 7, 8, 6, 3, 2, 7, 5, 0, 6, 9]]",4.608222701718676,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.345+((_sig_(0.411*(x[0]-98.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 6, 4, 7, 8, 5, 9, 8, 6, 3, 1, 6, 6, 7, 8, 7, 5, 2]]",4.72177998283578,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.364+(((_exp_((x[0]-78.59)|_div_|86.31)))|_div_|(66.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 1, 1, 4, 2, 6, 5, 6, 9, 1, 9, 9, 3, 0, 3, 4, 6]]",4.728791632121318,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.371+(((_sig_(0.142*(x[0]-65.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 3, 1, 3, 2, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 1, 2, 4, 7, 7, 7, 9, 1, 4, 7, 8, 5, 6, 7, 4, 5]]",5.039383531496849,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.247*(x[0]-77.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 1, 9, 8, 3, 7, 8, 0, 1, 7, 1, 8, 6, 7, 5, 2]]",5.202870730449974,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.198*(x[0]-37.80))))|_div_|((_exp_((x[0]-17.18)|_div_|67.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 1, 4, 6, 0, 9, 9, 6, 7, 4, 7, 2, 6, 6, 7, 6, 8]]",5.318843408704365,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.381+(((_exp_((x[0]-46.09)|_div_|96.74)))|_div_|(72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 8, 9, 3, 4, 9, 4, 2, 9, 8, 7, 4, 1, 8, 8]]",5.35136176265733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.189*(x[0]-34.94))))|_div_|((_exp_((x[0]-29.87)|_div_|41.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 3, 8, 2, 1, 7, 0, 7, 4, 7, 6, 9, 6, 7, 0, 3]]",5.996164664616042,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.400+(((_sig_(0.382*(x[0]-17.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 9, 8, 7, 6, 3, 6, 9, 1, 7, 0, 1, 0, 3, 3, 2, 2]]",6.021316842892647,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-98.76)|_div_|36.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 4, 9, 1, 9, 8, 9, 6, 7, 8, 3, 2, 4, 6, 7, 2]]",6.037209900433523,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.027+(((_exp_((x[0]-54.91)|_div_|98.96)))|_div_|(((_exp_((x[0]-78.32)|_div_|46.72)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 3, 7, 2, 1, 3, 4, 7, 4, 7, 2, 9, 6, 7, 0, 3]]",6.098594870103356,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.420+(((_sig_(0.372*(x[0]-13.47))))|_div_|(((x[0])*(47.29))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 9, 4, 2, 3, 8, 7, 6, 6, 6, 7, 8, 8, 6, 1, 6, 3, 0, 0, 8, 9]]",6.261646535704674,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.309+(((_sig_(0.423*(x[0]-87.66))))|_div_|((67.88)|_div_|(61.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 1, 0, 2, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 3, 1, 1, 6, 8, 7, 4, 6, 0, 5, 6, 0, 4, 9, 0, 3, 4]]",6.285173645623005,"[1, 8, 3, 3, 1, 3, 3, 21]",10,0.032+(((_sig_(0.031*(x[0]-16.87))))|_div_|(((_exp_((46.05)*((_sig_(0.604*(x[0]-90.34)))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 1, 2, 1], [3, 3, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 9, 6, 0, 3, 7, 7, 6, 4, 5, 8, 4, 6, 2, 5, 4, 3]]",6.977031751756646,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.447+((96.03)|_div_|(((_exp_(77.64)))|_div_|((_exp_((x[0]-58.46)|_div_|25.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 0, 2, 1], [1, 2, 0, 1, 1, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 8, 9, 2, 2, 1, 3, 1, 3, 5, 9, 8, 9, 1, 6, 1, 8, 0, 0, 4]]",7.3703011548370245,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-89.22)|_div_|13.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 0, 5, 2, 3, 6, 5, 8, 7, 1, 0, 9, 2, 5, 7, 8, 4]]",8.135687825369606,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.370+(((_exp_((x[0]-52.36)|_div_|58.71)))|_div_|(09.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 3, 0, 1, 8, 1, 3, 9, 8, 4, 1, 7, 0, 3, 1, 7, 4, 2, 0, 0, 0, 0]]",8.452671252913653,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.430+(((_sig_(0.181*(x[0]-39.84))))|_div_|(((_exp_((x[0]-17.03)|_div_|17.42)))+(00.00))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 1, 0, 0, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 6, 3, 5, 6, 4, 1, 7, 7, 1, 9, 7, 9, 2]]",8.66794540133068,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.186*(x[0]-35.64))))|_div_|((_exp_((x[0]-17.71)|_div_|97.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 2, 0, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 6, 8, 7, 3, 5, 4, 9, 8, 4, 6, 1, 3, 7, 3, 1, 7, 9, 2]]",9.623822359124752,"[1, 9, 3, 4, 1, 3, 3, 21]",10,0.519+(((_sig_(0.687*(x[0]-35.49))))|_div_|((84.61)*(((_exp_((_exp_(x[0])))))-((_sig_(0.373*(x[0]-17.92))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 0, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 1, 1, 1, 6, 4, 6, 7, 7, 7, 0, 4, 7, 5, 4, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",10.263716394391588,"[1, 9, 3, 4, 2, 3, 2, 18]",10,0.535+(((_sig_(0.111*(x[0]-64.67))))|_div_|((x[0])-(((_exp_((_exp_(x[0])))))+((_exp_((x[0]-77.04)|_div_|75.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 2], [1, 3, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 4, 3, 9, 5, 1, 6, 5, 6, 9, 7, 7, 5, 1, 0, 7, 5, 2]]",10.654384065689184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.951*(x[0]-65.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3, 2], [1, 0, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 1, 4, 1, 6, 5, 6, 4, 6, 3, 6, 6, 2, 5, 0, 8]]",10.738481293468357,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-51.41)|_div_|65.64)))-((_exp_((x[0]-63.66)|_div_|25.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 0, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 9, 6, 6, 8, 6, 4, 7, 6, 4, 6, 5, 5, 6, 2, 6, 2]]",11.009034014381564,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.668*(x[0]-64.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 3, 1, 6, 3, 8, 6, 7, 1, 0, 6, 1, 4, 4, 8, 4, 1]]",12.127229815216468,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.010+(((_exp_((x[0]-31.63)|_div_|86.71)))|_div_|((_exp_((x[0]-06.14)|_div_|48.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 3, 1, 0, 2, 0, 1, 3, 1, 1, 3, 0, 0, 3, 2, 3], [3, 1, 0, 3, 1, 0, 1, 2, 0, 0, 3], [1, 2, 0, 0, 2, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 8, 2, 1, 2, 3, 7, 7, 9, 1, 0, 7, 1, 7, 0, 5, 5, 9, 9, 0, 7, 0, 6, 0, 4, 2, 5, 4, 1, 3, 2, 1, 0, 1, 0, 4, 3, 6, 7, 0, 7, 3, 4, 8, 0, 2, 0, 7, 3, 5, 2, 5, 5, 3, 1, 1, 7, 3]]",12.207619907053994,"[1, 25, 11, 6, 5, 11, 1, 47]",15,0.582+(((_exp_((x[0]-12.37)|_div_|79.10)))|_div_|((((71.70)-((_exp_((x[0]-55.99)|_div_|07.06))))+((((x[0])|_div_|((_exp_((04.25)-(((_exp_(x[0])))+((_exp_((x[0]-41.32)|_div_|10.10))))))))-((_exp_((x[0]-43.67)|_div_|07.34))))*(x[0])))+(((x[0])+(80.20))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 0, 1, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 7, 3, 3, 3, 5, 4, 9, 0, 7, 0, 4, 0, 7, 7, 2, 6, 6, 8, 5, 1, 7, 1, 3, 0]]",12.332169345241907,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.493+(((_sig_(0.733*(x[0]-35.49))))|_div_|(07.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 0, 0, 7, 0, 9, 8, 1, 1, 7, 2, 8, 6, 2, 1, 6]]",12.597547805025389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.007*(x[0]-09.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 2, 3, 7, 0, 3, 2, 7, 4, 4, 1, 8, 6, 8, 8, 0, 0, 2]]",12.983365017375595,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.562+(((_exp_((x[0]-37.03)|_div_|27.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 2, 0, 2, 2, 0, 1, 2, 3], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 6, 8, 8, 0, 9, 7, 9, 9, 5, 7, 9, 8, 8, 2, 6, 8, 8, 0, 1, 8]]",13.495463413292146,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.596+((88.09)|_div_|((79.95)*(79.88))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
