,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
147,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 1, 9, 9, 1, 5, 4, 3, 0, 9, 5, 5, 0, 5, 5, 9, 9, 2, 7, 9, 2, 5, 1, 2]]",28.692969051355096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.199*(x[0]-15.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 6, 1, 7, 9, 1, 4, 7, 2, 4, 6, 2, 6, 2]]",28.919417017308906,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.406*(x[0]-17.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 0, 3, 3, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 1, 0, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 3, 8, 3, 9, 3, 4, 0, 1, 7, 6, 9, 6, 2, 7, 6, 5, 2, 8, 3, 1, 4, 7, 7, 9, 7, 4, 2]]",28.93803379796493,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.872+(((_exp_((x[0]-38.39)|_div_|34.01)))|_div_|(76.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 4, 3, 1, 7, 1, 8, 6, 1, 7, 1, 8, 1, 0, 4]]",29.19118239181219,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.643*(x[0]-17.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 1, 2, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 0, 6, 1, 5, 0, 1, 4, 7, 8, 3, 6, 7, 7, 7, 4, 7, 9, 5]]",29.799196552361405,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.406*(x[0]-15.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 8, 4, 9, 8, 1, 7, 6, 7, 4, 8, 6, 9, 6, 7, 8, 0]]",30.025932824085658,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.498*(x[0]-17.67))))|_div_|((_exp_((x[0]-48.69)|_div_|67.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 4, 0, 6, 2, 5, 8, 7, 7, 9, 4, 9, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",30.498054701161657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.062*(x[0]-58.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 5, 9, 3, 6, 0, 1, 3, 6, 7, 9, 3, 6, 8, 7, 1, 1, 3, 7, 7, 2, 9, 1, 2]]",31.03522443851203,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.927+(((_sig_(0.593*(x[0]-60.13))))|_div_|(((_exp_((x[0]-67.93)|_div_|68.71)))*((_exp_((_exp_((x[0]-13.77)|_div_|29.12))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 2, 1, 1, 1], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 2, 1, 4, 8, 2, 0, 5, 7, 6, 2, 4, 3, 6, 5, 1, 4, 2, 1, 3, 8, 1]]",31.449174333044645,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.922+(((_sig_(0.148*(x[0]-20.57))))|_div_|(62.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 1, 4, 9, 1, 1, 4, 7, 6, 7, 3, 8, 0, 6, 4, 6, 4, 7, 7, 3, 5, 8, 0, 8]]",32.46116578979946,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.930+(((_sig_(0.149*(x[0]-11.47))))|_div_|(((_exp_((x[0]-67.38)|_div_|06.46)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 1, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 5, 9, 4, 5, 9, 1, 7, 5, 4, 6, 7, 1, 3, 6, 7, 3, 8]]",32.86123134630225,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.259+(((_sig_(0.459*(x[0]-17.54))))*((_sig_(0.671*(x[0]-36.73))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 7, 1, 1, 9, 3, 3, 6, 6, 0, 7, 1, 4, 9, 8, 3, 2]]",33.46823846592078,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.877+(((_sig_(0.119*(x[0]-33.66))))|_div_|(07.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 0, 2, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 4, 1, 0, 5, 6, 5, 2, 9, 0, 1, 6, 5, 2, 4, 7, 7]]",34.06574043017638,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.364+(((10.56)|_div_|(x[0]))-((_sig_(0.529*(x[0]-01.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 2, 2, 3, 1, 2, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 4, 4, 0, 1, 2, 8, 3, 6, 3, 8, 3, 6, 4, 8, 7]]",35.26787481813244,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.116+((_sig_(0.440*(x[0]-12.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 3, 0, 8, 1, 3, 5, 9, 6, 9, 8, 0, 6, 3, 1, 8]]",35.400698024927806,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.308*(x[0]-13.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 0, 0, 1, 1, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 1, 1, 3, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 6, 2, 8, 7, 0, 4, 4, 8, 6, 9, 6, 7, 8, 0]]",35.421301319167114,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-56.28)|_div_|70.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 9, 0, 9, 2, 1, 7, 0, 8, 3, 5, 2, 1, 6, 2, 8, 9, 4, 7, 3, 5, 4, 2, 2, 4, 9, 6, 7, 4, 2, 4, 4, 0]]",37.44726316060393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.092*(x[0]-17.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3, 3, 0, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 3, 1, 7, 5, 0, 6, 1, 6, 3, 6, 6, 0, 9]]",37.70097074951082,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 4, 2, 7, 6, 7, 0, 1, 4, 7, 2, 8, 6, 2, 8, 9, 4, 3, 7, 6, 4, 2, 2, 4]]",38.11297065632488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.729+((_sig_(0.427*(x[0]-67.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 6, 7, 2, 9, 7, 9, 4, 7, 4, 3, 6, 2, 6, 8]]",40.90502196885318,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.467*(x[0]-29.79))))*((_exp_((x[0]-47.43)|_div_|62.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 3, 0], [3, 1, 0, 1, 1, 0], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 5, 4, 5, 8, 2, 3, 7, 1, 0, 9, 7, 0, 4, 0, 7, 4, 6]]",41.244998277208246,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.154+((_exp_((x[0]-58.23)|_div_|71.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 0, 1, 3, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 9, 4, 3, 3, 1, 7, 1, 1, 4, 7, 8, 6, 6, 2, 2, 8]]",41.60579151704186,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.239+((x[0])+(((_sig_(0.433*(x[0]-17.11))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 0, 0, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 4, 4, 5, 1, 1, 7, 1, 6, 1, 3, 1, 6, 8, 9, 9]]",41.97824404988974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.219+((_sig_(0.445*(x[0]-11.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 5, 5, 0, 7, 4, 0, 6, 1, 7, 9, 7, 5, 0, 4]]",43.45609786704375,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.455*(x[0]-07.40))))|_div_|((_exp_((x[0]-61.79)|_div_|75.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 1], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 1, 2, 6, 3, 0, 4, 7, 0, 9, 7, 4, 3, 9, 1, 6, 8]]",43.735992859647176,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.221+((_sig_(0.263*(x[0]-04.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 0, 0, 3, 0, 0, 1, 0, 2, 0, 1, 2, 2, 2, 1, 3], [3, 1, 1, 2, 1, 1, 3], [2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 4, 4, 3, 1, 7, 5, 1, 6, 9, 8, 3, 8, 9, 0, 6, 3, 0, 8, 4, 7, 6, 3, 2, 0, 2, 6, 9, 5, 3, 2, 3]]",45.77963043340954,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-44.31)|_div_|75.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 3, 0, 2, 2, 2], [3, 2, 1, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 3, 6, 0, 8, 3, 3, 3, 3, 0, 6, 5, 0, 5, 5, 5, 9, 9, 2, 7, 6, 0, 0, 5, 6]]",46.89127810207656,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.463+((_sig_(0.608*(x[0]-33.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 2, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 4, 0, 0, 4, 7, 6, 7, 4, 7, 0, 9, 6, 4, 4, 7, 9, 8, 1, 1]]",49.34272526072452,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.826+(((_sig_(0.400*(x[0]-47.67))))|_div_|((_exp_((x[0]-47.09)|_div_|64.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [2, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 8, 6, 5, 6, 6, 6, 1, 1, 3, 7, 7, 7, 8, 7]]",49.50234946771736,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.186*(x[0]-56.66))))*((_exp_((x[0]-11.37)|_div_|77.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 3, 7, 1, 3, 5, 9, 8, 1, 9, 8, 0, 6, 9, 1, 8]]",50.845191575878054,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.214+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 0, 9, 3, 5, 3, 6, 9, 1, 7, 7, 1, 0, 4, 0, 7]]",52.208093169598285,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.635+(((_sig_(0.093*(x[0]-53.69))))|_div_|((_exp_((x[0]-17.71)|_div_|04.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 3, 9, 1, 2, 1, 3, 5, 9, 0, 2, 8, 9, 6, 6, 1, 4, 0, 6, 4]]",52.589660350274634,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.391*(x[0]-21.35))))|_div_|((_exp_((x[0]-90.28)|_div_|96.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 1, 3, 3, 6, 8, 1, 7, 0, 7, 7, 7, 6, 6, 6, 7, 0, 3]]",54.62678251297032,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.013+(((_exp_((x[0]-36.81)|_div_|70.77)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 4, 9, 2, 6, 4, 9, 7, 3, 9, 8, 0, 6, 9, 1, 8, 5]]",57.64607624026061,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.508+(((_exp_((x[0]-49.26)|_div_|49.73)))*((_exp_((x[0]-98.06)|_div_|91.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 0, 2, 3, 1], [3, 1, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 1, 8, 1, 9, 5, 6, 3, 1, 7, 5, 2, 0, 7, 5, 4]]",60.76276217455832,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.634+(((18.19)|_div_|(x[0]))-((_sig_(0.563*(x[0]-17.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 0, 0, 3, 1, 2], [3, 1, 0, 1, 1, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 7, 4, 3, 1, 3, 9, 5, 4, 5, 2, 8, 0, 7, 6, 9]]",61.37084772061668,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.721+((_exp_((x[0]-74.31)|_div_|39.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 4, 1, 2, 0, 8, 9, 9, 0, 8, 3, 7, 8, 6, 7, 2, 9, 5, 7, 4, 2, 8, 4]]",63.39235643532971,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.641*(x[0]-20.89))))|_div_|((_exp_((x[0]-90.83)|_div_|78.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 3, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 8, 0, 1, 5, 7, 3, 5, 0, 9, 1, 7, 6, 1, 0, 3, 0, 9]]",63.50055727057719,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.380+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2], [3, 2, 3, 1, 1, 0], [3, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 1, 9, 4, 0, 1, 4, 2, 6, 5, 9, 5, 7, 8, 6, 3, 8, 8, 4, 3, 3, 3, 8, 0, 1, 0]]",66.56851463345606,"[1, 7, 3, 0, 4, 0, 1, 3]",6,0.419+((x[0])|_div_|((x[0])*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [1, 0, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 7, 4, 7, 1, 5, 6, 8, 1, 5, 2, 7, 3, 7, 8, 7]]",70.66722566895483,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.793+((_exp_((x[0]-74.71)|_div_|56.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 1, 1, 0, 2, 2, 5, 8, 2, 1, 7, 6, 5, 2, 4, 7, 7]]",70.82259075467992,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.761+((_sig_(0.102*(x[0]-25.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 3, 8, 6, 7, 0, 7, 0, 4, 0, 7, 4, 2]]",71.81414319424637,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-18.13)|_div_|86.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [0, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 1, 1, 8, 2, 4, 3, 7, 6, 8, 9, 2, 0, 1, 0, 7, 5, 0]]",72.94495594372026,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.711+(((_sig_(0.824*(x[0]-37.68))))+((_exp_((x[0]-92.01)|_div_|07.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 7, 3, 1, 1, 1, 5, 6, 7, 8, 7, 0, 4, 7, 7, 2, 6, 0, 5, 5, 1, 3, 5, 1, 7]]",75.83166393100778,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.197+(((_sig_(0.311*(x[0]-15.67))))|_div_|((_exp_((x[0]-87.04)|_div_|77.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [1, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 6, 7, 2, 9, 1, 4, 6, 9, 6, 7, 8, 9, 5, 5, 0, 7, 9]]",78.09499494357942,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.486+(((_exp_((x[0]-72.91)|_div_|46.96)))|_div_|((_exp_((x[0]-78.95)|_div_|50.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 1, 4, 1, 0, 9, 3, 3, 5, 4, 3, 5, 8, 5, 1, 6, 2, 9, 2, 0, 3, 5, 6, 0]]",88.58616473740011,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.226+((_exp_((x[0]-14.10)|_div_|93.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 3, 2, 1], [3, 2, 0, 1, 1, 0], [1, 2, 1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 5, 9, 1, 2, 5, 3, 8, 2, 2, 6, 6, 0, 9, 0, 5, 4, 0, 6, 4]]",95.51277389197314,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.029+(((x[0])|_div_|(59.12))*((_exp_((x[0]-53.82)|_div_|26.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 3, 2, 0, 1, 0], [3, 3, 0, 1, 1, 0], [1, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 5, 8, 0, 3, 5, 4, 6, 1, 5, 5, 0, 5, 5, 8, 8, 6, 7, 2, 9, 8, 5, 0, 4, 9, 6, 5, 6, 4]]",95.54264611292749,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.030+(((_exp_((x[0]-58.03)|_div_|54.61)))|_div_|((x[0])|_div_|(55.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 2, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 2, 2, 7, 0, 5, 4, 6, 3, 7, 1, 5, 0, 3, 5, 9, 9, 2, 7, 0, 2, 6, 4, 2]]",95.56106669203855,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.011+((_exp_((x[0]-22.70)|_div_|54.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 3, 8, 5, 5, 3, 8, 7, 0, 4, 1, 8, 9, 7, 6, 1, 4, 3, 7, 6, 4, 2, 2, 4]]",99.60440154136089,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.824+((38.55)|_div_|(38.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0], [2, 0, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 5, 1, 7, 6, 3, 3, 3, 6, 3, 4, 9, 4, 3, 4, 6, 4, 1, 5, 8, 4, 8, 5, 6, 6, 4]]",104.17620810163443,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.475+(((_exp_((x[0]-17.63)|_div_|33.63)))|_div_|((_exp_((_sig_(0.494*(x[0]-34.64))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 0, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 9, 3, 8, 8, 4, 5, 9, 9, 9, 7, 2, 7, 0, 8, 2, 0, 4, 2, 5, 4]]",104.8695335158433,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.379+(((_sig_(0.388*(x[0]-45.99))))|_div_|(((_exp_((x[0]-97.27)|_div_|08.20)))*(42.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
