,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [1, 1, 3, 0, 1, 2, 3, 2], [3, 3], [1, 3], [0], [0, 0, 0], [0, 0], [0, 1, 7, 9, 5, 5, 7, 1, 4, 0, 2]]",3.302307573172226,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.017+((_exp_((x[0]-95.57)|_div_|14.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0], [0, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [2, 7, 2, 2, 5, 3, 9, 7, 1, 4, 1, 2, 9, 3, 6]]",3.303279737414921,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.272+((_sig_(0.253*(x[0]-97.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3], [1, 3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 7, 8, 4, 4, 6, 0, 7, 6, 8, 6]]",3.358435512889635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.977*(x[0]-84.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0], [0, 0], [3, 1, 9, 4, 3, 2, 1, 2, 3, 8, 2, 5, 9, 8, 6, 4, 8, 9]]",3.737995873297228,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.319+(((_sig_(0.432*(x[0]-12.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 3, 0, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0], [0, 0, 0], [0, 0], [2, 8, 8, 2, 0, 4, 9, 7, 0, 4, 1, 7, 9, 2, 6]]",3.7839804814178803,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.288+((_sig_(0.204*(x[0]-97.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0, 0], [3, 2, 6, 9, 8, 0, 1, 9, 2, 5, 2, 5, 9, 8, 6, 4, 8, 9]]",3.8465505818796926,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.326+(((_sig_(0.980*(x[0]-19.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2], [3, 1, 0, 1, 1, 0], [1, 1], [0], [0, 0, 0], [0, 0], [3, 3, 9, 3, 2, 1, 2, 7, 6, 0, 4, 7, 4, 8, 6]]",4.206961678964973,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.339+(((_exp_((x[0]-32.12)|_div_|76.04)))|_div_|(74.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 3], [1, 3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 9, 9, 7, 7, 8, 0, 0, 7, 0, 7, 6, 8, 6]]",4.408258680925968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.977*(x[0]-80.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 3, 2], [3], [1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 9, 5, 6, 1, 2, 8, 1, 9]]",4.977558931365502,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-95.61)|_div_|28.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0], [0, 0], [3, 8, 9, 4, 9, 2, 2, 2, 6, 8, 2, 5, 9, 8, 6, 4, 8, 9]]",5.5834210793332595,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.389+(((_sig_(0.492*(x[0]-22.68))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 2, 3], [3, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 6, 0, 1, 5, 0, 7, 8, 9, 0, 8, 1, 8, 0, 8]]",6.809454760166518,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.360+(((_exp_((x[0]-15.07)|_div_|89.08)))|_div_|(18.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 3, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 7, 4, 1, 9, 5, 7, 0, 4, 2, 7, 8, 3, 6]]",6.818851728978784,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.437+(((_sig_(0.419*(x[0]-57.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3], [3, 1, 0, 1, 1, 0], [2, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0], [4, 3, 9, 7, 4, 2, 9, 6, 6, 3, 6, 7, 4, 3, 8, 4, 7, 1, 3, 4, 2, 6]]",7.220334120495636,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.439+(((_exp_((x[0]-74.29)|_div_|66.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 2], [3], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0], [4, 3, 9, 8, 5, 8, 1, 8, 1, 7, 0, 7, 6, 8, 6]]",7.2802585067692265,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.858*(x[0]-18.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0], [3, 2, 1, 0, 0, 1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 3, 2, 7, 3, 8, 1, 2, 7, 8, 2, 6]]",7.8426448562572455,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.099+((_sig_(0.832*(x[0]-73.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 3, 1, 2], [3, 3, 2, 1], [2, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 4, 9, 4, 8, 9, 6, 9, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",7.905670323543446,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.013+(((x[0])|_div_|((_exp_((x[0]-49.48)|_div_|96.93))))|_div_|(98.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3], [3], [1, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0], [0, 0], [4, 8, 1, 4, 9, 0, 8, 9, 6, 7, 0, 7, 6, 8, 6]]",9.140198830157635,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.481+(((_exp_((x[0]-49.08)|_div_|96.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 1, 1, 2], [3, 3, 2, 1], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 0, 7, 4, 1, 8, 1, 8, 4, 1, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",9.811840549379738,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.507+(((_sig_(0.418*(x[0]-18.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3], [2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 2, 7, 8, 2, 1, 7, 0, 5, 2, 7, 8, 3, 6]]",9.909365950117676,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.512+(((_exp_((x[0]-78.21)|_div_|70.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 3, 1], [3, 3], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 8, 8, 2, 2, 6, 1, 5, 1, 2, 7, 8, 2, 6, 7, 2, 4]]",9.950893502317456,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.518+(((_sig_(0.822*(x[0]-61.51))))|_div_|((x[0])|_div_|((_exp_((x[0]-27.82)|_div_|67.24))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 2, 9, 1, 9, 2, 8, 2, 2, 8, 2, 5, 9, 8, 6, 4, 8, 9]]",10.214462157217358,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.529+(((_sig_(0.192*(x[0]-82.28))))|_div_|(25.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 3, 2], [1, 3, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 7, 5, 4, 3, 9, 5, 5, 9, 8, 0, 2, 8, 0, 2, 3, 1, 1, 5, 7, 0, 7, 6, 9, 2]]",10.782243907337424,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.084+((((_sig_(0.754*(x[0]-39.55))))-(x[0]))|_div_|(98.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 0, 0], [3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 9, 3, 5, 5, 9, 1, 7, 5, 6, 2, 7, 8, 9, 2, 4, 2, 7]]",11.22096902677542,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.093+(((_sig_(0.559*(x[0]-17.56))))|_div_|((_exp_((x[0]-27.89)|_div_|24.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 2, 1], [3, 3], [1, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 3, 9, 0, 6, 8, 5, 4, 0, 7, 7, 6, 8, 6, 8, 7, 9]]",11.395529796920462,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.013+((_exp_((x[0]-90.68)|_div_|54.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3], [3, 3, 2, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0, 0], [5, 4, 6, 9, 8, 0, 1, 9, 6, 7, 2, 5, 4, 8, 6, 4, 8, 9]]",11.403062966192694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.546+(((_sig_(0.980*(x[0]-19.67))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 0, 1, 2, 3, 2], [3, 3], [3], [0], [0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 5, 0, 6, 1, 4, 5, 2]]",11.97378681120294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.950*(x[0]-61.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 3], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 6, 3, 3, 4, 3, 5, 9, 7, 8, 3, 2, 6, 2, 0, 7, 0, 6, 5, 1, 8, 3, 5, 7, 7, 1, 8, 6, 1, 0, 2, 3, 2, 4, 4, 9, 2, 1, 7, 6, 5, 3]]",13.00613386171783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.343*(x[0]-59.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 0, 0, 1, 2, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 8, 6, 1, 4, 6, 3, 9, 6, 8, 0, 3, 3, 4, 2, 8, 8, 1, 6]]",13.383950618418954,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.030+(((_sig_(0.286*(x[0]-14.63))))|_div_|((((_exp_((x[0]-96.80)|_div_|33.42)))-(88.16))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 9, 9, 8, 5, 2, 3, 9, 6, 4, 7, 0, 8, 2, 5, 2, 9, 6, 5, 2, 5, 8]]",14.223401582934704,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.619+(((_exp_((x[0]-98.52)|_div_|39.64)))|_div_|((70.82)|_div_|((_exp_((x[0]-52.96)|_div_|52.58))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 2, 0, 3, 0, 2, 1], [3, 1, 0, 1, 1, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 6, 4, 9, 6, 1, 5, 2, 9, 3, 2, 2, 3, 6, 4, 8, 9, 4, 4, 0, 1, 9, 5, 0, 6]]",14.470329438484077,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.646+(((_exp_((x[0]-49.61)|_div_|52.93)))|_div_|((22.36)-((x[0])+((48.94)-((_sig_(0.401*(x[0]-95.06)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 2, 1, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 3, 8, 7, 7, 8, 9, 4, 6, 0, 7, 6, 4, 5, 4, 1, 8, 3, 6, 5, 8]]",14.894354427049164,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.043+((x[0])|_div_|(87.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1], [3], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 6, 4, 9, 5, 1, 5, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",14.930717112777335,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.495*(x[0]-15.27))))|_div_|((_exp_((x[0]-25.98)|_div_|64.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 0], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 3, 2, 6, 5, 7, 1, 2, 7, 8, 2, 6]]",15.481689602065211,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-83.26)|_div_|57.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 2, 1], [2, 3], [3, 1, 0, 1, 0], [0], [0, 0, 0], [0, 0, 0], [0, 2, 5, 5, 4, 2, 4, 9, 9, 0, 4, 7, 8, 6, 6, 1, 1, 5, 5, 2, 8, 1, 2]]",16.643302044036265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.542*(x[0]-49.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [2, 1, 7, 2, 3, 2, 5, 9, 1, 5, 6, 4, 6, 2, 6, 2, 9, 0]]",16.957192467297144,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.217+(((_sig_(0.232*(x[0]-59.15))))|_div_|((64.62)|_div_|(62.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [6, 2, 9, 9, 9, 9, 7, 8, 2, 7, 2, 5, 9, 8, 6, 4, 8, 9]]",17.441051231274212,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.629+(((_sig_(0.999*(x[0]-78.27))))|_div_|((_exp_((x[0]-25.98)|_div_|64.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 2], [3, 2, 2], [3, 1, 2], [0], [0, 0, 0], [0, 0], [6, 8, 5, 0, 5, 0, 1, 7, 7, 0, 4, 6, 6, 8, 1, 8, 0, 1]]",17.934435880375563,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.685+(((_sig_(0.050*(x[0]-17.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 2], [1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [7, 0, 2, 2, 5, 3, 3, 7, 1, 3, 0, 7, 6, 8, 6]]",17.989674929488896,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.702+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 2, 3], [3, 3], [1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 7, 5, 5, 6, 2, 6, 1, 5, 8, 5, 0, 4]]",18.307243023626693,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.019+(((_exp_((x[0]-75.56)|_div_|26.15)))|_div_|((85.04)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 2, 2, 0, 3, 2, 2, 0, 0, 3, 1, 0, 2], [2, 1, 0, 1, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [3, 9, 4, 3, 9, 3, 6, 9, 2, 9, 7, 4, 1, 8, 4, 4, 9, 6, 5, 6, 8, 6, 1, 5, 7, 6, 2, 1, 0, 0]]",18.843098044658184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.394+((_sig_(0.393*(x[0]-69.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 3, 2, 2], [1, 0], [2, 2, 2], [0], [0, 0, 0], [0, 0], [0, 2, 7, 8, 5, 6, 8, 9, 1, 3, 0, 7, 6, 8, 6]]",19.012712345247962,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-85.68)|_div_|91.30))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [0, 5, 9, 4, 9, 0, 4, 6, 5, 9, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",19.030718567472718,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.490*(x[0]-46.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 3, 2, 2], [2, 1], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 6, 1, 4, 2, 3, 9, 9, 1, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",19.313168675551683,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.142*(x[0]-39.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3], [3, 0], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 2, 9, 6, 0, 7, 8, 2, 7, 2, 0, 7, 6, 8, 6, 2, 2, 8]]",19.465324076647942,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.729+(((_sig_(0.607*(x[0]-82.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 2, 0], [3, 2, 0, 0], [3, 1, 0, 1, 0], [0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 1, 9, 7, 5, 3, 3, 7, 1]]",20.92375411577088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.227+((_sig_(0.197*(x[0]-53.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 1, 0, 0, 1, 1, 1, 1], [3, 1, 0, 1, 1, 0], [3, 1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 0, 4, 8, 3, 1, 9, 2, 3, 2, 5, 9, 8, 6, 3, 5, 7, 5, 7, 2, 6, 5, 6, 1, 4, 9, 9, 2, 5, 9, 3, 0, 2, 6, 5, 2, 5, 3, 1, 7, 4]]",21.62093453239167,"[1, 9, 4, 5, 0, 9, 2, 42]",9,0.420+((((_sig_(0.483*(x[0]-19.23))))|_div_|((((_exp_((x[0]-25.98)|_div_|63.57)))-((_exp_((x[0]-57.26)|_div_|56.14))))+((_exp_((x[0]-99.25)|_div_|93.02)))))-((_exp_((x[0]-65.25)|_div_|31.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 2, 1, 3, 1, 2, 2], [3, 0, 0, 1, 1, 0], [2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 5, 2, 7, 5, 6, 4, 6, 3, 3, 9, 0, 0, 5, 3, 0, 9]]",22.031083403001375,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.052+((_exp_((x[0]-75.64)|_div_|63.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 0, 0, 3, 3, 0, 3, 0, 1, 3], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0], [2, 8, 2, 2, 0, 9, 9, 7, 1, 3, 9, 7, 4, 8, 6]]",22.31142517226357,"[1, 11, 5, 1, 5, 1, 2, 10]",9,0.282+((x[0])|_div_|(((x[0])-(x[0]))+((x[0])-(((_sig_(0.209*(x[0]-97.13))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1], [3], [2, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 7, 5, 5, 1, 7, 3, 4, 0, 7, 8, 3, 6]]",22.336454394953453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.037+((_exp_((x[0]-75.51)|_div_|73.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1], [0], [0, 0, 0], [0, 0, 0], [2, 1, 1, 0, 1, 0, 1, 1, 1, 8, 6, 4, 5, 3, 6, 3, 6, 2]]",22.455240774192543,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.211+(((_sig_(0.010*(x[0]-11.18))))|_div_|((64.53)|_div_|(63.62))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 3, 1, 1, 2, 0, 2, 0, 3, 0, 1, 1, 2, 3], [3, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0], [8, 0, 2, 6, 4, 3, 3, 8, 0, 4, 2, 7, 4, 3, 6, 9, 1, 5, 5, 2, 8, 1, 2]]",23.996557601047183,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.802+(((_sig_(0.643*(x[0]-38.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 2, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 8, 2, 3, 9, 9, 8, 8, 5, 9, 8, 6, 4, 8, 9]]",24.031818787006788,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.029+((78.23)|_div_|(99.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 3, 2], [2, 2, 1, 0], [3, 3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 7, 5, 4, 3, 1, 1, 2]]",24.60352122237177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.754*(x[0]-31.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 3, 3], [3, 1, 0, 1, 1, 1], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 9, 2, 3, 1, 4, 1, 2, 7, 8, 2, 6]]",24.69359461153321,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.792*(x[0]-31.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 0, 2, 1, 0, 1, 3, 3], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 3, 5, 3, 1, 1, 4, 1, 7, 0, 7, 6, 8, 6, 6, 6, 3, 3, 3, 9, 3]]",25.244427953047232,"[1, 10, 4, 3, 2, 4, 2, 22]",8,0.833+(((_sig_(0.531*(x[0]-14.17))))|_div_|(((07.68)-((_exp_((x[0]-66.63)|_div_|33.93))))+(((_exp_(x[0])))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 3, 2], [1, 3], [3, 2, 2], [0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 4, 7, 5, 4, 3, 1, 4, 2]]",26.311633716143046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.754*(x[0]-31.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 1], [3, 3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [7, 1, 7, 0, 8, 6, 8, 5, 4, 7, 7, 7, 3, 8, 6, 4, 8, 9]]",26.76826548515151,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.717+(((_sig_(0.086*(x[0]-85.47))))|_div_|((_exp_((x[0]-77.38)|_div_|64.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0], [3, 3], [3, 3], [0, 0], [0, 0], [0, 0], [0, 0, 3, 4, 0, 9, 1, 9, 4, 9, 3, 9, 8, 6, 9, 2, 4, 1, 3, 1, 9, 1]]",27.063959183657484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.409*(x[0]-19.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 3, 2, 2], [2, 1], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 6, 9, 1, 9, 2, 7, 7, 7, 3, 8, 6, 4, 8, 9]]",27.62504876206841,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-66.91)|_div_|92.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 2], [3, 3], [3, 3], [0, 0], [0], [0, 0], [0, 3, 0, 4, 9, 9, 2, 1, 4, 2]]",27.968752036321057,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.499*(x[0]-21.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 3, 2], [3, 3], [3, 1], [0], [0, 0, 0], [0, 0], [8, 6, 8, 5, 9, 8, 1, 0, 0, 9, 6, 5, 0, 4]]",28.59228406598618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.868+(((_sig_(0.598*(x[0]-10.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
