,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 1, 5, 1, 3, 4, 6, 1, 1, 8, 7, 3, 0, 9, 1, 3]]",4.467007001789679,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.328+(((_sig_(0.151*(x[0]-34.61))))|_div_|((_exp_((x[0]-18.73)|_div_|09.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 3, 9, 1, 6, 5, 0, 3, 1, 5, 7, 4, 8, 4, 6, 6]]",4.805444589040737,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.442+(((_sig_(0.391*(x[0]-65.03))))-((_sig_(0.157*(x[0]-48.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 6, 8, 3, 3, 2, 0, 7, 0, 4, 8, 5, 7, 7, 9, 1]]",5.981645552460456,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.683*(x[0]-32.07))))|_div_|((_exp_((x[0]-04.85)|_div_|77.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 4, 1, 4, 0, 1, 4, 6, 8, 1, 5, 0, 5, 0, 9, 9, 9, 7, 0, 9, 3, 6, 2, 2, 2]]",6.135407515770768,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.374+(((_sig_(0.140*(x[0]-14.68))))|_div_|((_exp_(((_exp_((x[0]-15.05)|_div_|09.99)))-((_exp_((x[0]-70.93)|_div_|62.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 3, 1, 7, 6, 3, 5, 3, 4, 3, 5, 1, 4, 0, 9, 9, 6]]",6.533292352187052,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.423+(((_sig_(0.176*(x[0]-35.34))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 8, 4, 8, 3, 5, 9, 9, 2, 3, 5, 0, 2, 9, 3, 9, 8]]",6.6280901617575365,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.088+(((_sig_(0.483*(x[0]-59.92))))|_div_|((_exp_((x[0]-35.02)|_div_|93.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 3, 8, 7, 7, 4, 1, 6, 6, 8, 0, 4, 0, 9, 8, 3]]",6.760767030812999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.387*(x[0]-74.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 7, 7, 2, 0, 1, 4, 8, 3, 1, 7, 5, 8, 2, 9, 7, 7, 7, 0, 9, 3, 6, 2, 2]]",7.003935344440933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.077+(((_sig_(0.720*(x[0]-14.83))))|_div_|((_exp_((x[0]-17.58)|_div_|29.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 8, 6, 1, 4, 3, 6, 3, 6, 0, 0, 5, 2, 5, 0, 8, 9, 2]]",7.13864005307338,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.386+(((_exp_((x[0]-14.36)|_div_|36.00)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 2, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 8, 8, 5, 7, 0, 8, 2, 6, 1, 1, 5, 8, 3, 7, 9, 9, 3]]",7.787721188420363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.288+((_sig_(0.570*(x[0]-82.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 2, 4, 0, 9, 7, 8, 4, 3, 9, 6, 5, 4, 7, 0, 9, 9, 4, 7]]",8.390361868696306,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.424+(((_exp_((x[0]-09.78)|_div_|43.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 7, 1, 3, 1, 4, 3, 1, 5, 5, 7, 8, 9, 9, 3]]",8.396256861510594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.171*(x[0]-31.43))))|_div_|((_exp_((x[0]-15.57)|_div_|89.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 3, 1], [3, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 8, 6, 3, 0, 3, 4, 6, 6, 1, 5, 2, 3, 5, 6, 6, 5]]",8.475759405979513,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.158+(((_sig_(0.630*(x[0]-34.66))))|_div_|((_exp_((x[0]-15.23)|_div_|56.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 2, 1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 5, 7, 8, 0, 6, 5, 6, 0, 4, 8, 5, 0, 4, 5, 5, 8]]",8.694797019214004,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.625+(((_sig_(0.780*(x[0]-65.60))))-((_exp_((x[0]-48.50)|_div_|45.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2], [2, 1, 2, 1, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 7, 1, 3, 5, 5, 2, 1, 3, 7, 5, 1, 7, 9, 6]]",9.471306043422477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-97.13)|_div_|55.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 1, 8, 2, 4, 5, 6, 7, 1, 5, 8, 5, 0, 9, 0, 4]]",9.972425721613837,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.521+(((_sig_(0.182*(x[0]-45.67))))|_div_|((_exp_((x[0]-15.85)|_div_|09.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [4, 7, 4, 2, 4, 3, 9, 3, 2, 7, 6, 3, 1, 2, 0, 9, 9, 8]]",10.388102084290978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.474+((_sig_(0.243*(x[0]-93.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 8, 7, 3, 4, 5, 2, 2, 5, 9, 7, 8, 9, 9, 8]]",10.43970713653542,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.022+(((_sig_(0.087*(x[0]-34.52))))|_div_|((25.97)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 5, 7, 8, 8, 2, 5, 2, 5, 8, 0, 6, 2, 5, 9, 4, 6, 0, 5, 6, 8, 9, 4, 7, 9, 3, 4, 0, 3, 0, 7, 2]]",10.837629846824694,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.535+(((_sig_(0.788*(x[0]-25.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 4, 9, 2, 3, 0, 4, 1, 6, 1, 5, 1, 2, 9, 9, 0, 7, 5, 0, 6, 7, 7, 9, 4, 3]]",11.543911316014224,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.544+(((_sig_(0.923*(x[0]-04.16))))|_div_|((((_exp_((x[0]-15.12)|_div_|99.07)))+((_exp_((_exp_((x[0]-50.67)|_div_|79.43))))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 2, 1, 3, 1, 1, 2, 0, 2], [3, 1, 2, 0, 2], [3, 2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 4, 3, 6, 4, 7, 0, 7, 4, 6, 4, 3, 4, 7, 6, 1, 2, 2, 6, 0, 4, 3, 2, 2, 8, 0, 7]]",11.578839334472937,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.049+((24.36)|_div_|(47.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 8, 7, 1, 2, 4, 9, 2, 2, 5, 7, 5, 0, 9, 7, 6]]",11.644106431391332,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.424+(((_sig_(0.871*(x[0]-24.92))))|_div_|((_exp_((x[0]-25.75)|_div_|09.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 7, 1, 1, 0, 3, 6, 3, 2, 8, 3, 0, 8, 7, 0, 9, 9, 3]]",11.777426537754417,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.571+(((_sig_(0.103*(x[0]-63.28))))|_div_|((30.87)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 3, 3, 0, 1, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 6, 2, 8, 1, 3, 5, 6, 1, 1, 5, 8, 1, 0, 9, 9, 2]]",11.900797156001444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.556+(((_sig_(0.281*(x[0]-35.61))))|_div_|((_exp_((x[0]-15.81)|_div_|09.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 6, 1, 8, 1, 3, 4, 5, 4, 1, 4, 6, 0, 0, 7, 1, 7]]",12.089996852214886,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.566+(((_sig_(0.181*(x[0]-34.54))))|_div_|((_exp_((x[0]-14.60)|_div_|07.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 7, 1, 5, 8, 5, 8, 1, 3, 8, 6, 0, 9, 9, 6]]",12.523441155218373,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.171*(x[0]-58.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 2, 6, 8, 6, 1, 1, 5, 8, 4, 9, 9, 9, 2, 5]]",12.701112202419463,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-18.26)|_div_|86.11)))-((_exp_((x[0]-58.49)|_div_|99.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 9, 1, 3, 0, 4, 4, 6, 7, 1, 4, 5, 2, 0, 9, 7, 2]]",13.421232594383843,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.329+((13.04)|_div_|(46.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 6, 9, 9, 6, 8, 6, 9, 4, 5, 2, 9, 6, 0, 9, 9, 3, 7, 0, 5, 1]]",14.314838179065449,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.626+(((_sig_(0.996*(x[0]-86.94))))|_div_|(52.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [0, 2, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 6, 1, 8, 1, 3, 7, 4, 2, 1, 5, 7, 5, 0, 9, 9, 4]]",14.338490104705837,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.526+(((_exp_((_exp_((x[0]-18.13)|_div_|74.21)))))|_div_|(57.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 5, 4, 8, 1, 8, 3, 3, 5, 6, 0, 9, 6, 4, 9, 3, 3, 7, 0, 5, 1]]",14.508722517683685,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.635+(((_sig_(0.481*(x[0]-83.35))))|_div_|((60.96)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 3, 1, 8, 0, 3, 4, 6, 6, 1, 5, 1, 2, 0, 9, 5, 7]]",14.82122100602145,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.023+(((_exp_((x[0]-18.03)|_div_|46.61)))|_div_|((51.20)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 2, 1, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 8, 3, 4, 4, 0, 7, 1, 4, 8, 4, 0, 5, 1, 2]]",14.950898720880701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.083*(x[0]-44.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [2, 1, 2, 1, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 1, 8, 2, 6, 1, 0, 1, 7, 4, 0, 2, 3, 9, 0, 3]]",15.619346886937961,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.066+(((_sig_(0.182*(x[0]-61.01))))*((_exp_((x[0]-74.02)|_div_|39.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 2, 1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 2, 1, 8, 2, 9, 3, 6, 0, 0, 5, 3, 4, 5, 0, 2, 1]]",16.00118929773337,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.662+(((_sig_(0.182*(x[0]-93.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 8, 4, 5, 5, 9, 5, 9, 2, 8, 5, 2, 0, 0, 8, 1, 8, 4]]",16.192723008167793,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.358+(((_sig_(0.455*(x[0]-95.92))))-((_exp_((x[0]-85.20)|_div_|08.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 1, 2, 3, 0, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [6, 7, 7, 5, 8, 1, 3, 5, 6, 5, 1, 6, 6, 2, 2, 9, 9, 3]]",17.402001743291372,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.677+(((_exp_((x[0]-58.13)|_div_|56.51)))|_div_|(66.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 0, 3, 2, 3, 0, 3, 2, 3, 2], [3, 0, 3, 1, 1, 0], [3, 0, 0, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 8, 2, 7, 9, 9, 0, 3, 7, 8, 4, 4, 0, 9, 4, 3]]",17.416707511633692,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.017+((82.79)|_div_|((x[0])+(90.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 2, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 0, 6, 2, 3, 0, 4, 1, 1, 5, 6, 0, 0, 9, 9, 3]]",17.565381199249916,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.039+((06.23)|_div_|((04.11)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [2, 0, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 4, 1, 8, 3, 3, 4, 2, 6, 9, 5, 1, 2, 4, 1, 9, 3]]",17.825322997392266,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.324+(((_sig_(0.183*(x[0]-34.26))))*((_exp_((x[0]-95.12)|_div_|41.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 3, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 8, 3, 3, 5, 4, 4, 1, 6, 7, 1, 0, 9, 6, 2]]",18.28281101855266,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.083*(x[0]-35.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 3, 0, 2, 3, 0, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [3, 0, 3, 8, 1, 2, 6, 4, 9, 4, 8, 0, 5, 2, 0, 9, 0, 4, 0, 2, 0, 3]]",18.362120471711126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.303+((_sig_(0.812*(x[0]-64.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 6, 7, 9, 1, 4, 5, 4, 5, 1, 3, 6, 2, 0, 9, 9, 3]]",18.703547081962643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.791*(x[0]-45.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 6, 8, 2, 4, 4, 4, 4, 8, 5, 6, 0, 0, 9, 9, 5]]",19.022162558217584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.682*(x[0]-44.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [2, 3, 6, 2, 9, 1, 2, 8, 1, 4, 1, 5, 6, 0, 9, 9, 9, 5]]",19.566634423327347,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.236+(((_sig_(0.291*(x[0]-28.14))))|_div_|((_exp_((x[0]-15.60)|_div_|99.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 7, 1, 3, 5, 4, 3, 1, 5, 7, 4, 0, 9, 9, 6]]",19.855036921493316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.171*(x[0]-35.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 2, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 1, 8, 8, 3, 5, 6, 1, 3, 5, 2, 2, 0, 9, 9, 3]]",20.204356405509348,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.188*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 2], [1, 0, 0, 1, 1, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 8, 8, 1, 7, 9, 9, 7, 1, 1, 3, 4, 1, 7, 2, 2, 1, 0, 8, 9]]",20.81699158044171,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.063+((_exp_((x[0]-88.17)|_div_|99.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 2, 1, 3, 2, 8, 1, 1, 5, 8, 3, 9, 0, 9, 4]]",20.830582071060828,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.121*(x[0]-32.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 1, 8, 8, 3, 5, 6, 5, 1, 5, 8, 3, 0, 9, 9, 3]]",20.890005736426783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.188*(x[0]-35.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 2, 3, 0, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 6, 1, 0, 0, 3, 5, 6, 1, 7, 9, 6, 7, 7, 6, 5, 6]]",21.256786798249575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.100*(x[0]-35.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 2, 1, 2, 3, 4, 1, 4, 4, 5, 6, 7, 0, 9, 2, 5]]",21.26538673969079,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.056+(((_sig_(0.212*(x[0]-34.14))))|_div_|((_exp_((x[0]-45.67)|_div_|09.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 4, 9, 9, 3, 5, 0, 7, 0, 4, 7, 2, 0, 9, 9, 8]]",21.635431734815466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.499*(x[0]-35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
