,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
99,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 8, 1, 8, 6, 2, 6, 7, 3, 1, 7, 1, 1, 4, 4, 0, 3, 5, 8, 8, 9, 9, 4, 0]]",0.30351354575508793,"[1, 9, 3, 5, 1, 4, 3, 25]",10,0.008+((((_sig_(0.186*(x[0]-26.73))))|_div_|(((_exp_((x[0]-17.11)|_div_|44.03)))-((_exp_((_exp_(x[0])))))))+((_sig_(0.588*(x[0]-99.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 9, 4, 8, 1, 3, 7, 3, 6, 5, 7, 3, 5, 5, 9, 9]]",0.33488760861229666,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.125+(((_exp_((x[0]-94.81)|_div_|37.36)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 0, 1, 3, 2], [3, 2, 0, 1, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 0, 6, 9, 8, 5, 5, 6, 2, 3, 7, 0, 8, 0, 9, 5, 9, 2, 2, 0, 2, 0]]",0.3402876496359542,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.120+(((_exp_((x[0]-69.85)|_div_|56.23)))|_div_|((((_exp_((x[0]-70.80)|_div_|95.92)))*(x[0]))+(20.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 0, 3, 4, 7, 5, 7, 9, 2, 5, 7, 6, 4, 6, 7, 8, 9, 7, 6]]",0.4488295347364724,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.141+(((_sig_(0.003*(x[0]-47.57))))|_div_|((92.57)|_div_|((_exp_((x[0]-64.67)|_div_|89.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 1, 3, 4, 5, 7, 3, 7, 1, 5, 0, 7, 5, 2, 5, 6, 4, 4, 4, 7, 0, 2]]",0.5431395051449952,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.030+(((_sig_(0.881*(x[0]-34.57))))|_div_|(((_exp_((x[0]-37.15)|_div_|07.52)))*((_exp_((_exp_((x[0]-56.44)|_div_|47.02))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 1, 2], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 1, 8, 9, 3, 8, 6, 7, 1, 7, 8, 7, 0, 3, 5, 8]]",0.6391758906342172,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_sig_(0.189*(x[0]-38.67))))|_div_|((_exp_((x[0]-17.87)|_div_|03.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 0, 1, 3, 1, 3, 5, 0, 9, 5, 8, 1, 7, 0, 3, 6, 5, 9, 2, 8, 6, 4, 1, 8]]",0.6708545677675805,"[1, 8, 3, 4, 1, 4, 3, 25]",10,0.030+(((_sig_(0.131*(x[0]-35.09))))|_div_|((((_exp_((x[0]-58.17)|_div_|03.65)))*((_exp_((_sig_(0.928*(x[0]-64.18)))))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 1, 8, 1, 3, 6, 9, 2, 1, 6, 2, 9, 7, 7, 8, 7]]",0.6982239637040577,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.067+(((_exp_((x[0]-18.13)|_div_|69.21)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 2, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [0, 3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 1, 5, 3, 6, 4, 2, 3, 7, 1, 7, 9, 7, 0, 7]]",0.9654959253155234,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.014+((11.53)|_div_|(64.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 4, 9, 2, 4, 9, 6, 9, 6, 4, 7, 6, 6, 9, 6, 9, 5]]",1.0448701407615453,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.026+(((_exp_((x[0]-49.24)|_div_|96.96)))|_div_|(((_exp_((x[0]-47.66)|_div_|96.95)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 2, 0, 3, 0, 1, 1, 3, 1, 3, 2], [1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 1, 1, 1, 9, 5, 6, 7, 1, 8, 0, 4, 7, 7, 4, 9, 0, 8, 5, 0, 6, 5, 1, 9]]",1.0655437219537838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.111*(x[0]-95.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 0, 8, 9, 2, 9, 5, 0, 5, 4, 7, 6, 9, 6, 3, 0, 7]]",1.2406262561865962,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.892*(x[0]-95.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 0, 1, 9, 4, 5, 0, 8, 1, 8, 5, 6, 7, 7, 8, 2, 2, 2, 9]]",1.3760740956245046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.601*(x[0]-94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 0, 8, 1, 4, 5, 6, 2, 1, 7, 8, 4, 3, 7, 4, 0]]",1.384948144668076,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.081*(x[0]-45.62))))|_div_|((_exp_((x[0]-17.84)|_div_|37.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 6, 6, 1, 9, 4, 5, 0, 8, 1, 8, 5, 6, 7, 7, 8, 2, 2, 2, 9]]",1.3975848877236974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.661*(x[0]-94.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 9, 2, 5, 7, 4, 7, 0, 9, 7, 9, 6, 6, 6, 7, 0, 9]]",1.4440693198866652,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.219+(((_sig_(0.257*(x[0]-47.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 1, 1], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 5, 4, 0, 9, 3, 0, 0, 9, 7, 8, 2, 6, 5, 4, 2, 2, 2, 2, 9]]",1.4833230564570035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.540*(x[0]-93.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 3, 0, 0, 3, 2, 3], [3, 2, 1, 1], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 0, 7, 1, 4, 4, 0, 0, 1, 9, 2, 2, 5, 4, 7, 8]]",1.5202055745709206,"[1, 9, 4, 1, 3, 2, 2, 14]",8,0.232+(((_sig_(0.071*(x[0]-44.00))))|_div_|((x[0])*(((x[0])-(19.22))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1, 9, 1, 8, 4, 0, 4, 1, 9, 2, 2, 0, 7, 7, 9]]",1.5502426807284342,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.191*(x[0]-84.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 3], [3, 2, 0, 1, 1, 0], [2, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 2, 1, 8, 2, 3, 4, 0, 4, 1, 9, 2, 2, 0, 7, 7, 9, 1]]",2.104323675109387,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.232+(((_exp_((x[0]-18.23)|_div_|40.41)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 1, 8, 6, 9, 7, 1, 7, 0, 0, 9, 7, 3, 4]]",2.1708876499299015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.181*(x[0]-86.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 3, 1], [1, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 4, 4, 8, 8, 0, 1, 6, 5, 8, 5, 6, 7, 6, 0]]",2.3311436099785423,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.444*(x[0]-88.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 1, 0, 1, 1, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 8, 1, 8, 9, 9, 5, 6, 6, 1, 7, 9, 9, 0, 7, 5, 8]]",3.0004175772027657,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.238+((_sig_(0.189*(x[0]-95.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 1, 3, 3, 6, 9, 3, 0, 2, 7, 0, 1, 8, 3, 9]]",3.069560533850684,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-33.13)|_div_|36.93)))|_div_|((_exp_((x[0]-02.70)|_div_|18.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 3, 9, 8, 8, 5, 5, 0, 9, 8, 5, 1, 8, 9, 5, 9]]",3.082550738727156,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.398*(x[0]-85.50))))|_div_|((_exp_((x[0]-98.51)|_div_|89.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 1, 2, 4, 4, 0, 8, 6, 5, 0, 6, 1, 0, 3, 6, 7, 8, 5]]",3.140029048082569,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.312+(((_sig_(0.440*(x[0]-86.50))))|_div_|(61.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 1], [3, 3, 0], [3, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 3, 9, 1, 5, 4, 1, 0, 7, 1, 3, 0, 5, 5, 9, 9, 2, 7, 0, 2, 5, 4, 2]]",3.5522618247157984,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.330+(((_sig_(0.839*(x[0]-15.41))))|_div_|(((_exp_((x[0]-07.13)|_div_|05.59)))|_div_|((_exp_((x[0]-92.70)|_div_|25.42))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 1, 8, 7, 3, 5, 6, 9, 1, 7, 6, 1, 0, 7, 9, 1]]",3.980077246792494,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.330+(((_sig_(0.187*(x[0]-35.69))))|_div_|((_exp_((x[0]-17.61)|_div_|07.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 1, 1], [3, 2, 0, 1, 1, 0], [3, 1, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 7, 8, 1, 5, 4, 6, 4, 1, 8, 2, 2, 6, 6, 8, 9, 5, 1, 0, 2, 0, 1, 8]]",4.1202709573975245,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.083+(((_sig_(0.781*(x[0]-54.64))))|_div_|((_exp_((x[0]-18.22)|_div_|66.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 1, 3, 5, 6, 4, 1, 9, 0, 9, 0, 7, 5, 2, 0]]",4.300636893646973,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.031+(((_exp_((x[0]-18.13)|_div_|56.41)))|_div_|(((_exp_((x[0]-90.90)|_div_|75.20)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 2], [2, 1, 1, 0], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 1, 4, 2, 2, 3, 7, 7, 8, 9, 5, 4, 6, 6, 6, 7, 3, 1, 0, 1, 1, 6, 6, 8]]",4.377531368505615,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.014+((_sig_(0.223*(x[0]-77.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 1, 8, 3, 7, 5, 1, 8, 1, 2, 1, 8, 0, 7, 9, 1]]",5.252377458837054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.183*(x[0]-75.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 0, 3, 3], [1, 0, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 3, 1, 5, 9, 0, 1, 5, 2, 6, 0, 0, 5, 7, 0, 5, 5, 9, 9, 0, 7, 9, 1, 5, 1, 2]]",5.322165937975421,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.031+(((_exp_((x[0]-59.01)|_div_|52.60)))-(((_sig_(0.057*(x[0]-05.59))))+((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 2, 3, 1, 1, 3, 1, 3, 2], [1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0, 0], [7, 1, 2, 1, 8, 1, 3, 3, 9, 5, 1, 9, 1, 7, 7, 5, 8, 5]]",5.346677234016707,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.712+(((_sig_(0.181*(x[0]-33.95))))-((_exp_((x[0]-19.17)|_div_|75.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0, 3], [3, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 4, 6, 5, 5, 1, 9, 6, 5, 9, 7, 7, 1, 8, 6, 9, 2, 5, 5, 2, 2, 9, 4, 1, 4, 5, 9, 0, 5, 5, 3, 9, 5]]",5.388180856293768,"[1, 7, 3, 4, 0, 6, 3, 33]",8,0.546+((((_sig_(0.551*(x[0]-96.59))))-(((_exp_((x[0]-77.18)|_div_|69.25)))+((_sig_(0.522*(x[0]-94.14))))))|_div_|((_exp_((x[0]-59.05)|_div_|53.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 2, 2, 9, 5, 7, 7, 3, 6, 4, 7, 0, 3, 2, 2, 6, 9, 2, 0, 5, 4]]",5.474417845090965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.295*(x[0]-77.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 2, 3, 1, 1, 0, 1, 0, 3, 2], [3, 3, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 7, 6, 0, 9, 0, 1, 5, 0, 7, 0, 9, 5, 5, 0, 5, 5, 9, 9, 2, 7, 9, 2, 5, 1, 2]]",5.500336643030907,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.376+(((_exp_((x[0]-09.01)|_div_|50.70)))|_div_|(95.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 2, 1, 0, 1, 1, 4, 7, 8, 9, 6, 9, 6, 8]]",5.561254970582884,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.102*(x[0]-10.11))))-((_exp_((x[0]-47.89)|_div_|69.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 0, 2, 1, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 8, 9, 0, 8, 9, 4, 2, 0, 4, 5, 8, 0, 5, 8, 9, 9, 2, 7, 9, 1, 5, 1, 2]]",6.459310726608033,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.011+((x[0])|_div_|((89.08)|_div_|((_exp_((x[0]-94.20)|_div_|45.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 2, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 9, 9, 8, 4, 9, 9, 2, 0, 1, 4, 1, 1, 9, 5, 9, 2, 5, 0, 7, 5, 4, 2]]",6.549022105334885,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((19.98)|_div_|(49.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 1, 0, 1, 1, 3, 1, 3, 2], [3, 0, 1, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 7, 9, 8, 1, 0, 2, 7, 6, 0, 7, 2, 2, 0, 7, 8, 9]]",6.7687187049183475,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.437+(((_exp_((x[0]-98.10)|_div_|27.60)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 2, 1, 0], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [2, 2, 7, 2, 7, 4, 1, 7, 4, 0, 4, 5, 8, 1, 5, 8, 4, 9, 2, 0, 5, 4]]",6.897001739582031,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.227+(((_sig_(0.274*(x[0]-17.40))))-((_exp_((x[0]-45.81)|_div_|58.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 0, 3, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 1, 1, 9, 6, 5, 6, 8, 1, 8, 2, 2, 0, 7, 4, 7]]",8.12458372692626,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.119*(x[0]-65.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [2, 0, 1, 0], [3, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 9, 4, 0, 7, 7, 5, 5, 6, 1, 7, 3, 9, 7, 9, 9]]",8.475474022768033,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.223+((_sig_(0.940*(x[0]-77.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 3, 1, 3, 0, 0, 1, 3, 2], [3, 0, 1, 0], [3, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 8, 4, 7, 3, 5, 9, 6, 3, 6, 7, 8, 3, 6, 2, 6, 7, 4, 7, 4, 6]]",8.811882361221151,"[1, 6, 2, 2, 2, 1, 2, 10]",7,0.498+(((_sig_(0.473*(x[0]-59.63))))|_div_|((x[0])+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 0, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 1, 8, 5, 6, 5, 6, 5, 1, 7, 0, 1, 0, 7, 5, 2]]",8.947979194083112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.185*(x[0]-65.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 0, 0, 1, 0, 2, 3, 0, 2, 0, 1, 0, 0, 0, 2, 2, 1, 1, 1, 1, 2], [3, 0, 3, 1, 0, 0, 0, 0, 1], [3, 0, 0, 0, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 9, 3, 9, 9, 8, 5, 4, 9, 9, 4, 3, 4, 6, 3, 9, 9, 9, 2, 2, 6, 7, 5, 4, 2, 7, 2, 2, 3, 6, 4, 3, 4, 2, 9, 2, 8, 4, 0, 3, 1, 5, 2, 0, 7, 5, 8, 6, 7]]",9.623822359124667,"[1, 22, 9, 6, 1, 11, 2, 50]",17,0.519+((39.98)|_div_|((((_sig_(0.549*(x[0]-94.34))))+((63.99)|_div_|(x[0])))-((92.26)+(((_exp_((((75.42)+(72.23))+((_exp_((_exp_((_exp_((x[0]-64.34)|_div_|29.28))))))))+((_exp_((x[0]-40.31)|_div_|52.07))))))-(58.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 3, 3, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [1, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 9, 5, 3, 6, 5, 1, 1, 6, 7, 7, 3, 6, 9, 0, 9]]",9.666474055599863,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-95.36)|_div_|51.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3, 1, 1, 1, 2, 1, 3, 2], [2, 3, 0, 1, 1, 0], [3, 1, 1, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 3, 2, 1, 9, 5, 2, 6, 8, 7, 3, 7, 9, 8, 8, 6]]",10.969424941004444,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.500+(((_sig_(0.321*(x[0]-95.26))))*((_exp_((x[0]-87.37)|_div_|98.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 0, 1, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [2, 2, 0, 1, 0], [0, 0], [0, 0, 0], [0, 0, 0], [5, 1, 5, 1, 8, 1, 3, 4, 9, 5, 4, 9, 7, 7, 9, 5, 8, 5]]",11.294117105824542,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.515+(((_exp_((x[0]-18.13)|_div_|49.54)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
