,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
146,"[[0], [0, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 3, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 4, 6, 2, 4, 2, 0, 7, 5, 3, 2, 4, 6, 2, 8, 9, 4, 3, 7, 6, 4, 2, 2, 4]]",19.740900335406707,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.028+(((_sig_(0.462*(x[0]-42.07))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 1, 0, 1, 3, 1], [3, 3, 1, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 1, 1, 1, 3, 5, 6, 4, 1, 0, 0, 4, 7, 7, 4, 9, 0, 5, 5, 1, 6, 5, 1, 7]]",19.899553743945948,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.111*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 0, 8, 5, 9, 3, 6, 4, 7, 4, 7, 4, 3, 6, 8, 9, 8]]",19.998410551528938,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.859*(x[0]-36.47))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 6, 5, 4, 0, 1, 1, 6, 1, 6, 5, 3, 3, 1, 8, 6, 9]]",20.460586945984318,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.736+(((_sig_(0.540*(x[0]-11.61))))|_div_|(65.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 1, 8, 7, 3, 5, 8, 8, 1, 7, 6, 1, 0, 7, 3, 2]]",20.997154555247086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.187*(x[0]-35.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 1, 3, 0], [3, 0, 1, 0], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 4, 0, 6, 2, 7, 9, 6, 4, 9, 0, 8, 6, 1, 0, 6]]",21.14426876834784,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.406*(x[0]-27.96))))|_div_|((_exp_((x[0]-49.08)|_div_|61.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 0, 1, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3, 9, 2, 4, 7, 0, 7, 4, 7, 6, 9, 6, 7, 0, 3]]",21.21158963976444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.392*(x[0]-47.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 8, 7, 2, 7, 0, 7, 4, 7, 7, 9, 6, 7, 0, 3, 2]]",21.46974636731671,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.387*(x[0]-27.07))))|_div_|((_exp_((x[0]-47.79)|_div_|67.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 3, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 1, 7, 1, 3, 4, 6, 1, 1, 7, 2, 7, 0, 7, 8, 7]]",21.515227952837957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.171*(x[0]-34.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 0, 1, 1, 1, 3, 1, 3, 2], [1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 8, 1, 3, 5, 6, 4, 1, 7, 0, 4, 0, 7, 4, 6]]",22.36450342020946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.481*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 1, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 6, 6, 5, 7, 7, 0, 3, 3, 1, 8, 5, 7, 0, 7, 3]]",22.859343619719482,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.790+(((_sig_(0.665*(x[0]-77.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 8, 5, 1, 7, 0, 1, 4, 0, 8, 3, 7, 2, 6, 8]]",23.080733550536745,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.029+(((_sig_(0.785*(x[0]-17.01))))|_div_|((_exp_((x[0]-40.83)|_div_|72.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 2, 3, 1, 2], [3, 2, 1, 0], [2, 2, 0, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 6, 7, 8, 3, 4, 0, 6, 4, 7, 0, 5, 8, 1, 6, 3]]",23.726443322785382,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.045+((x[0])|_div_|(67.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 1], [3, 3], [3, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 4, 8, 7, 7, 3, 7, 3, 0, 0, 0, 3, 3, 7, 4, 6, 8, 4]]",23.89697880608017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.877*(x[0]-37.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 0, 3, 3, 3, 1, 3, 1, 3, 2], [1, 0, 3, 1, 1, 0], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 0, 8, 3, 2, 6, 2, 7, 1, 1, 5, 3, 0, 1, 9, 8, 4]]",24.425173566727818,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.083*(x[0]-26.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 2, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 0, 3, 3, 4, 1, 7, 6, 4, 2, 7, 9, 9, 7, 2, 0, 3]]",25.39241994059821,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.820+(((_exp_((x[0]-33.41)|_div_|76.42)))|_div_|(79.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 9, 6, 1, 1, 7, 6, 7, 9, 9, 0, 4, 1, 2, 4, 0, 9, 4, 3, 7, 3, 4, 2, 2, 2]]",25.665451720886903,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.529+(((_exp_((x[0]-61.17)|_div_|67.99)))|_div_|((_exp_((x[0]-04.12)|_div_|40.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 1, 3, 0], [3, 3, 1, 0], [3, 2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 6, 1, 2, 1, 3, 5, 6, 7, 1, 5, 5, 8, 3, 7, 8, 9, 0, 5, 5, 1, 3, 5, 1, 7]]",26.26605437108315,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.646+(((_sig_(0.121*(x[0]-35.67))))|_div_|((_exp_((x[0]-15.58)|_div_|37.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 3, 1, 2, 3, 1, 1, 3, 1, 3, 2], [3, 0, 0, 1, 1, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 0, 4, 2, 2, 3, 1, 9, 8, 5, 8, 9, 1, 8, 1, 4, 0, 6, 4]]",26.376959992573454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.204*(x[0]-22.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 7, 0, 3, 4, 8, 5, 1, 9, 6, 7, 8, 4, 6, 8, 0, 7, 9, 2, 1, 7, 7, 4, 4, 3, 9]]",26.755289010378696,"[1, 6, 2, 4, 0, 6, 1, 27]",9,0.107+(((_exp_((x[0]-03.48)|_div_|51.96)))|_div_|(((_exp_((x[0]-78.46)|_div_|80.79)))*((_exp_((_exp_((x[0]-21.77)|_div_|44.39))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [1, 3, 1, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 4, 6, 1, 7, 5, 4, 6, 7, 8, 3, 6, 9, 6, 3]]",28.32650956717506,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.246*(x[0]-17.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 1, 1, 0, 0, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 6, 8, 1, 8, 3, 7, 3, 6, 4, 3, 6, 5, 1, 6]]",28.41409983726691,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.268*(x[0]-18.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 0, 2, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 7, 8, 1, 7, 6, 3, 4, 7, 9, 3, 6, 2, 2, 8]]",28.60664212672397,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.378*(x[0]-17.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 1], [3, 0, 3, 3, 1, 0], [3, 3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 8, 9, 8, 1, 3, 5, 4, 7, 1, 7, 3, 2, 0, 7, 1, 7, 6, 8, 6, 0, 6, 7, 6, 9, 5, 5, 2, 1]]",28.803081978910235,"[1, 7, 3, 2, 0, 4, 3, 25]",8,0.838+(((_sig_(0.981*(x[0]-35.47))))|_div_|((((_sig_(0.173*(x[0]-20.71))))+(76.86))|_div_|(06.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 3, 0, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 3, 5, 4, 3, 9, 3, 1, 7, 4, 8, 6, 0, 4, 8, 0, 6, 1, 8, 2, 7, 4, 3, 2]]",28.904879801880206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.843+((_sig_(0.543*(x[0]-93.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 0, 3, 2], [3, 0, 1, 0], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 8, 6, 1, 0, 1, 7, 0, 2, 2, 3, 5, 3, 2, 5, 9, 7]]",29.248885885820897,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.888+(((_exp_((x[0]-61.01)|_div_|70.22)))|_div_|((x[0])+(35.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 0, 1, 3, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 6, 4, 4, 1, 7, 6, 9, 9, 4, 0, 8, 5, 7, 2, 3]]",29.279909596130764,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.644*(x[0]-17.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 2, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 2, 1, 1, 4, 9, 6, 4, 4, 1, 4, 9, 2, 2, 6]]",29.429563246303633,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.321*(x[0]-14.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 3, 1], [3, 2, 0, 1, 1, 0], [1, 1, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 8, 6, 3, 1, 8, 9, 0, 4, 7, 6, 9, 6, 7, 7, 3]]",29.600252510166865,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.230+((_exp_((x[0]-86.31)|_div_|89.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 6, 8, 0, 3, 4, 9, 4, 9, 6, 2, 7, 0, 7, 8, 7]]",29.698720300276854,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.680*(x[0]-34.94))))+((_exp_((x[0]-96.27)|_div_|07.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [0, 1, 0, 1, 1, 0], [3, 0, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 5, 3, 3, 7, 2, 1, 7, 1, 3, 3, 9, 9, 1, 6, 1, 2, 9]]",30.37046354106055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.372*(x[0]-17.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 3, 1, 7, 3, 1, 8, 7, 8, 3, 6, 2, 6, 8, 9, 8, 7, 9]]",30.608842019431744,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.029+((((40.31)|_div_|(x[0]))*((_sig_(0.731*(x[0]-87.83)))))-((_exp_((x[0]-62.68)|_div_|98.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 2, 0, 1, 0, 2, 0, 2, 2, 2], [3, 3, 0, 1, 0, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 7, 1, 1, 1, 3, 5, 6, 7, 1, 6, 0, 4, 7, 7, 4, 9, 0, 5, 5, 6, 3, 5, 5, 9, 3, 7, 2, 4, 1, 2, 2, 6, 7]]",30.87352521983498,"[1, 11, 5, 2, 0, 8, 1, 35]",9,0.637+(((_exp_((x[0]-11.13)|_div_|56.71)))|_div_|((60.47)|_div_|(((_exp_((x[0]-74.90)|_div_|55.63)))+((55.93)-((72.41)+(22.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 0, 3, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 1, 4, 3, 1, 1, 2, 2, 4, 3, 8, 3, 6, 3, 5, 7]]",31.4032623625892,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.143*(x[0]-11.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 0, 1, 1, 1, 3, 1, 3, 2], [3, 0, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 8, 9, 9, 1, 5, 4, 7, 0, 5, 0, 5, 4, 5, 5, 9, 3, 2, 7, 0, 2, 5, 4, 2]]",31.67315256160495,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.899*(x[0]-15.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 3, 1, 3], [3, 2, 3, 3, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 7, 8, 4, 5, 1, 6, 7, 1, 6, 0, 2, 1, 7, 8, 6, 7, 4, 9, 7, 7, 7, 9, 9, 4, 1, 3, 4, 1, 6, 9, 2, 7, 9, 7, 9, 1]]",32.001715400302935,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.317+((_exp_((x[0]-84.51)|_div_|67.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 2], [3, 3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 1, 9, 0, 3, 2, 6, 0, 4, 7, 0, 1, 0, 7, 5, 2]]",32.315613331371964,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.231+((_sig_(0.190*(x[0]-32.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 2, 3, 1, 1, 3, 1, 3, 2], [0, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 9, 4, 0, 1, 2, 1, 7, 8, 3, 5, 6, 8, 7, 6, 9]]",32.31630716391026,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.940*(x[0]-12.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 2, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 8, 3, 4, 1, 1, 7, 6, 0, 4, 4, 1, 4, 9, 2, 2, 6]]",32.65973251578824,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.341*(x[0]-17.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 0, 0, 1, 2, 2, 1], [3, 3, 1, 0], [0, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 1, 6, 9, 3, 8, 5, 2, 4, 8, 4, 5, 5, 7, 8, 2, 4, 8, 5, 7, 1, 3, 5, 5, 7]]",32.9300044408475,"[1, 8, 3, 3, 0, 6, 1, 27]",10,0.339+(((_exp_((((_exp_((x[0]-16.93)|_div_|85.24)))|_div_|(84.55))|_div_|(78.24))))-((_exp_((x[0]-85.71)|_div_|35.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 1, 2, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [1, 2, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 9, 2, 9, 8, 3, 1, 5, 8, 3, 9, 7, 4, 2, 7, 8, 4, 0, 9, 4, 1, 3, 0]]",33.55977619651876,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.392+(((_exp_((x[0]-98.31)|_div_|58.39)))|_div_|((_exp_((x[0]-74.27)|_div_|84.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2], [3, 1, 1, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 0, 1, 5, 9, 1, 5, 0, 7, 0, 1, 0, 5, 4, 5, 4, 9, 3, 2, 7, 0, 2, 5, 4, 2]]",33.824774857481685,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.930+(((_exp_((x[0]-15.91)|_div_|50.70)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 0, 0, 1, 1, 1, 3], [0, 1, 0, 1, 1, 0], [3, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 7, 5, 5, 4, 3, 1, 7, 6, 9, 7, 4, 8, 3, 6, 7, 1, 1, 6, 2, 9, 3, 0, 0, 5, 1, 7, 3, 9, 8, 1, 4]]",33.916475849555994,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.075+(((_sig_(0.543*(x[0]-17.69))))+((((_exp_((x[0]-74.83)|_div_|67.11)))-((_sig_(0.629*(x[0]-30.05)))))+((_sig_(0.173*(x[0]-98.14)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 0, 0, 1, 1, 1, 3, 1, 3, 2], [2, 2, 1, 0], [3, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 9, 1, 3, 3, 7, 2, 6, 8, 9, 7, 4, 7, 4, 3, 2, 2, 4, 8, 4, 0, 3, 6, 0, 9, 2, 0, 0, 9, 2, 8, 0]]",34.10055805667679,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.329+((13.37)*((((_sig_(0.268*(x[0]-97.47))))*((_exp_((x[0]-43.22)|_div_|48.40))))-((_sig_(0.360*(x[0]-92.00)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 3, 1, 2, 1], [3, 3, 1, 0], [3, 3, 0, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 5, 8, 3, 0, 4, 1, 7, 3, 5, 5, 4, 4, 1, 6, 9, 9, 6, 6, 9, 9, 0]]",34.12891674082992,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.958+(((_sig_(0.304*(x[0]-17.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 2, 1, 3, 0, 1, 3, 1, 3, 2], [3, 2, 0, 1, 1, 0], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 5, 1, 7, 4, 6, 1, 5, 5, 9, 2, 9, 7, 5, 6, 8, 0, 9]]",34.301734435880746,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.951+(((_sig_(0.746*(x[0]-15.59))))|_div_|(29.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2], [3, 2, 1, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 5, 0, 5, 0, 7, 6, 9, 4, 3, 8, 5, 6, 7, 0, 7]]",35.374510275958144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.505*(x[0]-07.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 0, 0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 1, 1, 0, 3, 1, 3, 0, 2, 1, 2], [1, 3, 2, 1, 3, 0, 1, 0, 3], [3, 0, 0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 1, 1, 5, 6, 7, 7, 0, 4, 1, 8, 6, 3, 9, 6, 6, 8, 2, 4, 3, 8, 3, 9, 5, 1, 2, 6, 7, 8, 8, 4, 6, 7, 6, 3, 1, 4, 1, 5, 2, 6, 7, 1, 7, 5]]",36.16802822664242,"[1, 22, 9, 6, 2, 10, 2, 46]",12,0.301+(((((_sig_(0.156*(x[0]-77.04))))-(((_exp_((18.63)|_div_|((96.68)*(24.38)))))-(((_exp_((_exp_((x[0]-39.51)|_div_|26.78)))))|_div_|((x[0])+((_exp_(x[0])))))))-((84.67)+((_exp_((x[0]-63.14)|_div_|15.26)))))|_div_|(71.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 1, 1, 0, 1, 1, 3, 1, 3, 2], [1, 2, 0, 1, 1, 0], [2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 4, 2, 4, 3, 1, 5, 6, 3, 1, 7, 3, 1, 8, 7, 2, 7, 3]]",36.53100911658658,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.024+(((_exp_((x[0]-24.31)|_div_|56.31)))-((_exp_((x[0]-73.18)|_div_|72.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 0, 0, 0], [2, 2, 0, 1, 1, 0], [1, 1, 0, 1], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 8, 3, 1, 4, 7, 7, 4, 7, 5, 3, 6, 3, 4, 0]]",36.692970246839025,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-58.31)|_div_|47.74))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 0, 3, 1], [3, 2, 1, 0], [2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 4, 0, 6, 2, 1, 7, 7, 1, 5, 7, 9, 5, 6, 8, 0, 9, 6, 2, 0, 1]]",37.319888237833545,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.934+(((_exp_((x[0]-06.21)|_div_|77.15)))|_div_|((x[0])*((_exp_((x[0]-79.56)|_div_|80.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
