,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [2, 2, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 3, 2, 5, 9, 3, 7, 7, 1, 3, 2, 4, 3, 2, 6, 2, 3, 8, 9, 2, 1]]",0.5162816880642772,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.047+(((_exp_((x[0]-32.59)|_div_|37.71)))|_div_|((_exp_((x[0]-32.43)|_div_|26.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 2, 2, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 9, 1, 2, 3, 1, 7, 2, 8, 3, 0, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",0.5212627294737097,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.562+(((_exp_((x[0]-91.23)|_div_|17.28)))|_div_|(30.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 0, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 7, 8, 0, 5, 4, 9, 2, 8, 0, 5, 2, 3, 7, 2, 7, 5, 3, 8, 9, 2, 1]]",0.6258449371482023,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.347+((((_sig_(0.805*(x[0]-49.28))))|_div_|(x[0]))-((_sig_(0.052*(x[0]-37.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 0, 3, 8, 2, 3, 3, 4, 8, 9, 2, 1, 3, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",0.635051432609904,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.570+(((_exp_((_exp_((x[0]-38.23)|_div_|34.89)))))|_div_|((_exp_((_exp_((x[0]-21.34)|_div_|36.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 6, 8, 8, 3, 0, 3, 7, 7, 1, 3, 2, 8, 7, 2, 5, 8, 9, 8, 9, 2, 1]]",0.653070222327557,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.826+(((_exp_((_exp_((x[0]-88.30)|_div_|37.71)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [1, 0, 3, 2, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 7, 8, 7, 8, 9, 7, 7, 7, 1, 3, 2, 1, 7, 2, 7, 2, 3, 8, 9, 2, 1]]",0.6823283806867666,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.147+((_sig_(0.878*(x[0]-97.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 1], [3, 3, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 8, 7, 0, 5, 9, 3, 2, 9, 0, 2, 8, 1, 2, 2, 9, 7, 3, 7, 8, 9, 2, 1]]",0.7312271645330245,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.487+(((_exp_((x[0]-05.93)|_div_|29.02)))|_div_|(81.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 2, 9, 6, 7, 8, 3, 6, 6, 2, 5, 6, 7, 5, 3, 2, 4, 8, 9, 2, 1]]",0.7405647541958552,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.296*(x[0]-78.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [1, 3, 0, 0, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 0, 3, 8, 1, 8, 7, 6, 6, 8, 2, 7, 4, 3, 8, 0, 4, 8, 9, 2, 1]]",0.7420611286563069,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.038*(x[0]-18.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [1, 3, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 2, 7, 8, 3, 3, 2, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.748637539383409,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.842*(x[0]-78.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 1, 1, 5, 6, 8, 3, 9, 6, 2, 5, 6, 7, 5, 3, 2, 4, 8, 9, 2, 1]]",0.7676395277369031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.080+((_sig_(0.115*(x[0]-68.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 9, 1, 2, 0, 1, 4, 1, 9, 3, 3, 2, 2, 6, 3, 7, 6, 8, 9, 2, 1]]",0.8029665411782647,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.912*(x[0]-01.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 1, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 9, 5, 2, 1, 8, 6, 0, 1, 1, 2, 1, 6, 7, 5, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8199866196563375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.095*(x[0]-21.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 1, 1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 1, 4, 3, 4, 7, 7, 2, 2, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",0.8234880197972496,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.143*(x[0]-47.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 1, 1, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 7, 8, 6, 0, 1, 5, 3, 4, 3, 6, 9, 8, 2, 3, 4, 7, 8, 9, 2, 1]]",0.8239190267451068,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.786*(x[0]-01.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 0, 4, 9, 6, 3, 0, 9, 0, 2, 9, 5, 4, 9, 4, 2, 0, 8, 9, 2, 1]]",0.8292232393862787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.278+((_sig_(0.049*(x[0]-63.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 7, 8, 2, 5, 9, 3, 8, 7, 1, 3, 2, 0, 7, 2, 6, 2, 3, 8, 9, 2, 1]]",0.8481177115011111,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.447+(((_sig_(0.825*(x[0]-93.87))))|_div_|((_sig_(0.132*(x[0]-07.26))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 3, 0, 0, 2, 1, 1, 3, 3, 2, 2, 0], [3, 3, 1, 2, 3, 2], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 2, 3, 0, 3, 4, 5, 7, 3, 2, 8, 0, 2, 7, 5, 3, 8, 9, 2, 1]]",0.8496494691919633,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.060+(((_sig_(0.923*(x[0]-03.45))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 3, 3, 1, 2], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 8, 1, 2, 2, 1, 4, 0, 9, 3, 3, 1, 2, 2, 3, 7, 6, 8, 9, 2, 1]]",0.8511075924221734,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.062+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 7, 3, 8, 4, 8, 7, 0, 6, 2, 7, 7, 2, 3, 7, 0, 4, 8, 9, 2, 1]]",0.8511983691133722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.738*(x[0]-48.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 3, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 8, 3, 8, 0, 9, 7, 8, 8, 9, 5, 7, 3, 1, 3, 4, 9, 8, 9, 2, 1]]",0.8527120274839924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.838*(x[0]-09.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 4, 0, 1, 3, 8, 0, 5, 7, 4, 3, 5, 4, 3, 8, 8, 4, 8, 9, 2, 1]]",0.8600260927333508,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.401*(x[0]-38.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 6, 8, 6, 3, 2, 9, 5, 3, 3, 9, 8, 2, 2, 8, 1, 1, 8, 9, 2, 1]]",0.8670343789107664,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.830+(((_exp_((_exp_((x[0]-68.63)|_div_|29.53)))))|_div_|((_exp_((_exp_((x[0]-39.82)|_div_|28.11)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 7, 8, 8, 0, 4, 2, 3, 7, 8, 3, 7, 1, 1, 2, 5, 0, 3, 8, 9, 2, 1]]",0.8703033591262159,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.880*(x[0]-42.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 1, 1, 1], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 8, 2, 8, 9, 6, 0, 7, 0, 5, 4, 3, 6, 2, 7, 8, 9, 2, 1]]",0.8842416241616206,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.888*(x[0]-28.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 7, 8, 4, 7, 3, 9, 8, 4, 2, 4, 6, 7, 3, 4, 2, 7, 8, 9, 2, 1, 6, 9, 6]]",0.8864663137751573,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.055+((((_exp_((x[0]-78.47)|_div_|39.84)))|_div_|((_exp_((x[0]-24.67)|_div_|34.27))))-((_sig_(0.892*(x[0]-16.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 2, 1, 1], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 3, 9, 8, 4, 2, 7, 8, 0, 3, 0, 2, 3, 9, 4, 3, 5, 2, 4, 8, 9, 2, 1]]",0.8889679654142363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.339+((_sig_(0.842*(x[0]-78.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 0, 4, 7, 2, 5, 8, 7, 3, 2, 2, 8, 9, 0, 3, 2, 5, 2, 8, 9, 2, 1]]",0.893699298400394,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.790+(((_exp_((_exp_((x[0]-47.25)|_div_|87.32)))))|_div_|((_exp_((_exp_((x[0]-28.90)|_div_|32.52)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 2, 6, 1, 5, 7, 1, 5, 1, 9, 8, 7, 7, 8, 2, 9, 9, 6, 8, 9, 2, 1]]",0.8939035279450398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.062+(((_sig_(0.615*(x[0]-71.51))))*((_exp_((x[0]-98.77)|_div_|82.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 2], [3, 1, 1, 2, 3], [2, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 8, 3, 8, 8, 8, 7, 2, 6, 2, 1, 7, 4, 8, 6, 4, 4, 8, 9, 2, 1]]",0.903481316788898,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.630+(((_exp_((x[0]-83.88)|_div_|87.26)))|_div_|((_exp_((x[0]-21.74)|_div_|86.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 2, 5, 7, 1, 5, 0, 4, 6, 5, 3, 1, 2, 4, 1, 2, 8, 9, 2, 1]]",0.9425908401035878,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.010+((_exp_(((_exp_((x[0]-82.57)|_div_|15.04)))|_div_|(65.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 2, 0, 1], [3, 1, 1, 2, 3], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 8, 8, 8, 4, 8, 7, 6, 0, 3, 2, 2, 4, 3, 3, 2, 4, 8, 9, 2, 1]]",0.9429969249713541,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.070+((x[0])|_div_|(88.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 3, 2, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 2, 8, 4, 8, 6, 5, 9, 6, 3, 0, 0, 6, 5, 5, 6, 8, 9, 2, 1]]",0.9669159400577592,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((x[0])|_div_|(82.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 2, 0, 8, 8, 0, 2, 3, 5, 0, 3, 5, 3, 3, 8, 9, 2, 1]]",0.9722405980605142,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.040+(((_exp_((_sig_(0.897*(x[0]-20.88))))))|_div_|(02.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 1, 1], [2, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 4, 4, 4, 3, 3, 2, 8, 8, 7, 8, 2, 5, 4, 7, 4, 6, 2, 0, 8, 9, 2, 1]]",1.0170006261869602,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.244+((_sig_(0.433*(x[0]-28.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 0], [3, 1, 1, 2, 3], [0, 2, 1, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 8, 3, 1, 9, 3, 7, 8, 3, 3, 3, 1, 7, 2, 8, 5, 3, 8, 9, 2, 1]]",1.0687945027822887,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.037+(((_exp_((_exp_((x[0]-83.19)|_div_|37.83)))))|_div_|((_exp_((x[0]-33.17)|_div_|28.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 7, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 4, 3, 5, 3, 4, 8, 9, 2, 1]]",1.0732911976265076,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-77.74)|_div_|87.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 1, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 2, 6, 9, 8, 7, 1, 0, 2, 8, 3, 4, 5, 7, 5, 7, 0, 9, 8, 9, 2, 1]]",1.0790786258488738,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.562+((_sig_(0.698*(x[0]-71.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 7, 9, 0, 4, 8, 3, 8, 1, 1, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",1.0912938536435302,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-79.04)|_div_|83.81))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 1, 1, 3, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 2, 3, 0, 9, 8, 7, 3, 3, 3, 0, 7, 2, 8, 9, 9, 8, 9, 2, 1]]",1.0933475047826453,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-72.30)|_div_|98.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 6, 7, 7, 3, 4, 7, 8, 2, 2, 2, 3, 7, 0, 3, 4, 5, 4, 8, 9, 2, 1]]",1.1182035584190535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.446+((_sig_(0.773*(x[0]-47.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 4, 3, 1, 6, 4, 3, 2, 4, 3, 9, 8, 3, 5, 5, 2, 8, 9, 2, 1]]",1.1202830775029755,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-84.31)|_div_|64.32))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 2, 1, 2], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 7, 8, 7, 9, 7, 7, 5, 7, 2, 2, 0, 8, 6, 9, 6, 3, 7, 8, 5, 2, 1]]",1.12478800203611,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.177+((87.97)|_div_|((75.72)-((_sig_(0.208*(x[0]-69.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 9, 1, 4, 5, 1, 5, 7, 0, 1, 2, 4, 8, 6, 4, 5, 5, 3, 8, 9, 2, 1]]",1.125624069789929,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.349+((14.51)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 7, 8, 6, 7, 7, 9, 4, 9, 2, 4, 6, 1, 3, 4, 2, 7, 8, 9, 2, 1]]",1.1268821796586674,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.070+((_exp_((x[0]-78.67)|_div_|79.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 1, 1], [2, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 6, 2, 0, 6, 8, 7, 5, 0, 2, 9, 5, 2, 2, 6, 1, 1, 8, 9, 2, 1]]",1.14347177092258,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.620*(x[0]-68.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [2, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 2, 0, 1, 2, 3, 1, 7, 9, 8, 3, 7, 1, 7, 2, 3, 9, 6, 8, 9, 2, 1]]",1.1672710999822962,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.162+(01.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 7, 0, 4, 3, 0, 9, 0, 4, 4, 0, 5, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",1.180940618240377,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.870+((_sig_(0.430*(x[0]-90.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 1, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 6, 5, 8, 2, 1, 7, 8, 7, 7, 3, 3, 3, 7, 0, 6, 5, 7, 9, 8, 9, 2, 1]]",1.1854715907966804,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.765+((_sig_(0.821*(x[0]-78.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 2, 2, 2], [1, 1, 1, 2, 3], [1, 0, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 7, 1, 7, 0, 8, 2, 4, 5, 2, 0, 8, 4, 0, 0, 4, 0, 8, 9, 2, 1]]",1.207442448890254,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-71.70)|_div_|82.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
