,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 2, 3], [3, 3, 0], [2, 1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 5, 3, 0, 7, 5, 1, 8, 5, 1, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.43679587392819164,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.253+((07.51)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 3], [3, 3, 0, 0, 2, 2, 1, 1], [0, 1], [0, 0], [0, 0], [0, 0], [5, 1, 6, 0, 3, 4, 3, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.44575241895749823,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.516+((03.43)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 2, 3], [3, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 4, 7, 0, 2, 8, 9, 9, 0, 8, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.4566362634546162,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.547+((02.89)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 1, 3, 0, 2, 0], [3, 2, 3], [0, 1], [0], [0, 0], [0, 0], [1, 1, 0, 0, 3, 3, 7, 2, 2, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.4613942791738431,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.110+((03.37)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 4, 4, 8, 7, 9, 5, 9, 3, 7, 9, 5, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.4644806519982143,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.606+(((_sig_(0.448*(x[0]-79.59))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3], [3, 3, 0, 0, 2, 2, 1, 1], [1, 2], [0], [0, 0], [0, 0], [1, 6, 9, 0, 3, 4, 2, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.4682174777712108,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.169+(((_exp_((x[0]-03.42)|_div_|28.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [2, 1, 3], [3, 1, 2], [3, 3], [0, 0], [0, 0], [0, 0, 0], [5, 3, 6, 0, 0, 1, 0, 9, 3, 2, 9, 6, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.4718711609228396,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.536+(00.10),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 0, 2, 2, 3], [3, 3, 0, 0, 2, 2, 1, 1], [2, 1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 1, 0, 6, 5, 9, 8, 1, 3, 4, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.49015943570458165,"[1, 7, 3, 0, 1, 3, 1, 15]",7,0.291+((06.59)|_div_|(((81.34)|_div_|(44.89))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 3, 0, 2, 0, 2, 1], [3, 3, 0, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 9, 8, 3, 0, 7, 0, 7, 4, 1, 1, 9, 8, 7, 4, 1, 5, 1, 7, 6, 2, 3, 5, 9, 2, 7]]",0.4929406438678279,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.649+((((_exp_((x[0]-83.07)|_div_|07.41)))|_div_|(x[0]))|_div_|((19.87)+((41.51)*((_exp_((x[0]-76.23)|_div_|59.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 1, 1, 2, 3], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 8, 0, 9, 5, 3, 8, 9, 1, 4, 3, 6, 8, 0, 3, 3, 0]]",0.49334878639172647,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.118+((09.53)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 3, 3, 1], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 0, 9, 4, 0, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.4986728220816496,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.151+((09.40)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 3], [3, 1, 1, 1, 2, 1], [2, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 0, 0, 6, 5, 3, 4, 6, 3, 2, 4, 4, 0, 8, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8, 9, 2, 4]]",0.5004792904811718,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.470+(((_exp_((x[0]-06.53)|_div_|46.32)))|_div_|(44.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 6, 6, 2, 2, 9, 6, 4, 1, 7, 4, 3, 6, 8, 0, 3, 3, 0, 3]]",0.5114076850726741,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.666+(((_sig_(0.229*(x[0]-64.17))))|_div_|(43.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1], [1], [3, 3], [0, 0], [0, 0], [0, 0, 0], [6, 0, 6, 7, 3, 9, 2, 7, 8, 4, 1, 1, 7, 1, 4, 5, 9, 6, 3]]",0.5263091504885861,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.606+(((_sig_(0.739*(x[0]-27.84))))-((_sig_(0.117*(x[0]-14.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 6, 1, 0, 1, 4, 9, 0, 6, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.528495152218699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.161+((_sig_(0.014*(x[0]-90.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [2, 1, 0, 1, 0, 2, 0], [3, 1, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 0, 0, 1, 9, 9, 3, 2, 9, 6, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.5377754529894353,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.526+(00.19),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3], [3, 3, 0], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [7, 2, 0, 3, 3, 9, 6, 2, 8, 4, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.5641932559779839,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.720+(((_sig_(0.339*(x[0]-62.84))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 3], [3, 3, 0], [3, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 3, 0, 2, 5, 8, 8, 5, 1, 9, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.5704272061293247,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.153+((_sig_(0.025*(x[0]-88.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 7, 0, 7, 3, 5, 9, 5, 2, 6, 1, 1, 7, 3, 1, 2, 1, 3]]",0.5789851567454941,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.477+(((_exp_((x[0]-07.35)|_div_|95.26)))|_div_|((_exp_((x[0]-11.73)|_div_|12.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 0, 0, 3, 1, 0, 0, 0, 3, 1, 2, 2, 3], [2, 1, 1, 1, 1, 1], [1, 0, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 1, 9, 9, 8, 1, 7, 0, 5, 5, 0, 8, 3, 9, 4, 3, 3, 5, 6, 5, 8, 8, 3, 7, 0, 1]]",0.5902351233139389,"[1, 15, 6, 4, 3, 6, 1, 27]",15,0.101+(((_exp_((x[0]-99.81)|_div_|70.55)))*((_exp_(((x[0])-((_exp_((((x[0])-((_exp_((x[0]-08.39)|_div_|43.35))))-(65.88))-(37.01)))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 4, 5, 3, 3, 6, 5, 4, 6, 1, 1, 7, 3, 1, 5, 1, 3]]",0.6243428967046382,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.123+((45.33)|_div_|(65.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 2, 0, 0, 3, 0, 2, 1, 1], [3, 1, 3, 3], [1, 1, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 2, 4, 8, 0, 1, 8, 0, 2, 8, 3, 3, 5, 7, 0, 8, 3, 2, 1, 6, 2, 4, 8, 1, 6, 0, 5, 8]]",0.6320309563259683,"[1, 9, 4, 2, 1, 6, 1, 27]",9,0.141+((02.48)|_div_|(((x[0])-((01.80)|_div_|((_exp_((x[0]-28.33)|_div_|57.08)))))|_div_|((_exp_((x[0]-32.16)|_div_|24.81))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 3, 0, 2, 2], [1, 3, 0], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 6, 0, 3, 2, 4, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.6696753114955969,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.866+(((x[0])-(x[0]))|_div_|((03.24)+(09.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 1], [3, 1, 1, 2, 3], [3, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 1, 1, 4, 1, 8, 8, 8, 4, 4, 6, 7, 1, 9, 5, 9, 6, 3]]",0.6774079589184313,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.141*(x[0]-88.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 2, 0, 3, 0, 0, 3, 3, 1, 2], [0, 1, 2, 2], [3, 3], [0, 0, 0, 0], [0, 0], [0, 0], [1, 7, 3, 0, 5, 1, 7, 7, 2, 7, 3, 0, 9, 3, 8, 7, 1, 2, 7, 9, 2, 5, 2, 8, 9, 8, 4, 1, 4]]",0.7051965878027899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.173+((_sig_(0.051*(x[0]-77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 9, 2, 4, 2, 8, 8, 0, 9, 4, 6, 7, 1, 9, 5, 9, 6, 3]]",0.7052745343113925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.089+((_sig_(0.242*(x[0]-88.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 7, 0, 5, 2, 9, 5, 9, 6, 5, 0, 9, 1, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.7055755472877556,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.337+(((_exp_((x[0]-05.29)|_div_|59.65)))|_div_|(09.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 0, 2, 1], [3, 3, 0], [1, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 6, 6, 6, 3, 2, 4, 4, 1, 6, 2, 8, 8, 1, 7, 5, 8, 3, 4, 6, 5, 8, 8]]",0.7074630709106561,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.866+(((_exp_((x[0]-63.24)|_div_|41.62)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3], [3], [3, 2], [0], [0, 0], [0, 0], [8, 8, 3, 0, 5, 1, 5, 3, 5, 2, 5, 0, 9, 1, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.7091687810927525,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.883+(((_sig_(0.051*(x[0]-53.52))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [2, 1, 2, 3], [3, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 0, 0, 2, 3, 3, 5, 8, 4, 1, 8, 4, 3, 1, 1, 0, 4]]",0.7345340788926846,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.707+(00.23),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 0, 0, 0, 0, 0, 2, 2, 3, 0, 1, 1], [3, 0, 1, 3, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 3, 4, 4, 7, 9, 3, 7, 8, 4, 6, 3, 5, 6, 5, 8, 9, 9, 7, 3, 7, 5, 7, 8, 0, 2, 7, 2, 4, 2]]",0.7408364180540895,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.034*(x[0]-47.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1], [0, 1, 2], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 0, 4, 6, 2, 6, 2, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.7491552813329165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.104*(x[0]-62.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1, 3, 0, 2, 0], [3, 0, 1], [3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 0, 2, 6, 4, 4, 8, 0, 1, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.7620210721171073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.102+((_sig_(0.644*(x[0]-80.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 1, 0, 0, 3, 1], [3, 1, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 0, 3, 3, 3, 8, 1, 5, 4, 3, 6, 8, 0, 3, 5, 0, 4]]",0.7640656488728224,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.033*(x[0]-38.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 2, 3], [3, 3, 0, 0, 2, 2, 1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 1, 1, 2, 2, 7, 0, 8, 7, 6, 7, 1, 9, 5, 9, 6, 7]]",0.7850121270237129,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.437+((11.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 0, 3, 3], [3, 0], [3, 3], [0, 0], [0, 0], [0, 0], [9, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.7898228101134933,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.941+((03.48)|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 0, 9, 3, 9, 8, 5, 8, 9, 2, 4, 8, 9, 5, 1, 8, 9, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.8311342842807784,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.936+(((_exp_((x[0]-09.39)|_div_|85.89)))|_div_|(24.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 3, 3, 3, 1], [3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 2, 4, 6, 8, 4, 7, 2, 1, 1, 1, 5, 5, 1, 6, 6, 1, 2, 3, 5, 6, 2, 6, 3]]",0.8416927160269079,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.052+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 2, 3], [0], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 6, 0, 3, 6, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.844845719780202,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.146+((_sig_(0.036*(x[0]-09.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 2, 2, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0], [0, 0, 0, 0], [0, 0], [1, 7, 6, 8, 3, 1, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.8503280615818776,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.176+((83.10)|_div_|(93.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 1, 3, 0, 2, 2], [3, 1, 1, 2, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 5, 6, 1, 0, 6, 1, 3, 8, 8, 6, 6, 1, 5, 6, 5, 8]]",0.8514814443230209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.561*(x[0]-06.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 0, 2, 3, 3, 1, 2, 1], [3, 1, 2, 0], [0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 9, 0, 3, 4, 2, 2, 8, 4, 4, 9, 7, 1, 9, 3, 9, 1, 6, 9, 6, 4, 4, 2, 0, 8, 6]]",0.8525337150802864,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.149+((03.42)|_div_|((28.44)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [2, 0, 0], [3, 1, 1, 1, 2, 1], [0, 1], [0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 1, 0, 0, 4, 9, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.8690318720529803,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.591+(00.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 2, 3, 3, 0, 2, 2], [3, 2], [1, 3, 2], [0], [0, 0, 0, 0, 0], [0, 0], [9, 5, 7, 0, 3, 8, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.8705362464337035,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.957+((03.88)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 1, 2, 3], [3, 0, 1], [1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 4, 1, 0, 6, 5, 3, 8, 1, 8, 4, 7, 7, 3, 0, 3, 8, 0, 0, 4, 8, 1, 4, 4, 8, 4, 3]]",0.8802832330998788,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.141+(((_exp_((x[0]-06.53)|_div_|81.84)))|_div_|(((_exp_((x[0]-77.30)|_div_|38.00)))+((_exp_((x[0]-48.14)|_div_|48.43))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 2, 3], [3, 1, 1, 1, 2, 1], [3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 6, 0, 3, 1, 0, 9, 3, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.8818640522852015,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.996+((03.10)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 0, 3, 3, 0, 2, 2], [3, 2, 3], [2, 1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.8987491574155125,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.741+(((x[0])|_div_|(x[0]))*((03.48)|_div_|(09.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 3], [3, 3, 0, 0, 2, 2, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 8, 0, 4, 8, 7, 9, 5, 6, 4, 0, 9, 5, 9, 5, 9, 6, 3, 8, 0, 6, 3]]",0.9055330080188931,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.508+((_sig_(0.048*(x[0]-79.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 3], [3, 3, 0], [3, 3], [0, 0], [0, 0], [0, 0], [3, 7, 9, 0, 7, 4, 6, 9, 2, 8, 8, 4, 4, 8, 9, 4, 1, 8, 6, 8, 9, 9, 8, 0, 9, 3, 6, 0, 8, 8]]",0.9067686573312792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.379+((_sig_(0.074*(x[0]-69.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 3, 3, 1], [3, 3, 0, 0, 2, 2, 1, 1], [0, 1], [0, 0], [0, 0], [0, 0, 0], [1, 2, 5, 0, 3, 4, 2, 2, 8, 0, 4, 1, 7, 1, 9, 5, 9, 6, 3]]",0.9107081967205171,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.125+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 2, 3, 0, 2, 2], [1, 2, 2], [3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 4, 0, 7, 0, 2, 4, 1, 5, 8, 5, 7, 3, 9, 8]]",0.9255985730094298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.702*(x[0]-41.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3], [3, 3, 0], [2, 1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0], [1, 4, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.9259165343806108,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.141+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 1, 0, 3, 5, 0, 8, 1, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",0.9354351577235679,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.151+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 3, 3, 3, 0, 2, 2], [3, 1, 1, 2, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 7, 3, 4, 0, 2, 8, 5, 7, 0, 7, 1, 9, 5, 9, 6, 3]]",0.9440104286524805,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.160+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 2], [3, 1, 1], [3, 3], [0, 0], [0, 0], [0, 0], [1, 6, 4, 7, 9, 4, 4, 0, 3, 2, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.9445882156243482,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.164+((_sig_(0.794*(x[0]-40.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 2, 3], [3, 0, 1], [3, 3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 1, 1, 7, 7, 4, 6, 0, 9, 2, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.9625092291993562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.311+((_sig_(0.774*(x[0]-60.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 3, 3, 0, 2, 2], [3, 0, 1], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 1, 0, 3, 4, 8, 0, 9, 3, 7, 8, 4, 6, 3, 5, 7, 5, 8]]",0.9736061611190525,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.191+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 3], [3, 1, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 9, 4, 7, 5, 3, 8, 3, 8, 4, 3, 6, 8, 0, 3, 3, 0]]",1.0292008986739607,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.249+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
