,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 2, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 0, 8, 6, 8, 7, 8, 6, 7, 1, 1, 3, 6, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.42618052370679155,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.067+((08.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 8, 0, 5, 5, 4, 6, 9, 8, 1, 4, 9, 9, 2, 2, 2, 5, 8, 9, 2, 1]]",0.4314370495921706,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.552+(((_sig_(0.805*(x[0]-54.69))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 7, 7, 1, 8, 8, 5, 8, 5, 0, 8, 6, 1, 4, 1, 5, 6, 1, 3, 8, 9, 2, 1]]",0.4345140224780365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.577+(((_sig_(0.188*(x[0]-58.50))))|_div_|(86.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 0, 1, 1, 0, 1, 3], [3, 1, 2, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 3, 4, 5, 1, 5, 3, 0, 9, 2, 2, 2, 0, 6, 8, 2, 1, 3, 8, 9, 2, 1, 7, 4, 0, 4]]",0.4366806378682237,"[1, 8, 3, 4, 1, 6, 1, 27]",10,0.563+(((_exp_((x[0]-45.15)|_div_|30.92)))|_div_|(((_exp_((x[0]-22.06)|_div_|82.13)))-((_exp_(((_exp_((x[0]-89.21)|_div_|74.04)))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 8, 5, 1, 0, 5, 5, 9, 9, 3, 7, 1, 0, 1, 4, 8, 7, 8, 9, 2, 1]]",0.4399354638032146,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-85.10)|_div_|55.99)))|_div_|((_exp_((x[0]-37.10)|_div_|14.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 0, 8, 7, 9, 7, 8, 7, 9, 9, 2, 3, 4, 0, 9, 5, 8, 1, 8, 9, 2, 1]]",0.4413909653026032,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.080+(((_exp_((x[0]-87.97)|_div_|87.99)))|_div_|((_exp_((x[0]-23.40)|_div_|95.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 8, 7, 3, 4, 8, 7, 1, 8, 1, 5, 5, 0, 3, 1, 4, 9, 8, 9, 2, 1]]",0.4581591949633726,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.496+(((_exp_((x[0]-87.34)|_div_|87.18)))|_div_|((_exp_((x[0]-15.50)|_div_|31.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 6, 5, 4, 6, 8, 2, 9, 6, 8, 1, 3, 9, 7, 8, 2, 6, 2, 9, 9, 2, 1, 6, 0, 1, 6, 2, 9, 6, 0, 3, 8, 0]]",0.4625304254122009,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.616+(((_sig_(0.546*(x[0]-82.96))))|_div_|(81.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 2, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 9, 3, 7, 3, 0, 0, 6, 3, 0, 9, 0, 4, 1, 0, 1, 8, 9, 2, 1]]",0.4628538725964875,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.052+((09.37)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 4, 6, 5, 3, 1, 8, 6, 3, 1, 1, 2, 5, 9, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.47458947410402047,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.037+(((_exp_((x[0]-46.53)|_div_|18.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 7, 3, 8, 2, 0, 6, 5, 1, 2, 3, 7, 4, 1, 5, 6, 1, 3, 8, 9, 2, 1]]",0.4750292442555457,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.597+(((_sig_(0.382*(x[0]-06.51))))|_div_|(23.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 6, 5, 3, 7, 0, 0, 3, 2, 1, 2, 6, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.4829292151126237,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.265*(x[0]-37.00))))|_div_|((_exp_((x[0]-32.12)|_div_|66.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 0, 8, 9, 3, 4, 7, 7, 0, 2, 8, 3, 6, 0, 3, 4, 0, 4, 8, 9, 2, 1]]",0.4844592812177577,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.610+(((_exp_((_exp_((x[0]-89.34)|_div_|77.02)))))|_div_|(83.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 6, 8, 1, 3, 9, 1, 5, 9, 9, 3, 6, 6, 0, 2, 4, 4, 4, 8, 9, 2, 1]]",0.49048038603512056,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.356+(((_exp_((x[0]-81.39)|_div_|15.99)))|_div_|((_exp_((x[0]-36.60)|_div_|24.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 4, 9, 9, 4, 6, 7, 8, 0, 1, 2, 7, 4, 0, 3, 4, 3, 5, 8, 9, 2, 1]]",0.4972265850755979,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.634+(((_exp_((_exp_((x[0]-99.46)|_div_|78.01)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 6, 0, 7, 8, 5, 4, 2, 6, 1, 7, 9, 8, 8, 3, 3, 1, 8, 9, 2, 1]]",0.5059189148469719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.055+(((_sig_(0.607*(x[0]-85.42))))|_div_|((_exp_((x[0]-61.79)|_div_|88.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 8, 5, 7, 6, 0, 1, 8, 6, 3, 1, 9, 9, 2, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.5153201516383006,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.658+(((_sig_(0.576*(x[0]-01.86))))|_div_|(31.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 3, 1, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 0, 6, 9, 3, 6, 8, 6, 3, 1, 9, 1, 1, 3, 2, 4, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.5155900047564027,"[1, 9, 4, 2, 3, 2, 3, 17]",8,0.057+((((_sig_(0.069*(x[0]-36.86))))|_div_|((x[0])-((_sig_(0.319*(x[0]-11.32))))))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 9, 6, 0, 1, 6, 5, 4, 3, 7, 9, 8, 2, 3, 1, 2, 8, 9, 2, 1]]",0.5198991083612721,"[1, 5, 1, 3, 0, 3, 1, 15]",8,0.037+(((_exp_((_exp_((x[0]-79.60)|_div_|16.54)))))|_div_|((_exp_(37.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 9, 8, 5, 8, 1, 7, 2, 0, 1, 9, 3, 4, 6, 1, 8, 9, 2, 1]]",0.5445678381008938,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.034+(((_sig_(0.979*(x[0]-85.81))))|_div_|((_exp_((x[0]-72.01)|_div_|93.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 6, 7, 4, 6, 8, 8, 7, 1, 2, 5, 4, 0, 3, 4, 9, 5, 8, 9, 2, 1]]",0.5446356641117287,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.434+(((_exp_((x[0]-67.46)|_div_|88.71)))|_div_|((_exp_((x[0]-25.40)|_div_|34.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 8, 2, 9, 5, 7, 4, 3, 7, 2, 1, 0, 3, 7, 2, 8, 3, 3, 8, 9, 2, 1]]",0.5613959147549384,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.458+(((_exp_((x[0]-29.57)|_div_|43.72)))|_div_|((_exp_((x[0]-10.37)|_div_|28.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 1, 0, 2, 0, 0, 1, 3, 0, 3, 2, 2], [3, 1, 1, 3, 3], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 9, 4, 8, 7, 4, 2, 2, 6, 8, 4, 4, 3, 3, 9, 5, 4, 1, 6, 8, 9, 2, 6]]",0.6053874336582026,"[1, 13, 5, 3, 2, 5, 1, 23]",9,0.794+(((_exp_((_exp_((x[0]-87.42)|_div_|26.84)))))|_div_|((43.39)-((((_exp_(x[0])))-((x[0])|_div_|(54.16)))|_div_|(89.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 4, 2, 2, 6, 7, 7, 9, 8, 2, 6, 5, 5, 8, 5, 8, 2, 8, 9, 2, 1]]",0.6322165876164151,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.422*(x[0]-67.79))))|_div_|((_exp_((x[0]-82.65)|_div_|58.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 1, 3, 3], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 3, 1, 0, 9, 3, 4, 5, 9, 2, 8, 4, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.6364247368571997,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.828+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 3, 3, 1], [0, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 9, 0, 8, 4, 7, 9, 7, 6, 2, 4, 4, 0, 7, 1, 3, 4, 8, 4, 8, 9, 2, 1]]",0.6963748243352145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.190+((_sig_(0.847*(x[0]-97.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 1, 1, 1], [0, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 6, 8, 1, 8, 9, 1, 5, 9, 9, 3, 5, 7, 5, 2, 4, 6, 4, 8, 9, 2, 1]]",0.6966279204304087,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.818*(x[0]-91.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 3, 1, 1], [0, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 3, 5, 2, 1, 5, 5, 3, 1, 9, 1, 1, 6, 2, 8, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7278694921738121,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.035*(x[0]-21.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 1, 1], [1, 1, 1, 2, 3], [0, 3, 2, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 8, 6, 6, 1, 9, 3, 6, 3, 6, 1, 6, 5, 4, 5, 3, 8, 9, 2, 1]]",0.7383747459497916,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.037+(((_exp_((_sig_(0.786*(x[0]-61.93))))))-((_exp_((x[0]-63.61)|_div_|65.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 0, 6, 6, 8, 7, 4, 5, 7, 1, 1, 3, 6, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7419852338532779,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.887+(((_exp_((x[0]-06.68)|_div_|74.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 1, 1, 3], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 4, 8, 9, 0, 9, 3, 9, 0, 0, 3, 0, 1, 8, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7446828649077616,"[1, 6, 2, 3, 1, 3, 2, 18]",7,0.948+(((_sig_(0.909*(x[0]-39.00))))|_div_|(((_exp_((x[0]-30.18)|_div_|16.20)))-((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 6, 0, 3, 1, 0, 6, 2, 1, 1, 4, 4, 6, 7, 6, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.780563195199108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.060*(x[0]-31.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 6, 3, 4, 8, 5, 3, 1, 0, 6, 1, 8, 6, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7822881660622995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.066*(x[0]-34.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 1, 1, 1], [3, 3, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 8, 6, 5, 8, 8, 4, 5, 2, 1, 2, 2, 4, 6, 6, 6, 7, 4, 8, 9, 2, 1]]",0.786105893275201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.218+((_sig_(0.658*(x[0]-84.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 6, 8, 9, 7, 6, 3, 1, 0, 1, 3, 1, 1, 8, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7901584413793916,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.968+(((_sig_(0.976*(x[0]-31.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 3, 0, 1, 0, 1, 3, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 2, 8, 6, 0, 6, 8, 3, 2, 3, 2, 8, 8, 5, 3, 5, 4, 8, 9, 2, 1]]",0.8202132949695514,"[1, 9, 3, 4, 2, 4, 1, 19]",10,0.030+((_exp_((x[0])|_div_|(((_exp_((x[0]-28.60)|_div_|68.32)))-(((_exp_(x[0])))-((_exp_((x[0]-32.88)|_div_|53.54)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 3, 0, 3, 3, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 9, 7, 4, 8, 4, 8, 1, 7, 2, 5, 4, 0, 3, 4, 3, 5, 8, 9, 2, 1]]",0.8247806484236309,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.034+((x[0])|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 9, 7, 4, 7, 2, 0, 9, 2, 3, 7, 5, 3, 5, 3, 4, 8, 9, 2, 1]]",0.8335361099881986,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.040+(((_exp_((_sig_(0.897*(x[0]-47.20))))))|_div_|((_exp_((_exp_((x[0]-92.37)|_div_|53.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 1, 0], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 7, 8, 9, 4, 8, 7, 1, 7, 6, 7, 4, 0, 3, 0, 3, 1, 8, 9, 2, 1]]",0.8340304574881048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.789*(x[0]-48.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 0, 1, 1, 2], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 6, 7, 5, 6, 3, 1, 5, 2, 0, 3, 7, 8, 9, 2, 2, 2, 5, 8, 9, 2, 1]]",0.8454570541896964,"[1, 8, 2, 5, 0, 5, 1, 23]",10,0.056+(((_exp_((_exp_((x[0]-75.63)|_div_|15.20)))))|_div_|((_exp_(((_exp_((x[0]-37.89)|_div_|22.25)))-((_exp_(89.21))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 2, 7, 2, 2, 4, 0, 2, 8, 7, 4, 2, 3, 0, 1, 6, 2, 8, 9, 2, 1]]",0.8589297024475461,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.272*(x[0]-24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 2, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 6, 6, 4, 3, 4, 1, 1, 0, 2, 0, 7, 8, 2, 1, 4, 6, 8, 9, 2, 1]]",0.8635362923350146,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.664*(x[0]-34.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 1, 3, 0], [2, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 0, 9, 1, 7, 8, 7, 7, 6, 5, 1, 0, 3, 7, 3, 1, 8, 9, 2, 1]]",0.8636605551512349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.909*(x[0]-17.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 2, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 9, 3, 5, 2, 1, 7, 3, 3, 1, 9, 1, 1, 6, 2, 8, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.8663730729605102,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.935*(x[0]-21.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 5, 3, 7, 4, 2, 4, 0, 4, 0, 5, 7, 6, 5, 2, 5, 0, 8, 9, 2, 1]]",0.8752213556103068,"[1, 5, 1, 4, 0, 4, 1, 19]",10,0.046+((_exp_(((_exp_((x[0]-53.74)|_div_|24.04)))|_div_|((_exp_((_exp_((x[0]-05.76)|_div_|52.50)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 2, 7, 7, 6, 0, 1, 5, 3, 1, 3, 7, 9, 3, 2, 3, 4, 6, 8, 9, 2, 1]]",0.8823655714886788,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.432+(((_sig_(0.776*(x[0]-01.53))))-((_sig_(0.137*(x[0]-93.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 2, 3, 0, 2, 1, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 9, 1, 7, 4, 8, 2, 2, 7, 2, 5, 3, 5, 3, 5, 3, 8, 8, 9, 2, 1]]",0.8889973952586656,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.091+((_exp_(((_sig_(0.917*(x[0]-48.22))))|_div_|(72.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
