,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
150,"[[0], [0, 3, 0, 3, 1, 0, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 6, 9, 6, 7, 9, 5, 8, 1, 7, 6, 1, 2, 8, 3, 0, 6, 1, 2, 1, 6, 2, 6]]",0.8189406031352908,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.020+((x[0])|_div_|((x[0])-((_sig_(0.769*(x[0]-67.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 2, 5, 6, 8, 6, 4, 9, 9, 5, 1, 3, 6, 1, 9, 0, 4, 2, 8, 9, 2, 1]]",0.8243127143596385,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.992+(((_exp_((x[0]-56.86)|_div_|49.95)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 1, 7, 5, 2, 7, 2, 1, 3, 1, 4, 2, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.8314337363272734,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.175*(x[0]-27.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 3, 3, 1, 0, 2, 0, 0, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 6, 9, 6, 3, 9, 2, 5, 0, 9, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.8398113639857285,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 8, 7, 7, 4, 8, 7, 8, 2, 2, 3, 7, 0, 3, 5, 3, 4, 8, 9, 2, 1]]",0.8534724406359991,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.877*(x[0]-48.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 9, 1, 0, 6, 4, 6, 3, 3, 8, 5, 0, 9, 3, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.8549813568011704,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.891+(((_exp_((x[0]-06.46)|_div_|33.85)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3, 0, 2, 0], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 6, 5, 2, 6, 2, 1, 3, 1, 4, 2, 3, 9, 5, 4, 0, 8, 9, 2, 1]]",0.8557716511213125,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.010+(((_sig_(0.965*(x[0]-26.21))))*((_sig_(0.314*(x[0]-23.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [2, 0, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 0, 0, 0, 9, 6, 7, 9, 1, 5, 5, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.8586490193387522,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.110+(00.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 2, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 9, 8, 6, 6, 4, 9, 5, 3, 5, 0, 2, 3, 1, 3, 2, 7, 8, 7, 8, 9, 2, 1]]",0.8603894736219454,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.998+(((_exp_((x[0]-66.49)|_div_|53.50)))|_div_|(23.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 0, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 0, 6, 5, 9, 3, 9, 2, 4, 1, 2, 0, 1, 2, 3, 4, 0, 8, 9, 2, 1]]",0.8636380946088178,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.581+(((_exp_((x[0]-06.59)|_div_|39.24)))|_div_|((_exp_((x[0]-12.01)|_div_|23.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 0, 1, 0, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 1, 6, 5, 6, 1, 3, 4, 8, 7, 9, 0, 1, 6, 8, 1, 0, 8, 9, 2, 1]]",0.8802707850963531,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.214+((_sig_(0.165*(x[0]-61.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 0, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 7, 4, 8, 3, 4, 9, 4, 5, 1, 9, 0, 5, 4, 0, 8, 0, 8, 9, 2, 1]]",0.8830407853427844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.748*(x[0]-34.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 8, 6, 4, 9, 5, 8, 9, 0, 2, 3, 3, 3, 2, 7, 8, 7, 8, 9, 2, 1]]",0.884160847193186,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.097+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 9, 5, 4, 4, 9, 7, 8, 2, 2, 0, 9, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.9091283782154761,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.100+((_exp_((x[0]-95.44)|_div_|97.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 8, 8, 0, 8, 9, 4, 1, 7, 3, 3, 0, 1, 1, 3, 3, 8, 9, 2, 1]]",0.9127162741022987,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.073+((_exp_(((_sig_(0.888*(x[0]-08.94))))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 8, 9, 7, 4, 3, 7, 2, 1, 2, 6, 9, 0, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",0.9161334688389126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.108+((_sig_(0.974*(x[0]-37.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 3, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 8, 4, 9, 4, 7, 0, 1, 2, 3, 3, 6, 1, 3, 9, 5, 4, 8, 9, 2, 1]]",0.9233905527698519,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.840+(((_exp_((x[0]-84.94)|_div_|70.12)))-((_sig_(0.336*(x[0]-13.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 5, 0, 6, 1, 6, 5, 8, 1, 5, 3, 4, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.9289207436453362,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.815+(((_sig_(0.061*(x[0]-65.81))))|_div_|((_exp_((x[0]-53.40)|_div_|12.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 3, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 1, 9, 6, 9, 9, 3, 2, 5, 5, 1, 2, 0, 9, 2, 3, 4, 0, 8, 9, 2, 1]]",0.9419935701342839,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.581+((_sig_(0.969*(x[0]-93.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 0, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 2, 6, 2, 4, 9, 7, 5, 1, 5, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1, 0, 9, 3, 8, 7, 3, 6]]",0.9441020128439351,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.046+((_exp_(((_exp_((x[0]-72.62)|_div_|49.75)))|_div_|(15.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 2, 0, 2, 0], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 8, 3, 3, 7, 9, 7, 8, 2, 2, 0, 9, 0, 3, 5, 0, 4, 8, 9, 2, 1]]",0.9529112929856305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.010+(((_exp_((x[0]-83.37)|_div_|97.82)))|_div_|((_sig_(0.209*(x[0]-03.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 0, 6, 9, 3, 4, 0, 4, 2, 7, 2, 0, 8, 7, 3, 5, 0, 8, 9, 2, 1]]",0.9533360139793386,"[1, 4, 1, 1, 1, 1, 1, 7]",6,0.632+((06.93)|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 0, 0, 2, 0, 0, 3, 2, 1, 0, 2, 2, 1, 2], [3, 1, 1, 3, 3, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 2, 4, 8, 4, 4, 7, 5, 1, 5, 0, 5, 2, 9, 7, 0, 2, 5, 6, 1, 0, 4, 7, 8, 7, 3, 6, 7]]",0.9673576987782547,"[1, 14, 6, 2, 1, 7, 1, 31]",11,0.046+((((72.48)|_div_|(((x[0])-(44.75))-((_exp_((15.05)|_div_|(29.70))))))|_div_|((_exp_((x[0]-25.61)|_div_|04.78))))|_div_|(73.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 0, 6, 3, 8, 4, 0, 1, 5, 6, 9, 6, 1, 5, 4, 1, 0, 8, 9, 2, 1]]",0.9726485908108953,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.609+((_sig_(0.063*(x[0]-84.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 2, 3, 1, 0, 7, 1, 9, 7, 8, 0, 6, 0, 9, 1, 9, 4, 0, 8, 9, 2, 1]]",0.9818797734915257,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.442+((_sig_(0.310*(x[0]-71.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 0, 3, 0, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 4, 9, 4, 8, 6, 4, 2, 2, 3, 7, 0, 3, 5, 5, 4, 8, 9, 2, 1]]",0.9949817559151345,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.040+((_exp_((x[0]-84.94)|_div_|86.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 8, 9, 7, 7, 4, 1, 2, 2, 9, 8, 4, 2, 7, 1, 7, 8, 9, 2, 1]]",1.0030088066377725,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.050+((_exp_((x[0]-88.97)|_div_|74.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 3, 6, 8, 5, 6, 0, 8, 9, 3, 5, 0, 3, 0, 6, 4, 0, 8, 9, 2, 1]]",1.0469372316948744,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.017+(((_sig_(0.368*(x[0]-56.08))))|_div_|((_exp_((x[0]-93.50)|_div_|30.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 1, 1], [1, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 0, 6, 9, 7, 2, 3, 6, 9, 5, 2, 6, 9, 0, 1, 6, 8, 4, 0, 8, 9, 2, 1]]",1.0533642337054372,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.306+((_sig_(0.972*(x[0]-36.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 0, 3, 1, 0, 1, 0, 2, 0, 2, 1, 1, 1], [2, 1, 1, 2, 3, 3], [0, 1, 3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 3, 7, 9, 5, 1, 8, 5, 2, 5, 3, 5, 2, 1, 1, 7, 8, 9, 2, 1, 5, 4, 1, 7, 7, 7, 9, 9, 6, 6, 0, 3, 7, 2, 6, 4, 1, 5, 2]]",1.071592227812028,"[1, 14, 6, 5, 1, 9, 2, 42]",13,0.044+((((x[0])*((_exp_(((_exp_((x[0]-83.79)|_div_|51.85)))-((25.35)-((21.17)*((_sig_(0.892*(x[0]-15.41))))))))))|_div_|((_exp_((x[0]-77.79)|_div_|96.60))))|_div_|((_exp_((x[0]-37.26)|_div_|41.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 5, 0, 6, 3, 2, 7, 2, 5, 3, 2, 4, 2, 6, 6, 3, 4, 0, 8, 9, 2, 1]]",1.0992828734152567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.425+((_sig_(0.063*(x[0]-27.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 0, 0, 8, 2, 6, 2, 8, 1, 5, 6, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.1221949685287758,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.880+(((_exp_((x[0]-08.26)|_div_|28.15)))|_div_|(69.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 2, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 2, 6, 1, 9, 8, 0, 1, 5, 4, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",1.1474782575493816,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.910+((_sig_(0.261*(x[0]-98.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 0, 3, 3, 3], [0, 2, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 1, 1, 8, 1, 0, 4, 7, 1, 9, 0, 1, 8, 9, 0, 7, 5, 7, 8, 9, 2, 1]]",1.1767466858063813,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.421+((_sig_(0.181*(x[0]-04.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 3, 0, 2, 0], [0, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 6, 6, 2, 4, 2, 1, 4, 9, 1, 6, 1, 2, 8, 1, 9, 6, 1, 0, 8, 9, 2, 1]]",1.2111350115303472,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.466+((_sig_(0.242*(x[0]-14.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 5, 1, 8, 4, 5, 4, 7, 9, 8, 3, 7, 7, 0, 3, 6, 8, 4, 0, 8, 9, 2, 1]]",1.2663159891980242,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.351+((_exp_((x[0]-84.54)|_div_|79.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 4, 7, 9, 8, 1, 7, 6, 4, 2, 6, 1, 9, 6, 3, 6, 8, 4, 8, 9, 2, 1]]",1.2690774397448796,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.874+(((_exp_((_exp_((x[0]-79.81)|_div_|76.42)))))|_div_|((_exp_((_exp_((x[0]-61.96)|_div_|36.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 0, 4, 4, 9, 7, 6, 2, 9, 2, 5, 9, 8, 8, 7, 0, 2, 8, 9, 2, 1]]",1.273704499684602,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-04.49)|_div_|76.29)))|_div_|((_exp_((x[0]-25.98)|_div_|87.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1, 1], [3, 3, 1, 2, 3], [2, 1, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 1, 8, 0, 6, 2, 8, 7, 9, 0, 2, 1, 9, 7, 1, 6, 2, 4, 0, 8, 9, 2, 1, 7, 7, 1]]",1.2785133642136828,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.518+(((_exp_((x[0]-06.28)|_div_|79.02)))|_div_|((_exp_((x[0]-19.71)|_div_|62.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 1, 3, 1, 1], [3, 1, 1, 2, 3], [2, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 7, 7, 8, 0, 3, 4, 7, 6, 4, 9, 2, 3, 7, 7, 3, 3, 5, 1, 8, 9, 2, 1]]",1.279982612703904,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.277+((_exp_((x[0]-80.34)|_div_|76.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 1, 0, 0], [1, 1, 1, 2, 3], [2, 3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 7, 9, 7, 5, 7, 3, 6, 1, 9, 1, 5, 4, 8, 8, 7, 0, 2, 8, 9, 2, 1]]",1.30729516831404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.907+(((_exp_((x[0]-97.57)|_div_|36.19)))-((_sig_(0.154*(x[0]-88.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 7, 8, 2, 8, 4, 1, 5, 5, 1, 3, 0, 2, 5, 2, 0, 4, 0, 8, 9, 2, 1]]",1.35590127663114,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.707+((_sig_(0.828*(x[0]-41.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 5, 0, 5, 7, 6, 3, 2, 1, 4, 7, 8, 4, 7, 7, 2, 4, 8, 9, 2, 1]]",1.3598198219401771,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.606+(((_sig_(0.505*(x[0]-76.32))))|_div_|((_sig_(0.147*(x[0]-84.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 0, 8, 5, 3, 4, 9, 1, 8, 2, 7, 3, 9, 0, 3, 8, 0, 4, 8, 9, 2, 1]]",1.3708352018855454,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.430+(((_exp_((x[0]-85.34)|_div_|91.82)))|_div_|((_exp_((x[0]-73.90)|_div_|38.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 5, 6, 7, 4, 3, 8, 9, 2, 7, 5, 7, 2, 7, 2, 2, 8, 9, 2, 1]]",1.3773583272426648,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-85.67)|_div_|43.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 0, 2, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 0, 6, 2, 4, 1, 0, 1, 0, 0, 9, 3, 1, 5, 0, 0, 0, 8, 9, 2, 1]]",1.3868327742022195,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.810+((_sig_(0.062*(x[0]-41.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 0, 3, 3, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 6, 8, 3, 0, 6, 8, 0, 5, 7, 9, 1, 7, 2, 0, 4, 0, 8, 9, 2, 1]]",1.4240075170301216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.097+((_exp_((x[0]-68.30)|_div_|68.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 9, 3, 8, 0, 7, 4, 1, 6, 1, 5, 8, 0, 2, 5, 2, 0, 4, 0, 8, 9, 2, 1]]",1.4290630547189263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.793+((_sig_(0.807*(x[0]-41.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 2, 2, 3, 0, 0], [3, 1, 1, 2, 3], [2, 0, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 0, 1, 4, 6, 2, 7, 1, 9, 3, 6, 2, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",1.4881893708679987,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-01.46)|_div_|27.19)))|_div_|(36.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 9, 7, 5, 4, 2, 4, 9, 6, 5, 1, 0, 0, 1, 2, 0, 1, 5, 8, 9, 2, 1, 0, 9, 3, 8, 7, 3, 6]]",1.512972949926956,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.754*(x[0]-24.96))))|_div_|((_exp_((x[0]-51.00)|_div_|12.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 3, 1, 0, 0, 0, 0, 2, 0, 0, 1, 2, 1, 3, 3, 2, 3, 3, 1, 3], [3, 1, 3, 2, 3, 2, 0, 0, 3], [2, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 8, 8, 6, 4, 9, 5, 8, 1, 6, 2, 3, 3, 3, 2, 7, 0, 7, 8, 9, 3, 6, 1, 8, 5, 4, 1, 9, 6, 1, 1, 6, 9, 7, 7, 5, 8, 2, 7, 2, 9, 2]]",1.5642353028602975,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.598+((_exp_((x[0]-86.49)|_div_|58.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 2, 7, 6, 3, 1, 3, 5, 1, 8, 7, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",1.575480899345822,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-92.76)|_div_|31.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
