,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
91,"[[0], [0, 1, 2, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 9, 2, 2, 9, 7, 6, 2, 9, 2, 2, 8, 3, 4, 6, 4, 9, 7, 6, 8, 9, 8, 6, 2, 3, 9, 7, 5, 4, 2, 2, 8, 8, 8, 1, 8, 8, 4, 1, 2, 8, 3, 8, 9, 8, 5, 0, 9, 9, 1, 2, 9, 0, 2, 7, 5, 8, 7, 5, 8, 8, 6]]",0.38354139623155536,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.192+(((_exp_((x[0]-29.76)|_div_|29.22)))|_div_|(83.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 3, 7, 7, 4, 8, 2, 7, 7, 2, 3, 7, 6, 6, 8, 3, 4, 8, 9, 2, 1]]",0.39040245711927424,"[1, 5, 1, 4, 0, 4, 1, 19]",8,0.042+(((_exp_((_exp_((x[0]-37.74)|_div_|82.77)))))|_div_|((_exp_((_exp_((x[0]-23.76)|_div_|68.34)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0, 1, 2, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 3, 2, 5, 2, 3, 7, 3, 2, 3, 9, 2, 6, 0, 9, 6, 8, 9, 2, 1]]",0.39393942558993167,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.020+(((_exp_((x[0]-83.25)|_div_|23.73)))|_div_|(23.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0, 1, 3, 2, 2], [3, 1, 1, 2, 3], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 2, 7, 8, 0, 3, 4, 9, 0, 2, 8, 9, 4, 2, 2, 7, 1, 8, 9, 2, 1]]",0.3971947445179003,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.426+(((_exp_((x[0]-27.80)|_div_|34.90)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 1, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 6, 9, 3, 4, 9, 9, 9, 7, 2, 6, 8, 7, 7, 5, 9, 2, 8, 9, 2, 1]]",0.40597030906666826,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-69.34)|_div_|99.97)))|_div_|((_exp_((x[0]-26.87)|_div_|75.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0, 1, 3, 0, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 8, 9, 0, 5, 1, 8, 4, 4, 8, 0, 1, 0, 3, 5, 5, 0, 8, 9, 8, 1]]",0.4262208689493306,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.523+(((_exp_((x[0]-89.05)|_div_|18.44)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0, 1, 2, 1, 0, 1], [3, 1, 1, 2, 3], [3, 3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 5, 3, 9, 6, 8, 7, 7, 0, 2, 6, 7, 3, 3, 6, 4, 4, 8, 9, 2, 1]]",0.44334890706975194,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.035+(((_sig_(0.539*(x[0]-68.77))))|_div_|(02.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0, 1, 0, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 4, 9, 2, 0, 7, 7, 2, 8, 4, 6, 9, 1, 2, 5, 2, 3, 8, 9, 2, 1]]",0.499219447948483,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.656+(((_sig_(0.492*(x[0]-07.72))))|_div_|((84.69)-((_exp_((x[0]-12.52)|_div_|38.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 0, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 8, 4, 9, 3, 5, 9, 7, 6, 2, 8, 4, 0, 1, 5, 1, 7, 8, 3, 2, 1, 6, 0, 3]]",0.5184334438674597,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.084+(((_exp_((x[0]-84.93)|_div_|59.76)))|_div_|((_exp_((_sig_(0.284*(x[0]-01.51))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 1, 8, 5, 0, 8, 8, 0, 0, 2, 8, 4, 2, 3, 6, 0, 8, 8, 9, 2, 1]]",0.5201096965082497,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.041+(((_exp_((x[0]-18.50)|_div_|88.00)))|_div_|((_exp_((x[0]-28.42)|_div_|36.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 8, 9, 8, 5, 5, 8, 7, 7, 6, 0, 2, 2, 7, 9, 3, 1, 2, 4, 8, 9, 2, 1]]",0.5416044002754413,"[1, 9, 4, 1, 3, 3, 1, 15]",8,0.689+(((_exp_((x[0]-85.58)|_div_|77.60)))|_div_|((x[0])-((x[0])+((22.79)-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 1, 2, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 5, 7, 9, 2, 5, 5, 0, 7, 8, 9, 4, 5, 3, 5, 8, 5, 8, 9, 2, 1]]",0.5498683462902093,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-57.92)|_div_|55.07)))-((_exp_((x[0]-89.45)|_div_|35.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 1, 1, 0, 3, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 0, 2, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 5, 4, 1, 4, 8, 3, 0, 2, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.5742186681722969,"[1, 7, 2, 3, 2, 2, 1, 11]",9,0.040+(((_exp_((x[0]-54.14)|_div_|83.02)))|_div_|((_exp_((_exp_((x[0])-(x[0]))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 6, 8, 7, 7, 8, 8, 0, 4, 2, 2, 6, 4, 5, 3, 6, 5, 6, 8, 9, 8, 0, 2, 3, 9]]",0.5899059260142213,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.746+(((_exp_((x[0]-87.78)|_div_|80.42)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [0, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 9, 4, 5, 3, 1, 7, 5, 5, 1, 8, 3, 4, 3, 1, 8, 9, 2, 1]]",0.6096909831350608,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.002+(((_exp_((_sig_(0.279*(x[0]-45.31))))))|_div_|((_exp_((_exp_((x[0]-75.51)|_div_|83.43)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 1, 2], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 0, 3, 1, 7, 8, 3, 8, 1, 1, 4, 9, 7, 7, 2, 5, 7, 0, 3, 8, 9, 2, 1]]",0.6132648181099721,"[1, 6, 2, 3, 0, 5, 1, 23]",8,0.803+(((_exp_((x[0]-17.83)|_div_|81.14)))|_div_|(((_exp_((x[0]-97.72)|_div_|57.03)))-((_exp_(89.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 0, 1, 1, 1], [3, 1, 1, 2, 3], [3, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 7, 8, 5, 3, 0, 7, 8, 0, 3, 0, 2, 0, 0, 3, 3, 3, 8, 1, 1, 9, 7, 1]]",0.6168742825812455,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.778+(((_sig_(0.530*(x[0]-78.03))))|_div_|((_exp_((x[0]-02.00)|_div_|33.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 8, 4, 8, 8, 8, 7, 4, 6, 1, 2, 0, 1, 5, 9, 6, 9, 8, 9, 2, 1]]",0.6428138260351339,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.537+(((_exp_((x[0]-84.88)|_div_|87.46)))|_div_|((_exp_((x[0]-12.01)|_div_|59.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 2, 3, 1, 9, 5, 7, 1, 6, 2, 2, 7, 4, 3, 6, 0, 7, 8, 9, 2, 1]]",0.6548182490237255,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.231*(x[0]-95.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 0, 8, 4, 4, 2, 8, 8, 4, 9, 2, 2, 5, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.6552350828223866,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.850+(((_sig_(0.844*(x[0]-28.84))))|_div_|((_exp_(92.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 1, 0, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 2, 0, 0, 9, 2, 3, 7, 5, 5, 8, 8, 6, 6, 6, 2, 1, 8, 9, 2, 1]]",0.6631741488137134,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.200*(x[0]-92.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 1], [2, 1, 1, 2, 3], [3, 3, 1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 7, 7, 8, 5, 9, 5, 7, 8, 4, 3, 3, 7, 4, 2, 7, 7, 3, 8, 9, 2, 1]]",0.6720808539057532,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.057+(((_sig_(0.785*(x[0]-95.78))))*((_sig_(0.433*(x[0]-74.27))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 0, 5, 9, 3, 7, 5, 7, 2, 8, 2, 4, 2, 7, 3, 0, 8, 9, 2, 1]]",0.6759575033701642,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.605*(x[0]-93.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 1], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 6, 8, 0, 0, 2, 7, 0, 6, 1, 6, 9, 1, 2, 5, 5, 3, 8, 9, 2, 1]]",0.6979010308571933,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.680*(x[0]-02.70))))*((_sig_(0.616*(x[0]-91.25))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2, 1], [3, 1, 1, 2, 3], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 1, 3, 4, 8, 6, 7, 0, 2, 6, 9, 4, 1, 7, 8, 6, 8, 9, 2, 1]]",0.6996132923952731,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.022+(((_exp_((x[0]-21.34)|_div_|86.70)))|_div_|((_exp_((x[0]-26.94)|_div_|17.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 2, 2, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 5, 8, 8, 4, 9, 0, 2, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.7016235668621428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.884*(x[0]-90.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 7, 7, 6, 4, 5, 8, 0, 1, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7395821817492847,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.917+(((_sig_(0.764*(x[0]-58.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 3, 3, 3, 0, 3, 0, 0, 3, 2, 1, 2, 2, 0, 2], [1, 3, 3, 2, 2], [0, 2, 3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 8, 3, 8, 4, 8, 7, 7, 0, 2, 2, 7, 4, 3, 6, 4, 4, 8, 9, 2, 1]]",0.7461022608208935,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.932+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 6, 2, 4, 0, 3, 0, 0, 7, 5, 7, 7, 4, 8, 3, 3, 1, 8, 9, 2, 1]]",0.7575787031525285,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.928+(((_sig_(0.624*(x[0]-03.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 2], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 8, 3, 6, 3, 9, 7, 5, 6, 2, 2, 7, 3, 3, 6, 0, 4, 8, 9, 2, 1]]",0.7655054154455263,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.830+(((_exp_((_exp_((x[0]-83.63)|_div_|97.56)))))|_div_|(22.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 7, 7, 7, 6, 6, 5, 8, 8, 2, 3, 1, 1, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7955825168061944,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.977+(((_sig_(0.766*(x[0]-58.82))))|_div_|((_exp_((x[0]-31.12)|_div_|16.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 3, 3, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 0, 8, 9, 0, 1, 0, 3, 4, 1, 0, 2, 1, 0, 2, 8, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.7995016277132481,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.007+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 3, 9, 8, 8, 7, 7, 9, 2, 2, 5, 4, 5, 7, 2, 9, 8, 9, 2, 1]]",0.8154198456002114,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.046+(((_sig_(0.739*(x[0]-88.77))))-((_exp_((x[0]-92.25)|_div_|45.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 1, 3], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 6, 5, 5, 0, 1, 4, 9, 9, 3, 4, 2, 5, 2, 4, 8, 2, 8, 9, 2, 1]]",0.8304905247064484,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.059+(((_exp_((x[0]-65.50)|_div_|14.99)))|_div_|((_exp_((x[0]-34.25)|_div_|24.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 0, 2, 2, 1], [3, 1, 1, 2, 3], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 9, 4, 0, 8, 3, 9, 6, 2, 2, 7, 4, 3, 6, 0, 7, 8, 9, 2, 1]]",0.8359057831498963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.894*(x[0]-08.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 2, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 7, 2, 7, 4, 5, 7, 8, 8, 3, 3, 7, 5, 3, 5, 0, 3, 8, 9, 2, 1]]",0.8540395812444767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.727*(x[0]-45.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 0, 3], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 1, 6, 6, 3, 8, 9, 9, 2, 2, 2, 7, 6, 1, 6, 2, 4, 8, 9, 2, 1]]",0.8565280975776481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.166*(x[0]-38.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 0, 1, 0, 0, 0, 2, 2, 1, 2], [3, 0, 1, 2, 3], [3, 0, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 0, 8, 8, 1, 4, 2, 7, 6, 0, 2, 2, 7, 4, 3, 6, 2, 4, 8, 9, 2, 1]]",0.8658714120674387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.881*(x[0]-42.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [1, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [2, 2, 0, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 4, 0, 8, 6, 7, 0, 8, 7, 3, 4, 2, 3, 7, 5, 7, 4, 1, 4, 8, 9, 2, 1]]",0.866413468676591,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.840+(((_exp_((x[0]-86.70)|_div_|87.34)))-((_exp_((x[0]-23.75)|_div_|74.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 8, 1, 2, 7, 4, 8, 7, 8, 4, 2, 4, 7, 0, 1, 5, 0, 0, 8, 9, 2, 1]]",0.8763212460115241,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.878+(((_exp_((_exp_((x[0]-12.74)|_div_|87.84)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 2, 1, 1], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 9, 4, 0, 0, 1, 5, 2, 2, 2, 6, 4, 5, 3, 6, 5, 6, 8, 9, 8, 0, 2, 3, 9]]",0.894538322619788,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.067+((x[0])|_div_|(94.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 2, 7, 2, 9, 3, 9, 8, 0, 4, 7, 4, 0, 5, 3, 2, 8, 9, 2, 1]]",0.895894380259201,"[1, 5, 1, 4, 0, 3, 2, 18]",8,0.067+(((_exp_((_sig_(0.627*(x[0]-29.39))))))|_div_|((_exp_((_exp_((x[0]-80.47)|_div_|40.53)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 1, 2, 2, 3, 0, 2, 3, 3, 1, 1, 3], [1, 2, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 3, 0, 8, 7, 7, 5, 8, 4, 7, 0, 2, 9, 7, 4, 3, 6, 4, 8, 8, 9, 2, 1]]",0.9031647713862306,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.830+(((_exp_((x[0]-87.75)|_div_|84.70)))|_div_|((_exp_((x[0]-29.74)|_div_|36.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 1, 0, 3], [1, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 9, 4, 2, 8, 7, 1, 2, 2, 6, 9, 3, 7, 5, 9, 4, 8, 9, 2, 1]]",0.9159573241032646,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.000+((_exp_((x[0]-89.42)|_div_|87.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 3, 1, 3], [1, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 0, 6, 1, 4, 2, 2, 6, 6, 1, 0, 2, 1, 0, 2, 9, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.9195615382155169,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.032+(((x[0])-((_sig_(0.061*(x[0]-42.26)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 0, 3], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 0, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 4, 1, 3, 6, 5, 3, 1, 8, 1, 3, 1, 0, 2, 1, 6, 2, 0, 0, 8, 9, 2, 1, 4, 4, 5, 7, 9, 0, 5]]",0.9367563249632876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.141+((_sig_(0.365*(x[0]-31.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1, 3, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 2, 9, 5, 9, 9, 4, 9, 7, 0, 3, 5, 3, 0, 2, 7, 6, 2, 8, 9, 2, 1]]",0.9426433572946978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.602+((_sig_(0.959*(x[0]-94.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 1, 1, 1], [3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 1, 1, 3], [1, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 7, 4, 2, 8, 9, 0, 7, 2, 2, 4, 0, 3, 5, 1, 6, 8, 9, 2, 1]]",0.9450878344921864,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-87.42)|_div_|89.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
