,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
98,"[[0], [0, 1, 2], [3, 1, 1], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 8, 4, 6, 0, 0, 4, 4, 7, 7, 9, 9, 8, 6, 2, 8, 0, 9, 8, 9, 2, 1]]",0.34886665317972393,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.058+(((_exp_((x[0]-46.00)|_div_|44.77)))|_div_|(99.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0, 1, 3], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 8, 5, 1, 8, 9, 7, 8, 6, 3, 8, 5, 6, 2, 7, 6, 9, 8, 9, 2, 1]]",0.351423243703653,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.012+(((_exp_((x[0]-85.18)|_div_|97.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 2], [1, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 5, 1, 6, 8, 3, 9, 3, 0, 3, 0, 5, 0, 2, 0, 5, 2, 8, 9, 2, 1]]",0.3527144517135054,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.018+(((_exp_((x[0]-51.68)|_div_|39.30)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 3], [3, 1, 2], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 9, 8, 0, 8, 3, 9, 6, 7, 1, 9, 1, 0, 2, 0, 9, 0, 8, 9, 2, 1]]",0.3561050261534632,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-98.08)|_div_|39.67)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 2, 3], [2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 4, 5, 6, 8, 6, 0, 6, 4, 1, 2, 8, 2, 2, 1, 9, 0, 8, 9, 2, 1]]",0.3561713985041097,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.434+(((_exp_((x[0]-45.68)|_div_|60.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 0, 0, 2, 0], [3, 3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 3, 0, 2, 6, 6, 4, 8, 3, 4, 8, 5, 1, 8, 8, 1, 6, 5, 8, 8]]",0.3586045125393174,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-33.02)|_div_|66.48)))|_div_|(34.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 0, 0, 3, 1], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 3, 2, 5, 2, 9, 3, 0, 1, 6, 2, 6, 9, 2, 1, 4, 2, 1, 6, 5, 8, 8]]",0.35867415326198887,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.053+(((_sig_(0.252*(x[0]-93.01))))|_div_|((_exp_((x[0]-62.69)|_div_|21.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 2], [3, 1, 1], [2, 0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 8, 8, 8, 3, 9, 1, 0, 9, 1, 1, 2, 5, 6, 1, 9, 2, 8, 9, 2, 1, 2, 1, 3]]",0.3594093597102887,"[1, 8, 3, 4, 1, 5, 2, 26]",10,0.030+(((_exp_((x[0]-88.83)|_div_|91.09)))|_div_|((_exp_(((x[0])-((_exp_((x[0]-11.25)|_div_|61.92))))-((_sig_(0.892*(x[0]-12.13)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 3, 1, 2], [3, 2, 3, 1, 0], [1, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 5, 2, 1, 7, 2, 4, 0, 3, 3, 3, 4, 2, 5, 9, 1, 8, 9, 2, 1, 1, 9, 9, 3]]",0.3597013642965091,"[1, 11, 5, 2, 2, 6, 1, 27]",10,0.007+(((_exp_((x[0]-85.21)|_div_|72.40)))|_div_|((x[0])*((33.34)|_div_|(((x[0])-((_exp_((x[0]-25.91)|_div_|89.21))))+(19.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 0, 3, 1, 0, 2, 1, 1, 3], [3, 1, 2, 1, 2], [1, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 3, 4, 6, 6, 6, 9, 8, 7, 1, 3, 5, 6, 6, 0, 1, 1, 8, 9, 2, 1, 8, 2, 8, 9, 6, 1, 5]]",0.36172012657275676,"[1, 12, 5, 4, 2, 6, 2, 30]",9,0.038+(((_exp_((x[0]-34.66)|_div_|69.87)))|_div_|((((x[0])-((_exp_((x[0]-13.56)|_div_|60.11))))*((89.21)-((_sig_(0.828*(x[0]-96.15))))))*((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 3], [3, 1, 1, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 0, 3, 6, 4, 4, 4, 0, 1, 9, 9, 5, 5, 0, 1, 0, 7, 2, 8, 9, 2, 1]]",0.3642012621698405,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.040+(((_exp_((x[0]-36.44)|_div_|40.19)))|_div_|((x[0])-((95.50)-((10.72)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 1, 3, 0, 2, 0, 2, 1, 0, 2, 1, 2], [3, 2, 3, 1, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 7, 1, 6, 6, 4, 6, 6, 5, 4, 5, 0, 3, 2, 0, 1, 1, 8, 9, 2, 1, 3, 0, 7, 0]]",0.36485039065791414,"[1, 13, 5, 3, 1, 6, 1, 27]",12,0.132+((((_exp_((x[0]-71.66)|_div_|46.65)))|_div_|(x[0]))*((45.03)|_div_|((20.11)-((_exp_((89.21)|_div_|((_exp_(30.70))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 0, 3, 1, 1, 2], [3, 1, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 8, 0, 2, 9, 1, 0, 9, 1, 9, 3, 5, 2, 1, 8, 2, 8, 9, 2, 1]]",0.36518390164134074,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.020+(((_sig_(0.380*(x[0]-29.10))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 0, 4, 0, 2, 3, 8, 4, 9, 7, 6, 2, 2, 0, 3, 2, 4, 3, 7, 8, 9, 2, 1]]",0.36549305594813414,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.404+(((_exp_((x[0]-02.38)|_div_|49.76)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [0, 2, 0], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 4, 8, 6, 8, 3, 9, 6, 4, 8, 9, 1, 0, 2, 8, 9, 0, 8, 9, 2, 1]]",0.3658792621632392,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.034+(((_exp_((_exp_((x[0]-48.68)|_div_|39.64)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 3, 0, 2, 1, 3], [3, 2, 3, 3, 0, 1], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 5, 5, 2, 8, 8, 9, 1, 6, 7, 1, 9, 2, 5, 2, 0, 8, 9, 8, 9, 2, 1, 8, 4, 3, 2]]",0.3689270188777157,"[1, 13, 6, 2, 3, 6, 1, 27]",11,0.065+(((_exp_((x[0]-52.88)|_div_|91.67)))|_div_|((x[0])*((19.25)|_div_|(((x[0])|_div_|((20.89)+((_exp_((x[0]-89.21)|_div_|84.32)))))-(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 2], [3, 1, 1], [1, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 5, 5, 1, 4, 3, 1, 3, 3, 6, 0, 2, 2, 0, 9, 2, 8, 9, 2, 1]]",0.3718858851646825,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-35.51)|_div_|43.13)))|_div_|(36.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2], [3, 1, 1], [1, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 5, 5, 2, 0, 7, 2, 3, 0, 5, 3, 0, 6, 2, 5, 5, 1, 8, 9, 2, 1]]",0.37264816059752287,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.008+(((_exp_((x[0]-55.20)|_div_|72.30)))|_div_|(53.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1], [3, 1, 1], [3, 2, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 9, 2, 7, 4, 3, 9, 6, 2, 0, 9, 1, 0, 9, 0, 0, 2, 8, 9, 2, 1]]",0.3742826152761255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.014+(((_sig_(0.927*(x[0]-43.96))))|_div_|((_exp_((x[0]-20.91)|_div_|09.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 0, 8, 0, 7, 4, 9, 8, 2, 3, 0, 6, 2, 4, 8, 9, 8, 9, 2, 1]]",0.37645073182761585,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.027+(((_exp_((x[0]-80.80)|_div_|74.98)))|_div_|((23.06)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 6, 3, 8, 0, 7, 0, 9, 7, 3, 9, 1, 2, 2, 5, 2, 1, 8, 5, 8, 9, 2, 1]]",0.378861386813624,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.463+(((_exp_((x[0]-80.70)|_div_|97.39)))|_div_|((_exp_((x[0]-12.25)|_div_|21.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1, 0], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 7, 0, 7, 7, 7, 3, 7, 8, 2, 7, 7, 0, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.3803588842497829,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.057+(((_exp_((x[0]-07.77)|_div_|37.82)))|_div_|(77.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 9, 2, 5, 9, 8, 9, 3, 6, 2, 3, 0, 9, 8, 5, 1, 5, 8, 9, 2, 1]]",0.40164215520512386,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-92.59)|_div_|89.36)))|_div_|((_exp_((x[0]-23.09)|_div_|85.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 2, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 4, 6, 0, 3, 5, 4, 0, 9, 1, 1, 2, 1, 0, 6, 0, 9, 8, 8, 9, 2, 1]]",0.4053022707488621,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.084+(((_exp_((x[0]-60.35)|_div_|40.91)))|_div_|(12.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [3, 1, 1], [3, 2, 2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 5, 4, 9, 9, 8, 8, 6, 9, 1, 6, 3, 4, 2, 4, 6, 0, 5, 2, 6, 8, 0, 0, 4, 7, 5, 3, 4, 3, 2, 6, 2, 0, 0, 2, 5, 7, 2, 5, 9, 1, 5, 0, 8, 2, 9]]",0.418011190081899,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.154+(((_sig_(0.998*(x[0]-86.91))))|_div_|((_exp_((x[0]-63.42)|_div_|46.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 1, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 8, 8, 3, 1, 8, 4, 6, 8, 6, 3, 8, 8, 6, 3, 4, 6, 3, 8, 9, 2, 1]]",0.4270964502520519,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.318+(((_exp_((x[0]-83.18)|_div_|46.86)))|_div_|((_exp_((x[0]-38.86)|_div_|34.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 2], [2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 8, 9, 5, 4, 2, 8, 4, 2, 7, 0, 2, 7, 1, 4, 4, 0, 4, 8, 9, 2, 1]]",0.43924781666198753,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.108+(((_exp_((x[0]-95.42)|_div_|84.27)))|_div_|(02.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 0, 0, 3, 1, 1, 2], [3, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 9, 5, 3, 4, 0, 1, 1, 1, 5, 8, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.44972564302281326,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-39.53)|_div_|40.11)))|_div_|(15.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 8, 8, 7, 9, 8, 7, 7, 5, 7, 2, 3, 8, 0, 2, 3, 8, 8, 8, 9, 2, 1]]",0.4515416020275842,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.608+(((_exp_((x[0]-87.98)|_div_|77.57)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 0, 2, 0], [3, 1, 2], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 8, 5, 2, 6, 7, 4, 8, 6, 2, 3, 0, 6, 2, 1, 2, 6, 8, 9, 2, 1]]",0.45289264275781727,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.500+(((_exp_((x[0]-85.26)|_div_|74.86)))|_div_|((_exp_((x[0]-23.06)|_div_|21.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3], [3, 1, 2], [0, 2, 0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [5, 6, 0, 0, 2, 3, 6, 7, 8, 8, 6, 2, 3, 0, 6, 2, 5, 5, 6, 8, 9, 2, 1]]",0.45459600866113475,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.560+((02.36)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 1, 2], [1, 3, 2], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 4, 6, 5, 9, 2, 4, 5, 8, 4, 7, 9, 1, 9, 0, 6, 1, 0, 8, 9, 2, 1, 5, 5, 3, 8, 8, 9, 7]]",0.45504938750024854,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.604+(((_exp_((x[0]-65.92)|_div_|45.84)))|_div_|(((79.19)-((_sig_(0.061*(x[0]-08.92)))))*((_exp_((x[0]-15.53)|_div_|88.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 2, 3], [1, 3, 0, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 3, 6, 1, 7, 4, 0, 1, 5, 1, 5, 9, 0, 2, 0, 9, 9, 8, 9, 2, 1]]",0.46396637651587713,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.036+(((_exp_((x[0]-36.17)|_div_|40.15)))|_div_|(15.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 1, 3, 0, 2, 0], [3, 1, 2], [0, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 9, 6, 9, 4, 9, 8, 4, 1, 9, 0, 1, 2, 4, 3, 0, 8, 9, 2, 1]]",0.4680859685064768,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.632+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 4, 8, 2, 3, 2, 8, 9, 3, 6, 4, 3, 8, 3, 2, 4, 7, 5, 8, 9, 2, 1]]",0.4728333694627517,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.604+(((_sig_(0.823*(x[0]-28.93))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 1, 1, 0, 1, 3, 9, 6, 2, 1, 9, 4, 5, 9, 0, 9, 6, 8, 9, 2, 1]]",0.4811838699856013,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.636+(((_exp_((x[0]-11.01)|_div_|39.62)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 9, 8, 9, 8, 7, 9, 8, 8, 7, 1, 9, 3, 5, 6, 1, 8, 5, 8, 9, 2, 1]]",0.5090504566324925,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.099+(((_sig_(0.898*(x[0]-79.88))))|_div_|((_exp_((x[0]-71.93)|_div_|56.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 0, 4, 5, 2, 6, 2, 7, 8, 3, 2, 3, 0, 6, 2, 5, 5, 6, 8, 9, 2, 1]]",0.5253698424468226,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.600+(((_exp_((x[0]-45.26)|_div_|27.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 4, 8, 0, 2, 8, 9, 4, 8, 7, 1, 6, 0, 9, 2, 4, 8, 0, 8, 9, 2, 1]]",0.5481073689602569,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.184+(((_sig_(0.802*(x[0]-89.48))))|_div_|((_exp_((x[0]-71.60)|_div_|92.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 4, 5, 5, 7, 9, 3, 3, 0, 1, 1, 6, 9, 2, 4, 8, 1, 8, 9, 2, 1]]",0.5523116700423439,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.569+(((_exp_((x[0]-45.57)|_div_|93.30)))|_div_|((_exp_((x[0]-11.69)|_div_|24.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2], [3, 2, 3], [3, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 0, 0, 7, 0, 1, 3, 0, 1, 2, 1, 7, 1, 7, 0, 9, 9, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.5543264393487706,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.690+(((_sig_(0.070*(x[0]-13.01))))|_div_|(21.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 2, 3, 0, 1, 4, 6, 1, 6, 0, 8, 8, 8, 1, 8, 2, 1, 6, 5, 8, 8]]",0.5676736767757343,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.606+(((_exp_((x[0]-23.01)|_div_|46.16)))|_div_|((_exp_((x[0]-08.88)|_div_|18.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 1, 0, 0, 0], [3, 1, 2], [1, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 9, 9, 3, 2, 2, 5, 4, 3, 8, 6, 0, 9, 0, 8, 4, 8, 0, 9, 6, 5, 8, 8]]",0.5788214769933773,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.699+(((_exp_((x[0]-32.25)|_div_|43.86)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 3, 7, 6, 2, 3, 9, 5, 8, 6, 1, 9, 5, 5, 2, 4, 8, 3, 8, 9, 2, 1]]",0.5863154788289042,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.603+(((_exp_((x[0]-76.23)|_div_|95.86)))|_div_|((_exp_((x[0]-19.55)|_div_|24.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 6, 6, 3, 6, 9, 6, 5, 5, 0, 0, 9, 6, 4, 7, 3, 8, 9, 2, 1]]",0.5899425314705692,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.020+(((_exp_((x[0]-66.63)|_div_|69.65)))|_div_|((_exp_((x[0]-50.09)|_div_|64.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 0, 0, 2, 0], [3, 1, 1], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 4, 6, 9, 3, 2, 9, 9, 9, 4, 6, 0, 8, 3, 5, 1, 8, 3, 0, 6, 5, 8, 8]]",0.6146426973677488,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.646+(((_sig_(0.932*(x[0]-99.94))))|_div_|((_exp_((x[0]-60.83)|_div_|51.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 5, 4, 5, 6, 8, 7, 9, 9, 4, 1, 5, 7, 0, 2, 2, 3, 0, 8, 9, 2, 1]]",0.6352519974512583,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.635+(((_exp_((x[0]-45.68)|_div_|79.94)))|_div_|((_exp_((x[0]-15.70)|_div_|22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 4, 9, 0, 8, 2, 3, 9, 3, 6, 4, 3, 0, 5, 8, 7, 7, 5, 8, 9, 2, 1]]",0.6421134982839232,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-90.82)|_div_|39.36)))|_div_|((_exp_((x[0]-43.05)|_div_|87.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 7, 6, 5, 5, 9, 9, 4, 1, 9, 1, 0, 2, 2, 3, 0, 8, 9, 2, 1]]",0.6449132909147142,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.632+(((_exp_((x[0]-47.65)|_div_|59.94)))|_div_|((_exp_((x[0]-19.10)|_div_|22.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
