,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
100,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 4, 9, 8, 9, 9, 1, 8, 7, 2, 8, 3, 2, 1, 1, 0, 9, 8, 9, 2, 1]]",0.3394126180843426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.109+(((_sig_(0.498*(x[0]-99.18))))|_div_|((_exp_((x[0]-72.83)|_div_|21.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0, 1, 2, 0, 3, 3, 3, 3, 1, 2, 3], [3, 1, 2, 1, 0], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 0, 5, 8, 8, 4, 5, 8, 4, 9, 2, 7, 7, 2, 0, 9, 0, 9, 9, 0, 2, 1, 7, 8, 7]]",0.3440554517985284,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.083+(((_exp_((x[0]-05.88)|_div_|45.84)))|_div_|(92.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 3, 2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 6, 8, 0, 3, 9, 7, 8, 8, 0, 1, 1, 6, 9, 9, 9, 2, 4, 9, 9, 2, 4, 2, 0, 6, 9, 9, 0, 7, 1, 1, 7, 4]]",0.34659504381880113,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.306+(((_exp_((x[0]-80.39)|_div_|78.80)))|_div_|(11.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [3, 6, 5, 4, 2, 4, 4, 8, 3, 0, 3, 2, 5, 3, 3, 2, 4, 3, 0, 8, 9, 2, 1]]",0.3517472835193552,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.365+(((_exp_((x[0]-42.44)|_div_|83.03)))|_div_|(25.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 2], [0, 3, 0], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 3, 6, 8, 4, 6, 9, 1, 2, 1, 6, 0, 0, 2, 0, 9, 1, 8, 9, 2, 1]]",0.35301482020013997,"[1, 5, 1, 3, 1, 1, 2, 10]",8,0.044+(((_exp_((_sig_(0.368*(x[0]-46.91))))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 2], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 3, 6, 6, 8, 4, 4, 8, 0, 1, 9, 7, 0, 2, 0, 6, 7, 8, 9, 2, 1]]",0.35674951149294476,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.034+(((_exp_((x[0]-36.68)|_div_|44.80)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 0, 1, 0, 2, 3, 2, 3], [3, 1, 1, 2, 3, 1, 0, 2], [2, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 5, 2, 7, 0, 3, 0, 3, 2, 8, 7, 1, 2, 0, 7, 9, 8, 9, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.3585294271224906,"[1, 17, 8, 2, 3, 8, 1, 35]",10,0.452+(((_exp_((x[0]-70.30)|_div_|32.87)))|_div_|((((12.07)-((x[0])-(98.96)))*((((_exp_((x[0]-93.25)|_div_|80.11)))|_div_|((63.71)-(x[0])))+(31.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 0, 0, 3, 1, 0, 3, 0, 1, 2, 2, 3], [3, 1, 2, 1, 1, 2], [1, 2, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 6, 6, 5, 0, 1, 8, 2, 1, 9, 6, 9, 2, 0, 9, 0, 8, 9, 2, 1, 3, 5, 2, 9]]",0.3640227347605582,"[1, 14, 6, 3, 3, 6, 1, 27]",11,0.034+((((_exp_((x[0]-36.65)|_div_|01.82)))|_div_|(((x[0])-((_exp_((x[0]-19.69)|_div_|20.90))))*((x[0])-(((_exp_(89.21)))-(35.29)))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1, 3, 9, 2, 6, 6, 8, 4, 1, 8, 1, 6, 2, 1, 3, 4, 8, 9, 2, 1]]",0.36530206053161945,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.111+(((_exp_((x[0]-13.92)|_div_|66.84)))|_div_|((_exp_((x[0]-18.16)|_div_|21.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 3, 0, 2, 0, 0, 3, 2, 3], [3, 1, 2, 2, 3], [1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 9, 5, 8, 5, 6, 9, 6, 1, 8, 7, 2, 5, 3, 6, 2, 0, 1, 9, 8, 9, 2, 1]]",0.36714033051611605,"[1, 11, 5, 1, 3, 4, 1, 19]",9,0.495+(((_exp_((x[0]-85.69)|_div_|61.87)))|_div_|((x[0])-((25.36)*(((x[0])*(20.19))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2], [3, 2, 3], [0, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 2, 8, 9, 9, 6, 1, 5, 8, 5, 8, 2, 6, 9, 2, 1, 6, 5, 8, 8]]",0.3712896437576033,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.005+(((_exp_((_exp_((x[0]-32.89)|_div_|96.15)))))|_div_|(85.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 3], [3, 2, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 6, 0, 0, 3, 8, 7, 6, 8, 0, 1, 4, 1, 9, 1, 8, 9, 9, 6, 5, 8, 8]]",0.3732414427501714,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.076+(((_exp_((x[0]-00.38)|_div_|76.80)))|_div_|(14.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 0, 2, 0, 2, 2, 0, 3, 1], [3, 1, 1, 3, 1], [0, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 8, 2, 5, 2, 9, 7, 4, 5, 0, 2, 3, 2, 6, 2, 4, 8, 9, 8, 9, 2, 1, 5, 9, 6, 2, 6, 7, 0]]",0.37574638415684963,"[1, 12, 5, 3, 1, 6, 2, 30]",10,0.128+(((_exp_(((_sig_(0.252*(x[0]-97.45))))|_div_|((02.32)-((62.48)-(98.92))))))|_div_|((x[0])-((_exp_((x[0]-15.96)|_div_|26.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 3, 0, 0, 1, 2, 3], [3, 1, 2, 3, 3, 1, 2], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 9, 2, 2, 2, 9, 4, 6, 3, 5, 5, 2, 8, 8, 1, 8, 6, 2, 6, 5, 8, 8]]",0.40004774315263086,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.419+(((_exp_((x[0]-22.29)|_div_|46.35)))|_div_|((x[0])-((((_exp_((x[0]-52.88)|_div_|18.62)))*(65.88))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 8, 2, 8, 9, 9, 1, 1, 8, 1, 3, 1, 6, 2, 2, 7, 1, 8, 9, 2, 1, 1, 8, 5, 3]]",0.40041512170324917,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.484+(((_exp_((x[0]-82.89)|_div_|91.18)))|_div_|((_exp_((x[0]-13.16)|_div_|22.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 6, 2, 8, 2, 5, 2, 6, 1, 6, 0, 8, 6, 6, 1, 4, 5, 0, 6, 5, 8, 8]]",0.4143208435624565,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.506+(((_exp_((x[0]-28.25)|_div_|26.16)))|_div_|((_exp_((x[0]-08.66)|_div_|14.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 2, 1, 2, 1, 0, 0, 2, 3], [3, 0, 1, 3], [0, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 9, 5, 1, 6, 4, 9, 0, 0, 7, 8, 9, 1, 3, 5, 1, 8, 2, 8, 9, 2, 1]]",0.4506596578491318,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.609+((51.64)|_div_|((_exp_(90.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2], [3, 1, 2], [2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 1, 6, 8, 0, 6, 9, 5, 4, 3, 2, 4, 7, 3, 1, 2, 4, 1, 8, 8, 9, 2, 1]]",0.4561001876549027,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.616+(((_exp_((x[0]-80.69)|_div_|54.32)))|_div_|((_exp_(47.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 4, 2, 5, 5, 6, 8, 6, 6, 4, 1, 9, 3, 7, 1, 1, 8, 9, 2, 1]]",0.4679583310367363,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-84.25)|_div_|56.86)))|_div_|((_exp_((x[0]-64.19)|_div_|37.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3], [3, 1, 2, 3, 3, 1, 2], [3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 0, 9, 6, 1, 8, 7, 9, 5, 9, 7, 4, 5, 4, 5, 2, 4, 6, 1, 8, 9, 2, 1]]",0.4716866852532645,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.609+(((_sig_(0.618*(x[0]-79.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 0, 3, 1, 1, 1], [3, 1, 1, 2, 3], [0, 1, 0, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 7, 5, 2, 7, 9, 6, 1, 3, 1, 3, 0, 9, 2, 4, 2, 9, 8, 9, 2, 1, 1, 0, 5]]",0.4841268971411221,"[1, 9, 3, 5, 1, 5, 2, 26]",10,0.127+(((_exp_((_exp_((x[0]-75.27)|_div_|96.13)))))|_div_|(((x[0])-((_exp_((_exp_((x[0]-13.09)|_div_|24.29))))))-((_sig_(0.892*(x[0]-11.05)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 3, 0], [3, 1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 8, 7, 5, 7, 4, 4, 4, 1, 8, 0, 6, 6, 8, 6, 2, 6, 5, 8, 8]]",0.4878628906115252,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((48.75)|_div_|(74.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 5, 3, 2, 4, 9, 4, 6, 1, 6, 9, 5, 8, 2, 0, 8, 2, 1, 6, 5, 8, 8]]",0.5261575659194255,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.695+(((_sig_(0.324*(x[0]-94.61))))|_div_|(69.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 2], [3, 1, 2, 3, 3, 1, 2], [1, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 8, 2, 3, 9, 9, 6, 3, 4, 1, 3, 0, 2, 2, 8, 8, 8, 6, 5, 8, 8]]",0.5279829229093561,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.613+(((_exp_((x[0]-82.39)|_div_|96.34)))|_div_|(13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 2, 3, 3, 1, 2], [1, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 0, 5, 7, 3, 9, 7, 2, 6, 2, 7, 5, 1, 8, 8, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.5312530761927852,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.662+(((_exp_((x[0]-05.73)|_div_|97.26)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1], [0, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 8, 7, 7, 3, 9, 8, 3, 8, 7, 8, 0, 2, 2, 1, 8, 1, 6, 5, 8, 8]]",0.5345085647823647,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.656+(((_exp_((_exp_((x[0]-87.73)|_div_|98.38)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1], [3, 2, 3], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 9, 5, 8, 5, 9, 4, 2, 1, 1, 7, 9, 3, 9, 4, 3, 9, 5, 8, 9, 2, 1]]",0.5771295028969197,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.559+(((_sig_(0.585*(x[0]-94.21))))|_div_|((_exp_((x[0]-17.93)|_div_|94.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 2, 3, 3, 1, 2], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 5, 7, 0, 7, 7, 7, 3, 7, 7, 2, 7, 7, 4, 7, 0, 5, 7, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.603557356737231,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.657+(((_exp_((x[0]-07.77)|_div_|37.72)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 1, 1, 0, 3, 2, 1, 2], [3, 2, 0], [0, 0, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 8, 0, 2, 8, 7, 5, 4, 0, 1, 9, 1, 9, 2, 5, 4, 5, 8, 9, 2, 1]]",0.6436407428427848,"[1, 7, 2, 3, 1, 3, 1, 15]",10,0.054+(((_exp_((_exp_((_exp_((x[0]-80.28)|_div_|75.40)))))))|_div_|((x[0])*(19.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 0, 7, 6, 8, 8, 3, 1, 7, 2, 5, 6, 3, 2, 4, 3, 0, 8, 9, 2, 1]]",0.6524456619954672,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.824+(((_sig_(0.076*(x[0]-88.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 4, 8, 5, 6, 3, 6, 4, 3, 9, 3, 6, 3, 9, 2, 4, 6, 1, 8, 9, 2, 1]]",0.6570903732612549,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.804+(((_sig_(0.856*(x[0]-36.43))))-((_exp_((x[0]-93.63)|_div_|92.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 2, 2, 1, 3, 0, 0], [0, 3, 0], [3, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 6, 2, 0, 2, 9, 4, 2, 0, 6, 0, 8, 8, 2, 1, 8, 2, 1, 6, 5, 8, 8]]",0.6718467325718451,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.202*(x[0]-94.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 2, 3, 0, 2, 0], [3, 1, 1], [3, 0], [0], [0, 0, 0, 0], [0, 0, 0], [8, 8, 2, 5, 3, 5, 5, 9, 3, 4, 5, 1, 9, 5, 9, 3, 6, 7, 0, 8, 9, 2, 1]]",0.6975428694091884,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.882+(((_sig_(0.535*(x[0]-59.34))))|_div_|(51.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 0, 0, 0, 0, 2, 1, 2, 2, 0, 2, 3, 2], [3, 1, 1, 2, 3, 1, 0], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 7, 8, 2, 1, 4, 3, 8, 4, 3, 1, 2, 7, 7, 8, 1, 9, 0, 8, 0, 2, 7, 0, 5, 1, 7]]",0.7067536575506487,"[1, 14, 6, 1, 1, 6, 1, 27]",11,0.907+((82.14)|_div_|(((((38.43)-((_exp_(12.77))))-(81.90))*((80.27)|_div_|(x[0])))-(05.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 1, 0, 3, 0, 2, 0], [2, 1, 1], [3, 1, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 4, 8, 2, 8, 8, 9, 3, 9, 0, 4, 0, 0, 0, 9, 4, 8, 0, 8, 9, 2, 1]]",0.7534937407152086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.204+((_sig_(0.828*(x[0]-89.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 1, 0, 2, 0], [3, 1, 1], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 5, 0, 0, 8, 0, 9, 0, 7, 1, 0, 9, 5, 2, 4, 3, 3, 8, 9, 2, 1]]",0.7593830692837574,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.111+((_sig_(0.500*(x[0]-80.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1], [3, 1, 2], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 5, 2, 9, 7, 3, 5, 7, 2, 9, 0, 5, 2, 4, 0, 9, 8, 9, 2, 1]]",0.7647189863251892,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-05.29)|_div_|73.57)))|_div_|((_exp_((x[0]-29.05)|_div_|24.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 1, 1], [3, 1, 1], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 9, 5, 5, 2, 7, 7, 2, 7, 9, 1, 0, 7, 5, 2, 0, 3, 0, 8, 9, 2, 1]]",0.7805918479812329,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.119+((_sig_(0.552*(x[0]-77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 1, 0, 3, 2, 1, 2], [1, 2, 3], [0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 6, 7, 8, 3, 2, 1, 9, 7, 8, 0, 4, 9, 1, 9, 2, 6, 4, 0, 8, 9, 2, 1]]",0.7851695999357295,"[1, 4, 1, 3, 0, 3, 2, 18]",8,0.167+(((_exp_((_sig_(0.832*(x[0]-19.78))))))-((_exp_((x[0]-04.91)|_div_|92.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 0, 0, 3, 1], [1, 3, 0], [3, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 9, 9, 5, 2, 8, 8, 8, 5, 1, 0, 0, 4, 0, 5, 2, 3, 8, 2, 8, 9, 2, 1]]",0.7995793811814295,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.299+((_sig_(0.528*(x[0]-88.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 2, 2, 1, 3, 0, 0], [3, 1, 2, 3, 3, 1, 2], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 0, 5, 2, 2, 4, 3, 7, 4, 1, 9, 2, 3, 2, 8, 2, 7, 2, 9, 8, 9, 2, 1]]",0.7998116434155093,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.705+((22.43)|_div_|(74.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 0, 0, 2, 0], [3, 1, 1, 2, 3, 1, 0], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 3, 5, 5, 2, 6, 7, 6, 1, 3, 0, 3, 0, 0, 1, 4, 9, 6, 8, 9, 2, 1]]",0.8247612440970341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.123+((_sig_(0.552*(x[0]-67.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 1, 2], [3, 2, 3], [0, 1, 2, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 9, 8, 5, 8, 8, 9, 3, 0, 4, 1, 9, 8, 0, 2, 4, 8, 8, 8, 9, 2, 1]]",0.8269955619790758,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.169+(((_exp_((_exp_((x[0]-85.88)|_div_|93.04)))))|_div_|((_exp_((x[0]-19.80)|_div_|24.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 2, 1, 3, 0, 0], [3, 2, 3, 1, 3], [3, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 7, 6, 6, 1, 6, 4, 6, 4, 8, 6, 3, 5, 2, 4, 6, 1, 8, 9, 2, 1]]",0.8519323925765445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.766*(x[0]-16.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3], [3, 1, 2, 3, 3, 1, 2], [2, 2], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 0, 0, 8, 2, 7, 3, 7, 8, 6, 3, 0, 3, 1, 6, 2, 4, 2, 4, 8, 9, 2, 1]]",0.8573534001107017,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.700+(((_exp_((x[0]-82.73)|_div_|78.63)))|_div_|(03.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 3, 0, 2, 0], [3, 1, 2, 3, 3, 1, 2], [3, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 1, 7, 7, 3, 3, 2, 9, 5, 7, 7, 4, 1, 0, 5, 4, 6, 9, 3, 2, 5, 8, 0, 1, 1, 6, 3, 7, 1, 3, 1, 9, 5, 5, 3, 4, 5, 5, 8, 2, 8, 6, 1, 7, 0]]",0.8619685916588464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.056+((_sig_(0.177*(x[0]-33.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2], [3, 3, 0], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 9, 6, 7, 3, 7, 4, 1, 2, 1, 8, 0, 6, 1, 8, 6, 2, 6, 5, 8, 8]]",0.8799332235510532,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-96.73)|_div_|74.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 3], [3, 1, 1, 2, 3], [2, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 9, 8, 2, 8, 2, 9, 2, 8, 1, 1, 9, 1, 5, 2, 4, 8, 2, 8, 9, 2, 1]]",0.8955274482161176,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.109+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 8, 4, 9, 1, 8, 6, 9, 0, 4, 9, 0, 3, 2, 9, 6, 0, 8, 9, 2, 1]]",0.8968958707307693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.079+((_sig_(0.849*(x[0]-18.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
