,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 3, 0], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 8, 9, 1, 0, 9, 4, 5, 7, 2, 3, 8, 0, 8, 7, 1, 7, 8, 9, 2, 1]]",0.3572264634644863,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-89.10)|_div_|94.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0, 1, 0, 2, 1], [3, 1, 3, 0], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 4, 4, 8, 5, 5, 6, 9, 3, 4, 8, 4, 4, 4, 8, 5, 9, 6, 4, 8, 9, 2, 1]]",0.3579424975645494,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.044+(((_sig_(0.855*(x[0]-69.34))))|_div_|((84.44)-((_exp_((x[0]-85.96)|_div_|48.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 2, 2, 3, 0, 2, 0], [3, 1, 3, 0], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 0, 2, 1, 2, 8, 9, 7, 3, 7, 4, 2, 4, 6, 0, 2, 3, 8, 0, 8, 9, 2, 1]]",0.3582314890560489,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.302+((12.89)|_div_|(73.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 3, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 6, 6, 9, 4, 3, 9, 5, 5, 1, 9, 1, 9, 3, 6, 9, 0, 8, 9, 2, 1]]",0.36301516455616,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.010+(((_exp_((x[0]-66.94)|_div_|39.55)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 2], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 8, 9, 9, 6, 9, 6, 5, 9, 1, 3, 8, 5, 2, 0, 9, 4, 8, 9, 2, 1]]",0.36397542998802845,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.001+(((_exp_((x[0]-89.96)|_div_|96.59)))|_div_|(13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 2, 0, 2, 0, 3, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 0, 2, 2, 0, 8, 4, 8, 1, 2, 9, 2, 0, 9, 7, 5, 7, 8, 9, 2, 1]]",0.3648470020465375,"[1, 9, 4, 1, 2, 4, 1, 19]",7,0.042+(((_exp_((x[0]-02.20)|_div_|84.81)))|_div_|((29.20)-((97.57)-((x[0])*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 8, 8, 6, 7, 9, 0, 6, 6, 0, 1, 2, 6, 8, 5, 1, 7, 4, 8, 9, 2, 1, 7, 2, 8]]",0.37659042360110556,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.208+(((_sig_(0.867*(x[0]-90.66))))|_div_|((_exp_((x[0]-01.26)|_div_|85.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 3], [3, 1, 1, 2, 3], [2, 3, 3, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 4, 4, 6, 5, 5, 1, 2, 2, 4, 0, 4, 2, 7, 1, 4, 8, 9, 2, 1]]",0.37733529238368474,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.000+(((_exp_((x[0]-84.46)|_div_|55.12)))|_div_|(24.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 9, 6, 9, 6, 3, 5, 2, 5, 1, 9, 5, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.3784538385692709,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.010+(((_sig_(0.969*(x[0]-63.52))))|_div_|(51.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 0, 2, 0, 2, 3], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 7, 3, 9, 7, 7, 7, 4, 3, 2, 0, 2, 8, 5, 1, 8, 5, 8, 9, 2, 1, 3, 0, 6, 4, 0, 7, 9, 4, 3, 5, 4, 6, 0, 5]]",0.3813173468740054,"[1, 9, 4, 1, 2, 4, 1, 19]",8,0.007+(((_exp_((x[0]-73.97)|_div_|77.43)))|_div_|((x[0])-((20.28)-((51.85)*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 1, 2, 1, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 1, 5, 5, 8, 9, 5, 1, 2, 5, 4, 0, 4, 6, 8, 6, 0, 8, 9, 2, 1]]",0.3813788138327662,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.007+((x[0])|_div_|((_exp_(15.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 8, 9, 0, 7, 3, 4, 6, 0, 6, 1, 5, 8, 2, 7, 8, 4, 8, 9, 2, 1]]",0.38264294499851953,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.002+(((_exp_((x[0]-89.07)|_div_|34.60)))|_div_|(61.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 1, 0, 2, 2], [1, 1, 1, 0, 3], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 9, 0, 9, 9, 5, 9, 2, 3, 8, 8, 0, 7, 9, 4, 8, 9, 2, 1]]",0.38337960287131806,"[1, 6, 2, 2, 0, 4, 1, 19]",8,0.004+((_exp_(((_exp_((x[0]-82.90)|_div_|99.59)))-((23.88)-(07.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 2], [3, 1, 1, 2, 3], [1, 0, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 7, 2, 9, 4, 7, 9, 2, 3, 6, 0, 2, 5, 8, 1, 8, 9, 2, 1]]",0.38337975221407083,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.004+(((_exp_((x[0]-82.72)|_div_|94.79)))|_div_|((_exp_(23.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 0, 1, 2, 1], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 1, 7, 7, 1, 6, 9, 3, 5, 1, 5, 3, 5, 0, 6, 2, 4, 6, 8, 9, 2, 1]]",0.38539026196615855,"[1, 7, 2, 4, 0, 4, 2, 22]",8,0.001+(((_exp_((_sig_(0.771*(x[0]-69.35))))))|_div_|(((_exp_(15.35)))-((_exp_((x[0]-06.24)|_div_|68.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 3, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 2, 2, 9, 2, 8, 5, 6, 2, 3, 1, 0, 2, 4, 8, 1, 8, 9, 2, 1]]",0.387309870961652,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.004+(((_exp_((x[0]-82.29)|_div_|28.56)))|_div_|(((_sig_(0.231*(x[0]-02.48))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [0, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 5, 1, 2, 9, 4, 9, 7, 2, 5, 6, 5, 2, 8, 6, 2, 8, 9, 2, 1]]",0.39049241287104053,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.000+(((_exp_((_exp_((x[0]-85.12)|_div_|94.97)))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 7, 2, 1, 9, 5, 1, 4, 7, 2, 3, 8, 9, 2, 3, 1, 7, 8, 9, 2, 1]]",0.3966486974773428,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.499+(((_exp_((x[0]-72.19)|_div_|51.47)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 5, 3, 7, 7, 9, 4, 0, 5, 2, 6, 7, 1, 2, 1, 8, 2, 8, 9, 2, 1]]",0.39829559149247024,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.507+(((_exp_((x[0]-53.77)|_div_|94.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 1, 3, 0, 0], [1, 1, 1, 2, 3], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 8, 2, 8, 0, 6, 4, 9, 8, 1, 6, 7, 8, 2, 7, 4, 6, 8, 9, 2, 1]]",0.41071562207960755,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.078+(((_sig_(0.828*(x[0]-06.49))))-((_exp_((x[0]-81.67)|_div_|82.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 2, 0, 2, 0, 2, 2], [3, 2, 1, 1, 3], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 3, 8, 4, 7, 3, 1, 2, 5, 3, 1, 7, 6, 8, 2, 1, 1, 4, 8, 9, 3, 1, 7, 2, 8, 9]]",0.4139706392986312,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.203+(((_exp_((x[0]-84.73)|_div_|12.53)))|_div_|((17.68)*((21.14)-((89.31)-(72.89))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1], [3, 1, 3, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 5, 1, 8, 1, 1, 8, 2, 5, 4, 2, 2, 4, 6, 2, 7, 8, 3, 8, 9, 2, 1]]",0.41766627206475126,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.095+(((_exp_((x[0]-18.11)|_div_|82.54)))|_div_|((_exp_((x[0]-22.46)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 3], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 0, 4, 6, 8, 6, 1, 5, 4, 9, 0, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.4285524997466465,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.004*(x[0]-68.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 1, 8, 6, 8, 6, 9, 0, 2, 8, 4, 4, 4, 8, 5, 9, 6, 4, 8, 9, 2, 1]]",0.4755838968913262,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.611+(((_exp_((x[0]-86.86)|_div_|90.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 2, 3, 3, 0, 0], [3, 2, 0, 0], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 7, 1, 0, 9, 5, 1, 9, 6, 8, 8, 2, 4, 2, 0, 8, 5, 8, 1, 8, 9, 2, 1]]",0.5050164228623364,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.571+(((_exp_((x[0]-09.51)|_div_|96.88)))|_div_|(24.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 1, 1, 3, 0, 0], [2, 1, 1, 2, 3], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 0, 0, 2, 5, 9, 4, 4, 2, 5, 1, 9, 7, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.5142330119222497,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.025*(x[0]-94.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3, 0, 2, 0], [1, 1, 1, 2, 3], [1, 3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 0, 0, 7, 3, 9, 7, 7, 7, 5, 1, 2, 0, 2, 4, 5, 7, 8, 5, 8, 9, 2, 1, 3, 0, 6, 4, 0, 7, 9, 4, 3, 5, 4, 6, 0, 5]]",0.5461674167090425,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.100+(((_exp_((x[0]-73.97)|_div_|77.51)))-((_sig_(0.202*(x[0]-45.78))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [1, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 2, 8, 8, 0, 0, 1, 9, 9, 0, 0, 9, 1, 4, 5, 7, 8, 4, 8, 9, 2, 1]]",0.5559487442632693,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.042+(((_exp_((x[0]-88.00)|_div_|19.90)))|_div_|(09.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [3, 1, 1, 2, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 7, 8, 2, 9, 3, 5, 2, 5, 3, 2, 3, 4, 8, 2, 4, 8, 4, 8, 9, 2, 1]]",0.559541998126476,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.627+(((_exp_((x[0]-82.93)|_div_|52.53)))|_div_|((_exp_((x[0]-23.48)|_div_|24.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 7, 8, 0, 4, 3, 9, 5, 9, 1, 4, 8, 5, 0, 2, 7, 8, 5, 8, 9, 2, 1]]",0.571292433252677,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-80.43)|_div_|95.91)))|_div_|((_exp_((x[0]-48.50)|_div_|27.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 1, 2], [3, 1, 3, 0], [2, 1, 0, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 4, 8, 2, 2, 8, 4, 8, 7, 5, 7, 3, 5, 9, 7, 9, 0, 2, 8, 9, 2, 1, 6, 4, 5, 1, 5, 9, 1, 0]]",0.5787071748739344,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.744+(((_exp_((x[0]-82.28)|_div_|48.75)))|_div_|(73.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 9, 6, 1, 3, 2, 8, 6, 5, 9, 2, 9, 8, 7, 2, 4, 3, 7, 8, 9, 2, 1]]",0.6053636158906102,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.759+(((_exp_((x[0]-61.32)|_div_|86.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 2, 2, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 0, 6, 8, 6, 4, 9, 1, 4, 1, 4, 4, 1, 2, 0, 4, 3, 8, 9, 2, 1]]",0.6102581214368555,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.660+((06.86)|_div_|(49.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [0, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 0, 0, 6, 9, 6, 4, 2, 1, 5, 1, 9, 0, 1, 2, 0, 4, 0, 8, 9, 2, 1]]",0.6335190353680572,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.780+(((_exp_((_sig_(0.069*(x[0]-64.21))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 1, 2], [3, 1, 3, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 0, 8, 1, 7, 2, 9, 5, 5, 7, 5, 4, 4, 4, 5, 7, 5, 1, 8, 9, 2, 1]]",0.6598121003910862,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.000+((81.72)|_div_|(95.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 5, 8, 2, 5, 9, 9, 6, 9, 3, 2, 9, 7, 0, 2, 7, 8, 8, 8, 9, 2, 1]]",0.6601689206233242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.105+((_sig_(0.825*(x[0]-99.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 3, 0, 0], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 9, 2, 2, 3, 9, 0, 4, 2, 5, 3, 5, 0, 2, 7, 7, 2, 8, 9, 2, 1]]",0.6624866377577466,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.104+(((_exp_((x[0]-92.23)|_div_|90.42)))|_div_|((_exp_((x[0]-53.50)|_div_|27.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1], [3, 1, 1, 2, 3], [1, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 0, 5, 8, 2, 1, 2, 9, 0, 4, 0, 2, 8, 7, 0, 2, 7, 8, 3, 8, 9, 2, 1]]",0.6675462308159401,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.605+(((_exp_((x[0]-82.12)|_div_|90.40)))|_div_|((_exp_((x[0]-28.70)|_div_|27.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 2, 3, 0, 0], [1, 1, 1, 2, 3], [3, 2, 0, 2], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 0, 6, 2, 7, 9, 4, 0, 1, 2, 3, 5, 1, 2, 7, 8, 4, 8, 9, 2, 1]]",0.6804867941232169,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.062*(x[0]-79.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 0, 6, 1, 6, 8, 2, 9, 5, 1, 9, 0, 5, 7, 0, 5, 0, 8, 9, 2, 1]]",0.6938885054252316,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.061*(x[0]-68.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 0, 2, 0, 1, 3], [3, 1, 1, 2, 3], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 4, 8, 8, 4, 0, 4, 8, 3, 5, 2, 3, 5, 3, 2, 7, 0, 2, 8, 9, 2, 1]]",0.7088172947297886,"[1, 9, 4, 2, 2, 5, 1, 23]",9,0.904+(((_exp_((x[0]-88.40)|_div_|48.35)))|_div_|((x[0])-((23.53)-(((_exp_((x[0]-27.02)|_div_|89.21)))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [9, 1, 0, 0, 6, 8, 6, 4, 9, 8, 5, 8, 9, 0, 1, 4, 0, 4, 0, 8, 9, 2, 1]]",0.709813599916267,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.910+(((_sig_(0.068*(x[0]-64.98))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 2, 2], [3, 2, 0, 0], [2, 1, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 5, 3, 7, 9, 4, 1, 1, 0, 3, 7, 3, 2, 7, 3, 8, 8, 9, 2, 1]]",0.7107657724641516,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((85.37)|_div_|(94.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 2], [1, 1, 1, 2, 3], [1, 1, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 9, 4, 7, 3, 6, 6, 8, 0, 2, 5, 4, 1, 2, 9, 7, 4, 4, 8, 9, 2, 1]]",0.7273827385347775,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.149+(((_exp_((x[0]-47.36)|_div_|68.02)))-((_exp_((x[0]-54.12)|_div_|97.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 2], [3, 1, 1, 2, 3], [3, 1, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 1, 8, 0, 0, 9, 4, 3, 4, 1, 9, 3, 5, 1, 1, 2, 0, 0, 0, 8, 9, 2, 1]]",0.7416710120274924,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.918+(((_sig_(0.009*(x[0]-43.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 1, 1], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 6, 5, 6, 7, 9, 9, 5, 0, 1, 3, 0, 4, 1, 7, 1, 4, 8, 9, 2, 1]]",0.7511995479380444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.067+((_sig_(0.656*(x[0]-79.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 2, 3, 3, 0, 2, 2], [3, 1, 3, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 8, 2, 2, 0, 3, 3, 5, 7, 9, 3, 8, 0, 0, 7, 2, 7, 7, 9, 2, 1, 5, 9, 1, 0]]",0.7560450716847557,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.905+(((_exp_((x[0]-82.20)|_div_|33.57)))|_div_|((93.80)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [2, 0, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 0, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 0, 0, 9, 6, 8, 2, 9, 5, 4, 6, 1, 1, 2, 0, 7, 0, 8, 9, 2, 1]]",0.7659790025312948,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.011+(00.96),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 3, 1, 3, 0, 0], [3, 2, 1, 2, 3, 3, 0, 3, 2, 1], [3, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 1, 2, 3, 5, 9, 1, 8, 9, 2, 3, 8, 0, 7, 7, 8, 2, 8, 9, 2, 1]]",0.7698717909820535,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.123*(x[0]-59.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 1, 1], [3, 1, 3, 0], [3, 2, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 0, 5, 3, 7, 1, 9, 9, 7, 2, 7, 6, 3, 7, 3, 2, 7, 3, 8, 8, 9, 2, 1]]",0.7721756746962514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.405+((_sig_(0.371*(x[0]-99.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 2], [3, 1, 1, 2, 3], [3, 3, 0, 1], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 1, 6, 1, 5, 9, 8, 4, 7, 2, 3, 7, 0, 2, 7, 8, 1, 8, 9, 2, 1]]",0.7798921200564949,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.161*(x[0]-59.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2], [3, 1, 1, 2, 3], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 7, 2, 2, 2, 7, 8, 7, 2, 9, 7, 5, 3, 7, 1, 9, 7, 3, 8, 8, 9, 2, 1]]",0.7816239861801924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.272+((_sig_(0.227*(x[0]-87.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 3, 0, 2, 0], [3, 1, 1, 2, 3], [3, 2, 0, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 3, 2, 2, 0, 1, 3, 8, 1, 2, 3, 8, 0, 2, 7, 2, 7, 8, 9, 2, 1]]",0.7953690491297716,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.322*(x[0]-01.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
